application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12342119,28,2010-03-07,EX.A,0,,0,
12342119,29,2010-03-07,N/=.,0,,0,
10902278,53,2009-08-26,DOCK,0,,0,
10902278,54,2009-09-16,CTFR,0,,0,
10902278,55,2009-09-22,MCTFR,0,,0,
10902278,56,2009-09-22,EML_NTF,0,,0,
10902278,57,2009-09-22,ELC_RVW,0,,0,
10902278,58,2009-10-08,A.NE,0,,0,
10902278,59,2009-10-10,FWDX,0,,0,
10902278,68,2009-11-22,DOCK,0,,0,
10902278,69,2009-11-22,N/=.,0,,0,
10902278,70,2009-11-22,DVER,0,,0,
10902278,72,2009-12-09,MN/=.,0,,0,
10902278,77,2010-02-03,PUBTC,0,,0,
10902278,78,2010-02-03,C600,42,APPL,83,
10902278,79,2010-03-08,IFEE,0,,0,
10902278,88,2010-03-08,N084,0,,0,
10902278,80,2010-03-12,EXIN,0,,0,
10902278,81,2010-03-12,M327,0,,0,
10902278,83,2010-03-16,MM327,0,,0,
10902278,85,2010-03-16,EML_NTR,0,,0,
10902278,86,2010-03-16,EML_NTR,0,,0,
10902278,87,2010-03-16,EML_NTR,0,,0,
10902278,84,2010-03-16,FLRCPT.C,0,,0,
10902278,82,2010-03-16,MEXIN,0,,0,
10902278,89,2010-03-18,REAS,0,,0,
10902278,91,2010-03-19,PUBTC,0,,0,
10902278,92,2010-04-07,TCPB,0,,0,
10902278,94,2010-04-09,PILS,0,,0,
10902278,95,2010-04-14,D1935,0,,0,
10902278,98,2010-05-11,PTAC,0,,0,
10902278,98.5,2010-05-11,PTA36M,1016,PTO,0,
10902278,29,2008-01-29,MCTRS,183,,-1,
10902278,44,2008-12-03,MCTNF,4,,39,
10723301,65,2009-09-11,IFEE,0,,0,
10723301,66,2009-09-11,N084,0,,0,
10723301,68,2009-09-14,D1935,0,,0,
10723301,67,2009-09-14,PILS,0,,0,
10723301,71,2009-09-30,WPIR,0,,0,
10723301,70,2009-10-20,PTAC,0,,0,
10723301,72,2009-10-20,PGM/,0,,0,
10723301,73,2010-04-16,PET1,0,,0,
10723301,74,2010-04-20,P034,0,,0,
10723301,70.5,2008-10-23,PTA36M,699,PTO,0,
10723301,26,2007-09-27,MCTNF,307,,-1,
10723301,31,2008-05-29,MCTRS,4,,28,
11009127,70,2009-02-02,DVER,0,,0,
11009127,72,2009-02-05,MN/=.,0,PTO,60,
11009127,73,2009-02-05,MEX.A,0,,0,
11009127,77,2009-02-18,TCPB,0,,0,
11009127,78,2009-02-27,WIDS,0,,0,
11009127,79,2009-02-27,WIDS,0,,0,
11009127,80,2009-02-27,M844,0,,0,
11009127,81,2009-02-27,RCAP,0,,0,
11009127,82,2009-02-27,IDSC,0,,0,
11009127,83,2009-02-27,IDSC,0,,0,
11009127,84,2009-03-12,M327,0,,0,
11009127,86,2009-03-12,A.NA,0,,0,
11009127,85,2009-03-13,MM327,0,,0,
11009127,87,2009-03-20,N271,0,,0,
11009127,88,2009-03-24,MN271,0,,0,
11009127,90,2009-04-16,BRCE,0,,0,
11009127,93,2009-04-16,RCEX,0,,0,
11009127,91,2009-04-24,WIDS,0,,0,
11009127,97,2009-04-24,M844,0,,0,
11009127,98,2009-04-24,RCAP,0,,0,
11009127,99,2009-04-24,IDSC,0,,0,
11009127,92,2009-05-12,ABN9,0,,0,
11009127,94,2009-05-12,FWDX,0,,0,
11009127,96,2009-05-12,FWDX,0,,0,
11009127,101,2009-06-10,DVER,0,,0,
11009127,103,2009-06-11,N/=.,0,,0,
11009127,105,2009-06-15,MN/=.,0,,0,
11009127,108,2009-06-24,M844,100,APPL,0,
11009127,109,2009-06-24,RCAP,0,,0,
11009127,110,2009-06-24,IDSC,0,,0,
11009127,107,2009-06-24,WIDS,0,,0,
11009127,112,2009-08-03,TCPB,0,,0,
11009127,113,2009-08-28,PUBTC,0,,0,
11009127,114,2009-09-09,IFEE,0,,0,
11009127,117,2009-09-09,N084,0,,0,
11009127,115,2009-09-11,M327,0,,0,
11009127,116,2009-09-11,MM327,0,,0,
11791213,8,2008-03-07,OATHDECL,0,,0,
11791213,9,2008-03-07,ADDFLFEE,0,,0,
11791213,13,2008-03-07,371COMP,0,,0,
11791213,10,2008-07-22,M903,0,,0,
11791213,11,2008-07-22,FLRCPT.O,0,,0,
11791213,12,2008-07-22,PGPC,0,,0,
11791213,14,2008-08-07,OIPE,0,,0,
11791213,19,2008-10-10,TSSCOMP,0,,0,
11791213,20,2008-10-27,DOCK,0,,0,
11791213,21,2008-10-30,PG-ISSUE,0,,0,
11791213,31,2010-04-12,EX.A,0,,0,
11791213,32,2010-04-20,DOCK,0,,0,
11791213,33,2010-04-20,N/=.,0,,0,
11791213,34,2010-04-20,DVER,0,,0,
11791213,36,2010-04-21,MN/=.,349,PTO,13,
11752132,1,2007-05-22,IEXX,0,,0,
11752132,2,2007-05-28,SCAN,0,,0,
11752132,3,2007-06-03,L194,0,,0,
11752132,4,2007-06-12,COMP,0,,0,
11752132,5,2007-06-12,PGPC,0,,0,
11752132,6,2007-11-12,OIPE,0,,0,
11752132,7,2008-01-03,TSSCOMP,0,,0,
11752132,8,2008-05-07,DOCK,0,,0,
11752132,9,2008-11-28,PG-ISSUE,0,,0,
11752132,10,2009-05-08,CTNF,0,,0,
11752132,11,2009-05-11,MCTNF,293,PTO,-1,
11752132,12,2009-08-11,A...,0,,0,
11752132,14,2009-08-11,C614,0,,0,
10927064,1,2004-08-27,IEXX,0,,0,
10927064,16,2004-08-27,WIDS,0,,0,
10927064,16.7,2004-08-27,M844,0,,0,
10927064,17,2004-08-27,RCAP,0,,0,
10927064,21,2004-08-27,IDSC,0,,0,
10927064,2,2004-09-13,SCAN,0,,0,
10927064,4,2004-10-05,L198,0,,0,
10927064,5,2004-10-14,L196,0,,0,
10927064,6,2004-10-18,ML196,0,,0,
10927064,8,2004-11-01,INCD,0,,0,
10927064,9,2004-12-21,OATHDECL,0,,0,
10927064,10,2004-12-21,ADDFLFEE,0,,0,
10927064,11,2005-01-06,COMP,0,,0,
10927064,12,2005-01-06,OIPE,0,,0,
10927064,13,2005-01-06,ROIPE,0,,0,
10927064,14,2005-01-06,WROIPE,0,,0,
10927064,15,2005-02-07,L130,0,,0,
10927064,18,2006-05-30,LET.,0,,0,
10927064,19,2006-06-08,TSSCOMP,0,,0,
10927064,20,2007-03-18,DOCK,0,,0,
10927064,22,2007-06-18,CTRS,0,,0,
10927064,23,2007-06-20,MCTRS,601,PTO,-1,
10927064,24,2007-07-09,ELC.,0,,0,
10927064,25,2007-07-17,FWDX,0,,0,
10927064,26,2007-10-15,CTNF,0,,0,
10927064,27,2007-10-16,MCTNF,0,,0,
10927064,28,2007-11-27,A...,0,,0,
10927064,28.2,2007-11-27,A.I.,0,,0,
10927064,34,2007-11-27,A...,0,,0,
10927064,29,2007-12-18,FWDX,0,,0,
10927064,32,2008-07-14,NINA,0,,0,
10927064,37,2008-07-18,LET.,0,,0,
10927064,35,2008-08-29,FWDX,0,,0,
10927064,36,2008-08-29,A.IX,0,,0,
10927064,38,2008-08-29,MA.IX,0,,0,
10927064,39,2008-11-24,CTFR,0,,0,
10927064,40,2008-11-28,MCTFR,0,PTO,34,
10927064,41,2009-02-02,A.NE,0,,0,
10927064,42,2009-02-10,FWDX,0,,0,
10927064,43,2009-03-16,CTNF,0,,0,
11903992,1,2007-09-26,IEXX,0,,0,
11903992,2,2007-10-07,SCAN,0,,0,
11903992,4,2007-10-09,L198,0,,0,
11903992,5,2007-10-12,L196,0,,0,
11903992,7,2007-10-20,PGPW,0,,0,
11903992,6,2007-10-22,FLRCPT.O,0,,0,
11903992,8,2007-10-26,ML196,0,,0,
11903992,9,2008-06-20,L197,0,,0,
11903992,10,2008-06-20,L130,0,,0,
11903992,11,2008-06-26,PGPC,0,,0,
11903992,12,2008-07-02,OIPE,0,,0,
11903992,13,2008-09-09,TSSCOMP,0,,0,
11903992,14,2009-01-26,DOCK,0,,0,
11903992,15,2009-03-26,PG-ISSUE,0,,0,
11903992,16,2009-03-30,CTNF,0,,0,
11903992,17,2009-04-01,MCTNF,127,PTO,-1,
11903992,18,2009-06-26,A...,0,,0,
11903992,19,2009-08-24,FWDX,0,,0,
11903992,20,2009-10-26,CTFR,0,,0,
11903992,21,2009-10-27,MCTFR,1,PTO,18,
11903992,22,2010-01-08,A.NE,0,,0,
11903992,23,2010-01-15,FWDX,0,,0,
11903992,27,2010-01-29,N/=.,0,,0,
11903992,28,2010-01-29,DVER,0,,0,
11903992,30,2010-02-01,MN/=.,0,,0,
11903992,33,2010-03-29,IFEE,0,,0,
11903992,34,2010-03-29,N084,0,,0,
11903992,35,2010-04-12,PILS,0,,0,
11903992,36,2010-04-12,D1935,0,,0,
11903992,38,2010-05-11,PTAC,0,,0,
11903992,38.5,2010-05-11,PTA36M,0,PTO,0,
11009127,118,2009-09-16,PILS,0,,0,
11009127,119,2009-09-16,D1935,0,,0,
11009127,122,2009-09-30,WPIR,0,,0,
11009127,127,2009-10-02,IDSC,0,,0,
11009127,123,2009-10-02,WIDS,0,,0,
11009127,125,2009-10-02,M844,19,APPL,0,
11009127,126,2009-10-02,RCAP,0,,0,
11009127,121,2009-10-20,PTAC,0,,0,
11009127,124,2009-10-20,PGM/,0,,0,
11009127,129,2010-03-23,MM327,0,,0,
11009127,128,2010-03-23,M327,0,,0,
11009127,130,2010-03-29,N423,0,,0,
11009127,131,2010-03-29,N423,0,,0,
11009127,133,2010-04-16,PET1,0,,0,
11009127,132,2010-04-19,N423,0,,0,
11009127,134,2010-04-20,P034,0,,0,
11009127,121.5,2009-04-15,PTA36M,492,PTO,0,
11009127,48,2008-04-18,MCTNF,130,,-1,
11009127,72,2009-02-05,MN/=.,87,,60,
11344150,1,2006-02-01,IEXX,0,,0,
11344150,11,2006-02-01,WIDS,0,,0,
11344150,11.7,2006-02-01,M844,0,,0,
11344150,12,2006-02-01,RQPR,0,,0,
11344150,19,2006-02-01,IDSC,0,,0,
11344150,2,2006-02-10,SCAN,0,,0,
10927064,44,2009-03-17,MCTNF,0,,0,
10927064,45,2009-05-15,A...,0,,0,
10927064,46,2009-06-16,FWDX,0,,0,
10927064,47,2009-10-01,CTFR,0,,0,
10927064,48,2009-10-05,MCTFR,0,PTO,45,
10927064,49,2009-11-16,A.NE,0,,0,
10927064,50,2009-11-18,FWDX,0,,0,
10927064,52,2009-12-29,DOCK,0,,0,
10927064,53,2009-12-29,N/=.,0,,0,
10927064,54,2009-12-29,DVER,0,,0,
10927064,56,2009-12-31,MN/=.,0,,0,
10927064,60,2010-03-26,N084,0,,0,
10927064,59,2010-03-26,IFEE,0,,0,
10927064,61,2010-04-07,PILS,0,,0,
10927064,62,2010-04-07,D1935,0,,0,
10927064,64,2010-05-11,PTAC,0,,0,
10927064,64.5,2010-05-11,PTA36M,988,PTO,0,
10927064,40,2008-11-28,MCTFR,246,,34,
10927064,48,2009-10-05,MCTFR,20,,45,
11859701,38,2009-04-10,CTFR,0,,0,
11859701,39,2009-04-15,MCTFR,0,,0,
11859701,40,2009-04-15,EML_NTF,0,,0,
11859701,41,2009-04-15,ELC_RVW,0,,0,
11859701,42,2009-10-12,BRCE,0,,0,
11859701,44,2009-10-12,RCEX,89,APPL,39,
11859701,43,2009-10-19,ABN9,0,,0,
11859701,45,2009-10-19,FWDX,0,,0,
11859701,47,2009-10-19,FWDX,0,,0,
11859701,49,2009-12-29,N/=.,0,,0,
11859701,50,2009-12-29,DVER,0,,0,
11859701,52,2010-01-04,MN/=.,0,,0,
11859701,56,2010-01-18,WIDS,0,,0,
11859701,57,2010-01-18,IDSC,0,,0,
11859701,59,2010-02-14,M327,0,,0,
11859701,63,2010-03-09,N084,0,,0,
11859701,60,2010-03-09,IFEE,0,,0,
11859701,65,2010-03-12,PUBTC,0,,0,
11859701,61,2010-03-16,TCPB,0,,0,
11859701,64,2010-03-26,MM327,0,,0,
11859701,66,2010-03-26,EML_NTR,0,,0,
11859701,67,2010-03-29,EX.A,0,,0,
11859701,70,2010-04-01,TCPB,0,,0,
11859701,69,2010-04-01,EML_NTR,0,,0,
11859701,68,2010-04-01,MEX.A,0,,0,
11859701,72,2010-04-01,PILS,0,,0,
11859701,73,2010-04-12,D1935,0,,0,
11859701,76,2010-05-11,PTAC,0,,0,
11859701,76.5,2009-10-11,PTA36M,0,PTO,0,
10559617,62,2010-05-11,PTAC,0,,0,
10559617,62.5,2009-09-14,PTA36M,0,PTO,0,
12245422,1,2008-10-03,IEXX,0,,0,
12245422,2,2008-10-03,SCAN,0,,0,
12245422,3,2008-10-07,L194,0,,0,
12245422,11,2008-10-15,RQPR,0,,0,
12245422,4,2008-10-20,INCD,0,,0,
12245422,5,2008-10-20,FLRCPT.O,0,,0,
11714772,1,2007-03-07,IEXX,0,,0,
11714772,9,2007-03-07,WIDS,0,,0,
11714772,9.7,2007-03-07,M844,0,,0,
11714772,18,2007-03-07,IDSC,0,,0,
11714772,2,2007-04-03,SCAN,0,,0,
11714772,3,2007-04-09,L194,0,,0,
11714772,6,2007-04-12,COMP,0,,0,
11714772,7,2007-04-12,PGPC,0,,0,
11714772,8,2007-04-17,OIPE,0,,0,
11714772,10,2007-05-02,TSSCOMP,0,,0,
11714772,11,2007-05-10,TI1050,0,,0,
11714772,12,2008-04-07,C.ADB,0,,0,
11714772,13,2008-09-11,PG-ISSUE,0,,0,
11714772,14,2009-03-15,TI1050,0,,0,
11714772,15,2009-04-14,TI1054,0,,0,
11714772,16,2009-04-14,TI1052,0,,0,
11714772,17,2009-04-14,DOCK,0,,0,
11714772,19,2009-09-14,CTEQ,0,,0,
11714772,20,2009-09-22,MCTEQ,503,PTO,-1,
11714772,21,2009-11-20,A.QU,0,,0,
11714772,23,2009-11-20,C604,0,,0,
11714772,22,2009-12-29,FWDX,0,,0,
11714772,27,2010-01-02,DOCK,0,,0,
11714772,28,2010-01-02,N/=.,0,,0,
11714772,29,2010-01-02,DVER,0,,0,
11714772,31,2010-01-04,MN/=.,0,,0,
11714772,34,2010-02-17,PUBTC,0,,0,
10887106,98,2010-04-19,P028,105,PTO,0,
11572250,6,2007-01-28,371COMP,0,,0,
11572250,4,2007-04-11,M903,0,,0,
11572250,5,2007-04-11,PGPC,0,,0,
11572250,7,2007-05-14,TI1050,0,,0,
11572250,8,2007-05-14,OIPE,0,,0,
11572250,9,2007-05-15,OIPE,0,,0,
11572250,13,2007-06-02,TSSCOMP,0,,0,
11572250,14,2007-06-29,TI1050,0,,0,
11572250,16,2007-07-19,PG-ISSUE,0,,0,
11572250,17,2007-10-15,F525,0,,0,
11572250,18,2007-10-15,F525,0,,0,
11572250,19,2007-10-17,W525,0,,0,
11572250,20,2007-10-17,W525,0,,0,
10231025,46,2009-04-20,MCTNF,0,,0,
10231025,47,2009-07-14,A...,0,,0,
10231025,48,2009-09-15,FWDX,0,,0,
10231025,52,2009-09-29,EX.A,0,,0,
10231025,53,2009-09-29,EXIN,0,,0,
10231025,54,2009-09-29,N/=.,0,,0,
10231025,55,2009-09-29,DVER,0,,0,
10231025,57,2009-09-30,MN/=.,0,,0,
10231025,61,2009-12-30,IFEE,0,,0,
10231025,62,2009-12-30,N084,0,,0,
10231025,63,2010-01-07,PILS,0,,0,
10231025,64,2010-01-11,D1935,0,,0,
10231025,67,2010-02-03,WPIR,0,,0,
10231025,68,2010-02-23,PGM/,0,,0,
10231025,66,2010-02-23,PTAC,0,,0,
10231025,69,2010-04-02,PET.,0,,0,
10231025,70,2010-04-17,P034,0,,0,
10231025,66.5,2010-02-23,PTA36M,1523,PTO,0,
11797190,1,2007-05-01,IEXX,0,,0,
11797190,9,2007-05-01,M844,0,,0,
11797190,10,2007-05-01,RCAP,0,,0,
11797190,12,2007-05-01,WIDS,0,,0,
11797190,15,2007-05-01,IDSC,0,,0,
11797190,2,2007-05-14,SCAN,0,,0,
11797190,3,2007-05-19,L194,0,,0,
11797190,7,2007-05-24,PGPC,0,,0,
11797190,6,2007-05-25,COMP,0,,0,
11797190,8,2007-06-20,OIPE,0,,0,
11797190,11,2007-07-13,TSSCOMP,0,,0,
11797190,13,2007-08-30,PG-ISSUE,0,,0,
11797190,14,2007-09-11,DOCK,0,,0,
11797190,16,2008-01-15,CTNF,0,,0,
11797190,17,2008-01-16,MCTNF,0,,0,
11797190,18,2008-04-16,WIDS,0,,0,
11797190,19,2008-04-16,A...,0,,0,
11797190,21,2008-04-16,M844,0,APPL,19,
11797190,22,2008-04-16,RCAP,0,,0,
11797190,23,2008-04-16,IDSC,0,,0,
11797190,20,2008-05-07,FWDX,0,,0,
11797190,30,2008-05-28,CTFR,0,,0,
11797190,31,2008-05-30,MCTFR,0,,0,
11797190,32,2008-12-01,XT/G,0,,0,
11797190,33,2008-12-01,A.NE,0,,0,
11797190,35,2008-12-01,N/AP,93,APPL,31,
11797190,34,2008-12-04,FWDX,0,,0,
11797190,36,2008-12-08,CTAV,0,,0,
11797190,37,2008-12-12,MCTAV,0,,0,
11797190,38,2009-04-12,BRCE,0,,0,
11797190,39,2009-04-21,XT/G,0,,0,
11797190,41,2009-04-21,RCEX,141,,35,
11797190,40,2009-05-04,ABN9,0,,0,
11797190,42,2009-05-04,FWDX,0,,0,
11797190,43,2009-05-20,CTNF,0,,0,
11797190,44,2009-05-21,MCTNF,0,,0,
11797190,45,2009-06-25,C.ADB,0,,0,
11797190,46,2009-06-26,C.ADB,0,,0,
11797190,47,2009-08-21,A...,0,,0,
11797190,48,2009-08-27,FWDX,0,,0,
11797190,50,2009-10-06,N/=.,0,,0,
11472355,1,2006-06-22,IEXX,0,,0,
11472355,10,2006-06-22,WIDS,0,,0,
11472355,10.7,2006-06-22,M844,0,,0,
11472355,16,2006-06-22,IDSC,0,,0,
11472355,42,2006-06-22,RQPR,0,,0,
11472355,59,2010-03-12,PET.,0,,0,
11472355,60,2010-04-17,P034,0,,0,
11472355,55.5,2009-10-21,PTA36M,121,PTO,0,
10795267,1,2004-03-09,IEXX,0,,0,
10795267,15,2004-03-09,A.PE,0,,0,
10795267,2,2004-03-19,SCAN,0,,0,
10795267,4,2004-04-06,L198,0,,0,
10795267,5,2004-04-21,L128,0,,0,
10795267,7,2004-05-26,SQPR,0,,0,
10795267,9,2004-07-13,SEQLIST,0,,0,
10795267,10,2004-07-13,CRFL,0,,0,
10795267,11,2004-07-13,ADDFLFEE,0,,0,
10795267,16,2004-07-13,A.PE,0,,0,
10795267,8,2004-07-21,CRFD,0,,0,
10795267,12,2004-08-10,SQPR,0,,0,
10795267,13,2004-10-16,D5001,0,,0,
10795267,14,2004-10-16,DOCK,0,,0,
10795267,17,2004-10-16,TSSCOMP,0,,0,
10795267,18,2005-07-21,WIDS,0,,0,
10795267,18.7,2005-07-21,M844,0,,0,
10795267,20,2005-07-21,IDSC,0,,0,
10795267,19,2005-09-12,LET.,0,,0,
10795267,21,2006-11-13,CTRS,0,,0,
10795267,22,2006-11-15,MCTRS,555,PTO,-1,
10795267,23,2006-12-15,ELC.,0,,0,
10795267,24,2006-12-28,FWDX,0,,0,
10795267,25,2007-03-05,CTNF,0,,0,
10795267,26,2007-03-09,MCTNF,0,,0,
10795267,27,2007-09-10,WIDS,0,,0,
11549619,68,2010-02-03,WPIR,0,,0,
11549619,69,2010-02-04,EML_NTR,0,,0,
11549619,70,2010-02-23,PGM/,0,,0,
11549619,67,2010-02-23,PTAC,0,,0,
11549619,72,2010-03-30,PET.,0,,0,
11549619,73,2010-04-17,P034,0,,0,
11549619,67.5,2010-02-23,PTA36M,133,PTO,0,
10935576,69,2009-07-28,FWDX,0,,0,
10935576,71,2009-07-28,FWDX,0,,0,
10935576,74,2009-10-07,N/=.,0,,0,
10935576,75,2009-10-07,DVER,0,,0,
10935576,77,2009-10-08,MN/=.,0,,0,
10935576,79,2009-11-03,CRFT,0,,0,
10935576,81,2010-01-06,IFEE,0,,0,
10935576,82,2010-01-06,N084,0,,0,
10935576,83,2010-01-06,SMAL,0,,0,
10935576,84,2010-01-12,PILS,0,,0,
10935576,85,2010-01-14,D1935,0,,0,
10935576,88,2010-02-03,WPIR,0,,0,
10935576,89,2010-02-23,PGM/,0,,0,
10935576,87,2010-02-23,PTAC,0,,0,
10935576,90,2010-03-01,CRFA,0,,0,
10935576,91,2010-03-23,PET.,0,,0,
10935576,92,2010-04-17,P034,0,,0,
10935576,87.5,2008-03-27,PTA36M,202,PTO,0,
11670118,1,2007-02-01,IEXX,0,,0,
11670118,9,2007-02-01,WIDS,0,,0,
11670118,9.7,2007-02-01,M844,0,,0,
11670118,14,2007-02-01,IDSC,0,,0,
11670118,2,2007-02-03,SCAN,0,,0,
11670118,4,2007-02-07,L198,0,,0,
11670118,5,2007-02-09,CRFE,0,,0,
11670118,7,2007-02-22,OIPE,0,,0,
11670118,6,2007-02-23,COMP,0,,0,
11670118,8,2007-03-05,L128,0,,0,
11670118,10,2007-03-15,TSSCOMP,0,,0,
11670118,11,2007-03-25,A.PE,0,,0,
11670118,12,2007-06-14,PG-ISSUE,0,,0,
11670118,13,2007-07-07,DOCK,0,,0,
11670118,15,2008-10-01,CTNF,0,,0,
11670118,16,2008-10-14,MCTNF,196,PTO,-1,
11670118,17,2009-03-16,XT/G,0,,0,
11670118,18,2009-03-16,A...,61,APPL,16,
11670118,19,2009-03-22,FWDX,0,,0,
11670118,20,2009-05-26,CTFR,0,,0,
11670118,21,2009-05-28,MCTFR,0,,0,
11670118,22,2009-08-11,C.ADB,0,,0,
11119600,1,2005-05-02,IEXX,0,,0,
11119600,4,2005-05-02,NPRQ,0,,0,
11119600,2,2005-05-09,SCAN,0,,0,
11119600,3,2005-05-12,L194,0,,0,
11119600,5,2005-05-23,COMP,0,,0,
11119600,6,2005-05-23,OIPE,0,,0,
11119600,7,2006-03-30,WIDS,0,,0,
11119600,7.7,2006-03-30,M844,0,,0,
11119600,8,2006-03-30,RCAP,0,,0,
11119600,12,2006-03-30,IDSC,0,,0,
11119600,9,2006-04-12,TSSCOMP,0,,0,
11119600,10,2006-04-12,DOCK,0,,0,
11119600,11,2008-02-21,DOCK,0,,0,
11119600,16,2008-11-10,CTNF,0,,0,
11119600,17,2008-11-13,MCTNF,670,PTO,-1,
11119600,18,2009-02-13,A...,0,,0,
11119600,19,2009-02-26,FWDX,0,,0,
11119600,20,2009-05-07,CTFR,0,,0,
11119600,21,2009-05-11,MCTFR,0,,0,
11119600,22,2009-05-11,EML_NTF,0,,0,
11119600,23,2009-05-11,ELC_RVW,0,,0,
11119600,24,2009-07-13,A.NE,0,,0,
11119600,25,2009-07-16,FWDX,0,,0,
11119600,27,2009-09-17,EXIN,0,,0,
11119600,29,2009-09-28,EX.A,0,,0,
11469252,1,2006-08-31,IEXX,0,,0,
11469252,6,2006-08-31,WIDS,0,,0,
11469252,6.7,2006-08-31,EIDS.,0,,0,
11469252,15.7,2006-08-31,EIDS.,0,,0,
11469252,38,2006-08-31,IDSC,0,,0,
11469252,7,2006-09-11,RQPR,0,,0,
11469252,11,2006-09-11,RQPR,0,,0,
11469252,2,2006-09-13,SCAN,0,,0,
11469252,3,2006-09-15,L194,0,,0,
11469252,4,2006-09-22,COMP,0,,0,
11469252,5,2006-09-22,OIPE,0,,0,
11469252,8,2006-09-23,TSSCOMP,0,,0,
11469252,9,2006-10-03,TI1050,0,,0,
11469252,10,2006-10-23,WIDS,0,,0,
11469252,10.7,2006-10-23,M844,0,,0,
11469252,37,2006-10-23,IDSC,0,,0,
11469252,12,2007-02-12,TI1050,0,,0,
11469252,13,2007-02-20,TI1050,0,,0,
11469252,14,2007-04-03,WIDS,0,,0,
11469252,14.7,2007-04-03,EIDS.,0,,0,
11469252,16,2007-04-03,WIDS,0,,0,
11469252,16.7,2007-04-03,EIDS.,0,,0,
11469252,35,2007-04-03,IDSC,0,,0,
11469252,36,2007-04-03,IDSC,0,,0,
11469252,17,2007-04-11,TI1050,0,,0,
11469252,18,2007-05-29,TI1050,0,,0,
11469252,19,2007-06-01,WIDS,0,,0,
11469252,20,2007-06-01,M844,0,,0,
10581152,59,2010-02-16,PGM/,0,,0,
10581152,57,2010-02-16,PTAC,0,,0,
10581152,60,2010-03-04,PET.,0,,0,
10581152,61,2010-04-17,P034,0,,0,
10581152,57.5,2009-07-28,PTA36M,58,PTO,0,
10930716,91,2010-02-16,PGM/,0,,0,
10930716,88,2010-02-16,PTAC,0,,0,
10930716,92,2010-03-01,PET.,0,,0,
10930716,93,2010-04-17,P034,0,,0,
10930716,88.5,2009-02-02,PTA36M,522,PTO,0,
10803653,16.7,2004-03-18,M844,0,,0,
10803653,3,2004-03-29,SCAN,0,,0,
10803653,4,2004-03-30,CRFE,0,,0,
10803653,6,2004-04-15,L194,0,,0,
10803653,8,2004-04-23,OIPE,0,,0,
10803653,7,2004-04-26,COMP,0,,0,
10803653,9,2004-04-26,ROIPE,0,,0,
10803653,10,2004-04-26,W/OA,0,,0,
10803653,11,2004-04-26,COMP,0,,0,
10803653,12,2004-04-26,WROIPE,0,,0,
10803653,13,2004-04-26,ROIPE,0,,0,
10803653,14,2004-04-26,WROIPE,0,,0,
10803653,15,2004-06-17,DOCK,0,,0,
10803653,17,2004-06-17,RCAP,0,,0,
10803653,18,2004-06-17,TSSCOMP,0,,0,
10803653,19,2004-07-12,WAMD,0,,0,
10803653,20,2004-07-12,A.PE,0,,0,
10803653,21,2004-10-18,WIDS,0,,0,
10803653,21.7,2004-10-18,M844,0,,0,
10803653,22,2004-10-26,PET.,0,,0,
10803653,27,2004-10-26,WIDS,0,,0,
10803653,27.7,2004-10-26,M844,0,,0,
10803653,33,2004-10-26,IDSC,0,,0,
10803653,60,2004-10-26,IDSC,0,,0,
10803653,23,2005-05-06,MPTDI,0,,0,
10803653,24,2006-02-28,DOCK,0,,0,
10803653,25,2006-09-28,CTNF,0,,0,
10803653,26,2006-10-04,MCTNF,504,PTO,-1,
10803653,28,2007-02-21,XT/G,0,,0,
10803653,29,2007-02-21,A...,48,APPL,26,
10803653,31,2007-02-21,DIST,0,APPL,29,
10803653,30,2007-03-02,FWDX,0,,0,
10803653,32,2007-03-04,P574,0,,0,
10803653,34,2007-05-07,CTFR,0,,0,
10803653,35,2007-05-08,MCTFR,0,,0,
10803653,36,2007-09-24,XT/G,0,,0,
10803653,37,2007-09-24,A.NE,0,,0,
10803653,38,2007-09-27,FWDX,0,,0,
10803653,39,2007-10-10,CTAV,0,,0,
10803653,40,2007-10-11,MCTAV,0,,0,
10803653,41,2007-10-26,BRCE,0,,0,
10803653,42,2007-10-26,XT/G,0,,0,
10803653,44,2007-10-26,RCEX,79,APPL,35,
10879626,92,2008-08-05,EML_NTF,0,,0,
10879626,93,2008-08-05,ELC_RVW,0,,0,
10879626,94,2008-10-06,DOCK,0,,0,
10879626,95,2008-10-07,WIDS,0,,0,
10879626,96,2008-10-07,EIDS.,0,,0,
10879626,97,2008-10-07,RCAP,0,,0,
10879626,101,2008-10-07,IDSC,0,,0,
10879626,98,2008-11-19,XT/G,0,,0,
10879626,99,2008-11-19,A...,14,APPL,91,
10879626,100,2008-12-11,FWDX,0,,0,
10879626,103,2009-02-12,EX.A,0,,0,
10879626,105,2009-02-26,N/=.,0,,0,
10879626,113,2009-03-03,WIDS,0,,0,
10879626,116,2009-03-03,IDSC,0,,0,
10879626,109,2009-03-05,MN/=.,0,,0,
10879626,110,2009-03-05,MEX.A,0,,0,
10879626,111,2009-03-05,EML_NTF,0,,0,
10879626,112,2009-03-05,EML_NTR,0,,0,
10879626,114,2009-03-05,ELC_RVW,0,,0,
10879626,118,2009-03-17,EXIN,0,,0,
10879626,117,2009-03-19,M327,0,,0,
10879626,119,2009-03-25,MM327,0,,0,
10879626,120,2009-03-25,EML_NTR,0,,0,
