application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12081983,3,2008-05-02,SCAN,0,,0,
12081983,4,2008-05-08,L198,0,,0,
12081983,5,2008-06-05,L128,0,,0,
12081983,6,2008-06-16,COMP,0,,0,
12081983,7,2008-06-16,FLRCPT.O,0,,0,
12081983,8,2008-06-16,PGPC,0,,0,
12081983,9,2008-06-30,OIPE,0,,0,
12081983,12,2008-11-04,TSSCOMP,0,,0,
12081983,13,2009-02-02,DOCK,0,,0,
12081983,16,2009-05-07,CTNF,0,,0,
12081983,17,2009-05-08,MCTNF,0,,0,
12081983,18,2009-09-01,XT/G,0,,0,
12081983,19,2009-09-01,A...,24,APPL,17,
12081983,20,2009-09-23,FWDX,0,,0,
12081983,25,2009-10-19,N/=.,0,,0,
12081983,26,2009-10-19,DVER,0,,0,
12081983,28,2009-10-20,MN/=.,0,,0,
11120282,70,2009-09-28,IFEE,0,,0,
11120282,71,2009-09-28,N084,0,,0,
11120282,72,2009-10-05,PILS,0,,0,
11120282,73,2009-10-05,D1935,0,,0,
11120282,75,2009-11-10,PTAC,0,,0,
11120282,75.5,2009-10-21,PTA36M,0,PTO,0,
11182864,85,2009-09-28,IFEE,0,,0,
11182864,86,2009-09-28,N084,0,,0,
11182864,87,2009-10-06,PILS,0,,0,
11182864,88,2009-10-07,D1935,0,,0,
11182864,90,2009-11-10,PTAC,0,,0,
11182864,90.5,2009-10-21,PTA36M,0,PTO,0,
11263813,53,2009-09-30,IFEE,0,,0,
11263813,55,2009-09-30,N084,0,,0,
11263813,56,2009-10-08,PILS,0,,0,
11263813,57,2009-10-08,D1935,0,,0,
11263813,60,2009-11-10,PTAC,0,,0,
11263813,60.5,2009-10-21,PTA36M,0,PTO,0,
10306256,25,2004-12-28,R1021,0,,0,
10306256,28,2005-03-22,MABN6,0,,0,
10306256,27,2005-03-22,ABN6,0,,0,
10306256,29,2005-05-11,C.AD,0,,0,
10306256,31,2009-05-27,PET.,0,,0,
10306256,30,2009-05-27,IFEE,0,,0,
10306256,38,2009-05-27,N084,1567,APPL,24,
10306256,32,2009-06-29,PTDI,0,,0,
10306256,33,2009-06-29,MPTDI,0,,0,
11561257,69,2009-10-05,IFEE,0,,0,
11561257,70,2009-10-05,N084,0,,0,
11561257,71,2009-10-09,PILS,0,,0,
11561257,72,2009-10-12,D1935,0,,0,
11561257,75,2009-11-17,PTAC,0,,0,
10545069,72,2009-10-02,IFEE,0,,0,
10545069,73,2009-10-02,N084,0,,0,
10545069,74,2009-10-09,PILS,0,,0,
10545069,75,2009-10-12,D1935,0,,0,
10545069,76,2009-10-12,D1935,0,,0,
10545069,78,2009-11-17,PTAC,0,,0,
10545069,78.5,2009-10-28,PTA36M,0,PTO,0,
11919978,25,2009-10-08,IFEE,0,,0,
11919978,26,2009-10-08,N084,0,,0,
11919978,27,2009-10-16,PILS,0,,0,
11919978,28,2009-10-19,D1935,0,,0,
11919978,30,2009-11-17,PTAC,0,,0,
11578637,39,2009-10-02,IFEE,0,,0,
11578637,40,2009-10-02,N084,0,,0,
11578637,41,2009-10-09,PILS,0,,0,
11578637,42,2009-10-13,D1935,0,,0,
11578637,43,2009-10-13,D1935,0,,0,
11578637,45,2009-11-17,PTAC,0,,0,
11578637,45.5,2009-10-28,PTA36M,0,PTO,0,
11637708,40,2009-10-06,IFEE,0,,0,
11637708,41,2009-10-06,N084,0,,0,
11637708,43,2009-10-13,D1935,0,,0,
11637708,42,2009-10-13,PILS,0,,0,
11637708,45,2009-11-17,PTAC,0,,0,
11631975,38,2009-10-06,IFEE,0,,0,
11631975,39,2009-10-06,N084,0,,0,
11631975,40,2009-10-13,PILS,0,,0,
11631975,41,2009-10-13,D1935,0,,0,
11631975,43,2009-11-17,PTAC,0,,0,
11701622,40,2009-10-08,IFEE,0,,0,
11701622,41,2009-10-08,N084,0,,0,
11701622,42,2009-10-14,PILS,0,,0,
11701622,43,2009-10-15,D1935,0,,0,
11701622,45,2009-11-17,PTAC,0,,0,
11781904,58,2009-10-05,IFEE,0,,0,
11781904,59,2009-10-05,N084,0,,0,
11781904,60,2009-10-09,PILS,0,,0,
11781904,61,2009-10-09,D1935,0,,0,
11781904,63,2009-11-17,PTAC,0,,0,
11979820,36,2009-10-01,IFEE,0,,0,
11979820,37,2009-10-01,N084,0,,0,
11979820,38,2009-10-07,PILS,0,,0,
11979820,39,2009-10-13,D1935,0,,0,
11979820,40,2009-10-13,D1935,0,,0,
11979820,43,2009-10-20,C.ADB,0,,0,
11979820,42,2009-10-20,C.ADB,0,,0,
11979820,44,2009-11-17,PTAC,0,,0,
11785771,29,2009-10-06,IFEE,0,,0,
11785771,30,2009-10-06,N084,0,,0,
11785771,31,2009-10-13,PILS,0,,0,
11785771,32,2009-10-13,D1935,0,,0,
11785771,34,2009-11-17,PTAC,0,,0,
11732633,45,2009-10-08,IFEE,0,,0,
11732633,46,2009-10-08,N084,0,,0,
11732633,47,2009-10-19,PILS,0,,0,
11732633,48,2009-10-20,D1935,0,,0,
11732633,50,2009-11-17,PTAC,0,,0,
11965207,54,2009-07-14,EML_NTF,0,,0,
11965207,55,2009-07-14,ELC_RVW,0,,0,
11965207,58,2009-10-08,IFEE,0,,0,
11965207,59,2009-10-08,N084,0,,0,
11965207,60,2009-10-14,PILS,0,,0,
11965207,61,2009-10-15,D1935,0,,0,
11965207,63,2009-11-17,PTAC,0,,0,
12128519,35,2009-09-11,ELC_RVW,0,,0,
12128519,37,2009-10-02,IFEE,0,,0,
12128519,38,2009-10-02,N084,0,,0,
12128519,39,2009-10-09,PILS,0,,0,
12128519,40,2009-10-12,D1935,0,,0,
12128519,43,2009-11-17,PTAC,0,,0,
10569423,38,2009-10-01,IFEE,0,,0,
10569423,39,2009-10-01,N084,0,,0,
10569423,40,2009-10-08,PILS,0,,0,
10569423,41,2009-10-12,D1935,0,,0,
10569423,43,2009-11-17,PTAC,0,,0,
10569423,43.5,2009-10-28,PTA36M,0,PTO,0,
10596644,82,2009-10-01,IFEE,0,,0,
10596644,83,2009-10-01,N084,0,,0,
10596644,84,2009-10-12,PILS,0,,0,
10596644,85,2009-10-16,D1935,0,,0,
10596644,88,2009-11-17,PTAC,0,,0,
10542332,49,2009-10-08,IFEE,0,,0,
10542332,50,2009-10-08,N084,0,,0,
10542332,51,2009-10-14,PILS,0,,0,
10542332,52,2009-10-20,D1935,0,,0,
10992327,102,2009-09-22,A.NA,0,APPL,105,
10992327,103,2009-09-22,A.NA,10,APPL,105,
10992327,104,2009-09-29,N271,0,,0,
10992327,105,2009-10-01,MN271,0,,0,
10992327,106,2009-10-06,IFEE,0,,0,
10992327,107,2009-10-06,N084,0,,0,
10992327,109,2009-10-06,REAS,0,,0,
10992327,108,2009-10-13,PILS,0,,0,
10992327,110,2009-10-14,D1935,0,,0,
10992327,112,2009-11-17,PTAC,0,,0,
10992327,112.5,2009-10-28,PTA36M,0,PTO,0,
11519110,45,2009-10-05,IFEE,0,,0,
11519110,46,2009-10-06,N084,0,,0,
11519110,48,2009-10-12,D1935,0,,0,
11519110,47,2009-10-12,PILS,0,,0,
11519110,50,2009-11-17,PTAC,0,,0,
11519110,50.5,2009-10-28,PTA36M,0,PTO,0,
10850745,74,2009-10-01,IFEE,0,,0,
10850745,75,2009-10-01,N084,0,,0,
10850745,76,2009-10-08,PILS,0,,0,
10850745,77,2009-10-09,D1935,0,,0,
10850745,79,2009-11-17,PTAC,0,,0,
10850745,79.5,2009-10-28,PTA36M,199,PTO,0,
10542332,55,2009-11-17,PTAC,0,,0,
10542332,55.5,2009-10-28,PTA36M,96,PTO,0,
10632333,78,2009-10-30,MN/=.,0,,0,
12218881,26,2009-08-14,IFEE,0,,0,
12218881,28,2009-08-14,N084,0,,0,
12218881,29,2009-08-20,PILS,0,,0,
12218881,30,2009-09-08,D1935,0,,0,
12218881,33,2009-09-29,R1021,0,,0,
12218881,34,2009-11-17,PTAC,0,,0,
11688228,33,2009-10-02,IFEE,0,,0,
11688228,34,2009-10-02,N084,0,,0,
11688228,35,2009-10-09,PILS,0,,0,
11688228,36,2009-10-13,D1935,0,,0,
11688228,38,2009-11-17,PTAC,0,,0,
12068661,42,2009-09-17,C.AD,0,,0,
12068661,43,2009-09-17,PA..,0,,0,
12068661,44,2009-09-23,WIDS,0,,0,
12068661,45,2009-09-23,IDSC,0,,0,
12068661,47,2009-10-02,MM327-B,0,,0,
12068661,46,2009-10-02,M327-B,0,,0,
12068661,48,2009-10-06,IFEE,0,,0,
12068661,49,2009-10-06,N084,0,,0,
12068661,51,2009-10-14,D1935,0,,0,
11427596,71,2009-10-09,IFEE,0,,0,
11427596,72,2009-10-09,N084,0,,0,
11427596,73,2009-10-13,PILS,0,,0,
11427596,74,2009-10-16,D1935,0,,0,
11427596,76,2009-11-17,PTAC,0,,0,
11427596,76.5,2009-10-28,PTA36M,0,PTO,0,
12073769,49,2009-10-01,IFEE,0,,0,
12073769,50,2009-10-01,N084,0,,0,
12073769,51,2009-10-09,PILS,0,,0,
12073769,52,2009-10-09,D1935,0,,0,
12073769,55,2009-11-17,PTAC,0,,0,
11290320,53,2009-07-27,PUBTC,0,,0,
11290320,54,2009-08-06,TCPB,0,,0,
11290320,57,2009-10-08,IFEE,0,,0,
11290320,58,2009-10-08,N084,0,,0,
11290320,59,2009-10-14,PILS,0,,0,
11290320,60,2009-10-15,D1935,0,,0,
11972768,34,2009-10-06,PILS,0,,0,
11972768,35,2009-10-16,D1935,0,,0,
11972768,38,2009-11-17,PTAC,0,,0,
12068661,50,2009-10-14,PILS,0,,0,
12068661,53,2009-11-17,PTAC,0,,0,
11413592,37,2009-10-07,IFEE,0,,0,
11413592,38,2009-10-07,N084,0,,0,
11413592,39,2009-10-13,PILS,0,,0,
11413592,40,2009-10-13,D1935,0,,0,
11413592,41,2009-10-13,D1935,0,,0,
11413592,43,2009-11-17,PTAC,0,,0,
11413592,43.5,2009-10-28,PTA36M,0,PTO,0,
11290320,62,2009-11-17,PTAC,0,,0,
11290320,62.5,2009-10-28,PTA36M,0,PTO,0,
11108115,43,2009-10-06,IFEE,0,,0,
11108115,44,2009-10-06,N084,0,,0,
11108115,46,2009-10-14,D1935,0,,0,
11108115,45,2009-10-14,PILS,0,,0,
11108115,48,2009-11-17,PTAC,0,,0,
11108115,48.5,2009-10-28,PTA36M,0,PTO,0,
10367161,93,2009-09-01,WIDS,0,,0,
10367161,94,2009-09-01,M844,18,APPL,97,
10367161,95,2009-09-01,IDSC,0,,0,
10367161,96,2009-09-15,M327,0,,0,
10367161,97,2009-09-18,MM327,0,,0,
10367161,98,2009-10-01,IFEE,0,,0,
10367161,99,2009-10-01,N084,0,,0,
10367161,100,2009-10-08,PILS,0,,0,
10367161,101,2009-10-08,D1935,0,,0,
10367161,103,2009-11-17,PTAC,0,,0,
10367161,103.5,2009-10-28,PTA36M,0,PTO,0,
12112951,31,2009-10-05,IFEE,0,,0,
12112951,32,2009-10-05,N084,0,,0,
12112951,34,2009-10-12,D1935,0,,0,
12112951,33,2009-10-12,PILS,0,,0,
12112951,37,2009-11-17,PTAC,0,,0,
10632333,1,2003-07-31,IEXX,0,,0,
10632333,13,2003-07-31,SPECIFIC,0,,0,
10632333,2,2003-09-09,SCAN,0,,0,
10632333,3,2003-10-16,L194,0,,0,
10632333,5,2003-10-29,INCD,0,,0,
10632333,6,2003-11-24,OATHDECL,0,,0,
10632333,7,2003-11-24,SES,0,,0,
10632333,8,2003-11-24,ADDFLFEE,0,,0,
10632333,9,2004-01-02,COMP,0,,0,
10632333,10,2004-01-02,OIPE,0,,0,
10632333,11,2004-01-02,ROIPE,0,,0,
10632333,12,2004-01-02,W/OA,0,,0,
10632333,14,2004-01-02,COMP,0,,0,
10632333,15,2004-01-02,WROIPE,0,,0,
10632333,16,2004-01-02,COMP,0,,0,
10632333,17,2004-02-19,TI1050,0,,0,
10632333,18,2004-06-21,DOCK,0,,0,
10632333,19,2004-06-21,TSSCOMP,0,,0,
10632333,20,2004-10-07,C.ADB,0,,0,
10632333,21,2007-02-07,DOCK,0,,0,
10632333,22,2007-02-07,DOCK,0,,0,
10632333,23,2007-02-07,DOCK,0,,0,
10632333,24,2007-03-12,DOCK,0,,0,
10632333,25,2007-04-19,CTNF,0,,0,
10632333,26,2007-04-23,MCTNF,935,PTO,-1,
10632333,27,2007-06-12,DOCK,0,,0,
10632333,29,2007-07-23,A...,0,,0,
10632333,29.1,2007-07-23,A.I.,0,,0,
10632333,28,2007-07-26,DOCK,0,,0,
10632333,30,2007-07-27,FWDX,0,,0,
11041444,125,2009-07-23,PUBTC,0,,0,
11041444,121,2009-08-03,WIDS,0,,0,
11041444,123,2009-08-03,M844,18,APPL,130,
11041444,126,2009-08-03,IDSC,0,,0,
11041444,124,2009-08-03,RCAP,0,,0,
11041444,122,2009-08-04,IFEE,0,,0,
11041444,127,2009-08-04,N084,0,,0,
11041444,128,2009-08-06,EXIN,0,,0,
11041444,129,2009-08-17,M327,0,,0,
11041444,132,2009-08-19,PUBTC,0,,0,
11041444,130,2009-08-20,MM327,0,,0,
11041444,136,2009-08-20,PILS,0,,0,
11041444,131,2009-08-20,TCPB,0,,0,
11041444,134,2009-08-20,EML_NTR,0,,0,
11041444,140,2009-08-21,PUBTC,0,,0,
11041444,135,2009-08-24,MEXIN,0,,0,
11041444,137,2009-08-24,EML_NTR,0,,0,
11041444,141,2009-09-05,TCPB,0,,0,
11041444,144,2009-09-09,PUBTC,0,,0,
11041444,145,2009-09-22,TCPB,0,,0,
11041444,148,2009-09-30,D1935,0,,0,
11041444,147,2009-09-30,D1935,0,,0,
11041444,151,2009-11-17,PTAC,0,,0,
11465345,66,2009-10-07,IFEE,0,,0,
11465345,67,2009-10-07,N084,0,,0,
11465345,68,2009-10-13,PILS,0,,0,
11465345,69,2009-10-13,D1935,0,,0,
11465345,71,2009-11-17,PTAC,0,,0,
10541752,72,2009-08-19,CRFT,0,,0,
10541752,74,2009-10-09,IFEE,0,,0,
10541752,75,2009-10-09,N084,0,,0,
10541752,76,2009-10-15,PILS,0,,0,
10541752,77,2009-10-16,D1935,0,,0,
10541752,79,2009-11-17,PTAC,0,,0,
12236324,36,2009-07-29,ELC_RVW,0,,0,
12236324,39,2009-10-01,IFEE,0,,0,
12236324,40,2009-10-01,N084,0,,0,
12236324,41,2009-10-05,PILS,0,,0,
12236324,42,2009-10-05,D1935,0,,0,
12236324,44,2009-11-17,PTAC,0,,0,
11180512,42,2009-10-08,IFEE,0,,0,
11180512,43,2009-10-08,N084,0,,0,
11180512,44,2009-10-14,PILS,0,,0,
11180512,45,2009-10-15,D1935,0,,0,
11180512,46,2009-10-15,D1935,0,,0,
11180512,48,2009-11-17,PTAC,0,,0,
11180512,48.5,2009-10-28,PTA36M,0,PTO,0,
12178741,60,2009-10-06,IFEE,0,,0,
12178741,61,2009-10-06,N084,0,,0,
12178741,62,2009-10-13,PILS,0,,0,
12178741,63,2009-10-13,D1935,0,,0,
12178741,65,2009-11-17,PTAC,0,,0,
10632333,31,2007-07-30,DOCK,0,,0,
10632333,32,2007-08-03,NINA,0,,0,
10632333,33,2007-08-22,A...,30,APPL,29,
10632333,34,2007-08-24,FWDX,0,,0,
10632333,35,2007-10-26,CTFR,0,,0,
10632333,36,2007-10-30,MCTFR,0,,0,
10632333,37,2007-12-27,N/AP,0,,0,
10632333,38,2008-02-27,AP.B,0,,0,
10632333,38.1,2008-02-27,APBI,0,,0,
10632333,39,2008-03-11,FWDX,0,,0,
10632333,40,2008-03-11,APBR,0,,0,
10632333,41,2008-03-28,APBD,0,,0,
10632333,42,2008-03-28,EML_NTR,0,,0,
10632333,43,2008-04-10,AP.B,0,,0,
10632333,44,2008-04-14,FWDX,0,,0,
10632333,45,2008-04-14,APBR,0,,0,
10632333,46,2008-06-17,CTNF,0,,0,
10632333,47,2008-06-20,MCTNF,0,,0,
10632333,48,2008-06-20,EML_NTF,0,,0,
10632333,49,2008-06-21,ELC_RVW,0,,0,
10632333,50,2008-09-22,A...,2,APPL,47,
10632333,51,2008-09-26,FWDX,0,,0,
10632333,52,2008-10-06,DOCK,0,,0,
10632333,53,2008-12-08,CTFR,0,,0,
10632333,54,2008-12-11,MCTFR,0,,0,
10632333,55,2008-12-12,EML_NTF,0,,0,
10632333,56,2008-12-12,ELC_RVW,0,,0,
10632333,57,2009-03-10,EXIN,0,,0,
10632333,60,2009-03-11,BRCE,0,,0,
10632333,62,2009-03-11,RCEX,0,,0,
10632333,58,2009-03-13,MEXIN,0,,0,
10632333,59,2009-03-13,EML_NTR,0,,0,
10632333,61,2009-03-13,ABN9,0,,0,
10632333,63,2009-03-13,FWDX,0,,0,
10632333,65,2009-03-13,FWDX,0,,0,
10632333,66,2009-05-27,CTNF,0,,0,
10632333,67,2009-06-02,MCTNF,0,,0,
10632333,68,2009-06-02,EML_NTF,0,,0,
10632333,69,2009-06-02,ELC_RVW,0,,0,
10632333,70,2009-09-02,A...,0,,0,
10632333,71,2009-10-09,FWDX,0,,0,
10632333,75,2009-10-26,N/=.,0,,0,
10632333,77,2009-10-26,DVER,0,,0,
11173630,45,2008-07-24,ABN9,0,,0,
11173630,47,2008-07-24,FWDX,0,,0,
11173630,49,2008-07-24,FWDX,0,,0,
11173630,50,2008-08-30,CTNF,0,,0,
11173630,51,2008-09-02,MCTNF,0,,0,
11173630,52,2008-10-23,EXIN,0,,0,
11173630,53,2008-10-27,MEXIN,0,,0,
11173630,54,2008-12-02,A...,0,,0,
11173630,55,2009-01-10,FWDX,0,,0,
11173630,56,2009-03-10,CTFR,0,,0,
11173630,57,2009-03-10,MCTFR,0,,0,
11173630,58,2009-04-03,WIDS,0,,0,
11173630,68,2009-04-03,IDSC,0,,0,
11173630,70,2009-04-03,M844,0,,0,
11173630,59,2009-06-23,BRCE,0,,0,
11173630,60,2009-06-23,XT/G,0,,0,
11173630,62,2009-06-23,RCEX,13,APPL,57,
11173630,61,2009-06-25,ABN9,0,,0,
11173630,63,2009-06-25,FWDX,0,,0,
11173630,65,2009-06-25,FWDX,0,,0,
11173630,66,2009-08-10,SA..,0,,0,
11173630,67,2009-08-20,FWDX,0,,0,
11173630,69,2009-10-04,WIDS,0,,0,
11173630,71,2009-10-04,IDSC,0,,0,
11173630,73,2009-10-21,N/=.,0,,0,
11173630,74,2009-10-22,MN/=.,0,,0,
11819488,1,2007-06-27,IEXX,0,,0,
11819488,14,2007-06-27,A.PE,0,,0,
11819488,3,2007-07-05,SCAN,0,,0,
11819488,4,2007-07-12,L194,0,,0,
11819488,7,2007-07-23,INCD,0,,0,
11819488,8,2007-08-09,WIDS,0,,0,
11819488,9,2007-08-09,OATHDECL,0,,0,
11819488,10,2007-08-09,FLFEE,0,,0,
11819488,16,2007-08-09,M844,0,,0,
11819488,17,2007-08-09,RCAP,0,,0,
11819488,18,2007-08-09,RQPR,0,,0,
11819488,22,2007-08-09,IDSC,0,,0,
11819488,11,2007-08-23,COMP,0,,0,
11819488,12,2007-08-23,PGPC,0,,0,
11819488,13,2007-11-13,OIPE,0,,0,
11819488,19,2007-12-18,TSSCOMP,0,,0,
11819488,20,2008-02-21,PG-ISSUE,0,,0,
11819488,21,2008-02-26,DOCK,0,,0,
11819488,26,2009-10-01,N/=.,0,,0,
11819488,27,2009-10-01,DVER,0,,0,
11819488,29,2009-10-23,MN/=.,422,PTO,-1,
11573385,1,2007-02-07,IEXX,0,,0,
11573385,4,2007-02-07,371COMP,0,,0,
11573385,10,2007-02-07,RQPR,0,,0,
11573385,3,2007-06-11,PGPW,0,,0,
11573385,2,2007-06-12,M903,0,,0,
11573385,5,2007-06-25,SCAN,0,,0,
11573385,6,2007-06-25,L194,0,,0,
11573385,7,2007-06-27,PGPC,0,,0,
11573385,8,2007-07-03,OIPE,0,,0,
11573385,9,2007-07-09,TSSCOMP,0,,0,
11573385,11,2007-10-04,PG-ISSUE,0,,0,
11573385,12,2007-12-09,DOCK,0,,0,
11573385,16,2008-04-08,CTNF,0,,0,
11573385,17,2008-04-10,MCTNF,3,PTO,4,
11573385,18,2008-05-12,EXIN,0,,0,
11573385,19,2008-05-16,MEXIN,0,,0,
11573385,20,2008-07-08,A...,0,,0,
11573385,20.1,2008-07-08,A.I.,0,,0,
11573385,21,2008-08-07,FWDX,0,,0,
11573385,22,2008-10-10,NINA,0,,0,
11573385,23,2008-10-27,A...,111,APPL,20,
11573385,24,2008-11-14,FWDX,0,,0,
11573385,25,2009-01-16,CTFR,0,,0,
11573385,26,2009-01-21,MCTFR,0,,0,
11573385,27,2009-04-30,BRCE,0,,0,
11573385,28,2009-04-30,XT/G,0,,0,
11573385,30,2009-04-30,RCEX,9,APPL,26,
11573385,29,2009-05-03,ABN9,0,,0,
11573385,31,2009-05-03,FWDX,0,,0,
11573385,33,2009-05-03,FWDX,0,,0,
11573385,34,2009-05-05,CTNF,0,,0,
11573385,35,2009-05-05,MCTNF,0,,0,
11573385,36,2009-08-05,A...,0,,0,
11573385,37,2009-09-08,FWDX,0,,0,
11573385,42,2009-10-17,N/=.,0,,0,
11573385,45,2009-10-17,EX.A,0,,0,
11573385,46,2009-10-17,DVER,0,,0,
11573385,48,2009-10-23,MN/=.,0,,0,
11173630,1,2005-07-01,IEXX,0,,0,
11173630,2,2005-07-18,SCAN,0,,0,
11173630,3,2005-07-20,L194,0,,0,
11173630,5,2005-07-26,INCD,0,,0,
11173630,6,2005-08-26,OATHDECL,0,,0,
11173630,7,2005-08-26,ADDFLFEE,0,,0,
11173630,8,2005-09-06,COMP,0,,0,
11173630,9,2005-09-06,OIPE,0,,0,
11173630,10,2006-01-26,TI1050,0,,0,
11173630,11,2006-11-24,TSSCOMP,0,,0,
11173630,12,2007-01-04,PG-ISSUE,0,,0,
11173630,13,2007-05-22,DOCK,0,,0,
11173630,15,2007-05-22,FWDX,0,,0,
11173630,16,2007-06-05,CTNF,0,,0,
11173630,17,2007-06-07,MCTNF,279,PTO,-1,
11173630,18,2007-11-15,WIDS,0,,0,
11173630,25,2007-11-15,M844,0,,0,
11173630,26,2007-11-15,IDSC,0,,0,
11173630,19,2007-11-28,EXIN,0,,0,
11173630,20,2007-11-30,MEXIN,0,,0,
11173630,22,2007-12-06,XT/G,0,,0,
11173630,23,2007-12-06,A...,90,APPL,17,
11173630,24,2007-12-13,FWDX,0,,0,
11173630,28,2008-02-14,WIDS,0,,0,
11173630,29,2008-02-14,IDSC,0,,0,
11173630,30,2008-02-14,IDSC,0,,0,
11173630,33,2008-02-14,M844,70,APPL,23,
11173630,34,2008-02-14,RCAP,0,,0,
11173630,31,2008-02-19,CTFR,0,,0,
11173630,32,2008-02-22,MCTFR,0,,0,
11173630,35,2008-04-10,EXIN,0,,0,
11173630,36,2008-04-14,BRCE,0,,0,
11173630,38,2008-04-15,A.NE,0,,0,
11173630,40,2008-04-15,A.NE,0,,0,
11173630,37,2008-04-16,MEXIN,0,,0,
11173630,39,2008-05-05,FWDX,0,,0,
11173630,41,2008-05-07,CTAV,0,,0,
11173630,42,2008-05-08,MCTAV,0,,0,
11173630,43,2008-07-22,BRCE,0,,0,
11173630,44,2008-07-22,XT/G,0,,0,
11173630,46,2008-07-22,RCEX,61,APPL,32,
11299506,68,2009-10-15,IFEE,0,,0,
11299506,69,2009-10-15,N084,0,,0,
11299506,70,2009-10-21,PILS,0,,0,
11299506,71,2009-10-21,D1935,0,,0,
11299506,73,2009-11-24,PTAC,0,,0,
11837029,1,2007-08-10,IEXX,0,,0,
11837029,14,2007-08-10,A.PE,0,,0,
11837029,2,2008-01-17,SCAN,0,,0,
11837029,15,2008-01-17,A.PE,0,,0,
11837029,16,2008-01-17,A.PE,0,,0,
11837029,3,2008-01-25,L198,0,,0,
11837029,4,2008-02-13,L128,0,,0,
11837029,5,2008-02-25,INCD,0,,0,
11837029,6,2008-02-25,FLRCPT.O,0,,0,
11837029,7,2008-02-28,OATHDECL,0,,0,
11837029,8,2008-02-28,ADDFLFEE,0,,0,
11837029,9,2008-03-07,COMP,0,,0,
11837029,10,2008-03-07,FLRCPT.U,0,,0,
11837029,11,2008-03-07,PGPC,0,,0,
11837029,12,2008-03-27,OIPE,0,,0,
11837029,13,2008-06-12,PG-ISSUE,0,,0,
11837029,17,2008-06-19,TSSCOMP,0,,0,
11837029,18,2008-07-07,DOCK,0,,0,
11837029,19,2008-08-18,CTNF,0,,0,
11837029,20,2008-08-21,MCTNF,0,,0,
11837029,21,2008-11-17,A...,0,,0,
11837029,22,2008-12-06,FWDX,0,,0,
11837029,23,2009-02-11,CTFR,0,,0,
11837029,24,2009-02-12,MCTFR,0,,0,
11837029,25,2009-04-21,A.NE,0,,0,
11837029,26,2009-04-24,FWDX,0,,0,
11837029,27,2009-04-27,CTAV,0,,0,
11837029,28,2009-04-30,MCTAV,0,,0,
11837029,29,2009-05-08,BRCE,0,,0,
11837029,30,2009-05-08,ABN9,0,,0,
11837029,31,2009-05-08,RCEX,0,,0,
11837029,32,2009-05-08,FWDX,0,,0,
11837029,34,2009-05-08,FWDX,0,,0,
11837029,35,2009-06-08,CTNF,0,,0,
11837029,36,2009-06-10,MCTNF,0,,0,
11837029,37,2009-09-15,XT/G,0,,0,
11837029,38,2009-09-15,A...,5,APPL,36,
11837029,39,2009-10-28,FWDX,0,,0,
11837029,43,2009-11-03,EX.A,0,,0,
11837029,44,2009-11-04,N/=.,0,,0,
11837029,45,2009-11-04,DVER,0,,0,
11837029,47,2009-11-05,MN/=.,0,,0,
11396093,44,2009-10-13,IFEE,0,,0,
11396093,45,2009-10-13,N084,0,,0,
11396093,46,2009-10-16,PILS,0,,0,
11396093,47,2009-10-19,D1935,0,,0,
11396093,49,2009-11-24,PTAC,0,,0,
11396093,49.5,2009-11-04,PTA36M,0,PTO,0,
10597650,69,2009-07-14,FLRCPT.C,0,,0,
10597650,70,2009-07-14,EML_NTR,0,,0,
10597650,72,2009-08-04,PET.,0,,0,
10597650,73,2009-08-28,PTGR,0,,0,
10597650,74,2009-08-31,MPTGR,0,,0,
10597650,75,2009-09-02,EML_NTR,0,,0,
10597650,76,2009-09-03,ROIPE,0,,0,
10597650,92,2009-09-03,N084,0,,0,
10597650,84,2009-09-08,WROIPE,0,,0,
10597650,81,2009-09-09,MPEN,0,,0,
10597650,86,2009-09-09,EML_NTF,0,,0,
10597650,87,2009-09-09,EML_NTR,0,,0,
10597650,89,2009-09-09,ELC_RVW,0,,0,
10597650,88,2009-09-09,EML_NTR,0,,0,
10597650,82,2009-09-09,M903,0,,0,
10597650,83,2009-09-09,FLRCPT.O,0,,0,
10597650,90,2009-09-21,FLRCPT.C,0,,0,
10597650,91,2009-09-21,EML_NTR,0,,0,
10597650,93,2009-10-02,PILS,0,,0,
10597650,94,2009-10-05,D1935,0,,0,
10597650,95,2009-10-05,D1935,0,,0,
10597650,97,2009-11-24,PTAC,0,,0,
10497025,70,2009-09-22,M844,0,,0,
10497025,71,2009-09-22,RCAP,0,,0,
10497025,62,2009-10-16,A.NE,0,,0,
10497025,63,2009-10-20,FWDX,0,,0,
10497025,72,2009-10-28,EXIN,0,,0,
10497025,74,2009-11-02,EX.A,0,,0,
10497025,75,2009-11-02,DVER,0,,0,
10497025,77,2009-11-02,DOCK,0,,0,
10497025,78,2009-11-02,N/=.,0,,0,
10497025,79,2009-11-03,MN/=.,0,,0,
11472872,1,2006-06-21,IEXX,0,,0,
11472872,2,2006-07-06,INCD,0,,0,
11472872,5,2006-09-06,TRNSPEC,0,,0,
11472872,6,2006-09-06,CORRDRW,0,,0,
11472872,7,2006-09-06,TRNCLAIM,0,,0,
11472872,8,2006-09-06,OATHDECL,0,,0,
11472872,9,2006-09-06,ADDFLFEE,0,,0,
11472872,13,2006-09-06,RQPR,0,,0,
