application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13446360,66,2015-04-01,IFEE,0,,0,
13446360,68,2015-04-02,PILS,0,,0,
13446360,69,2015-04-03,D1935,0,,0,
13446360,71,2015-05-05,PTAC,0,,0,
13446360,71.5,2015-05-05,PTA36M,0,,.5,
13294847,8,2011-12-14,ADDFLFEE,0,,5,
13294847,1,2011-11-11,IEXX,0,,0,
13294847,4,2011-11-11,PDREQUST,0,,0,
13294847,2,2011-11-12,SCAN,0,,0,
13294847,3,2011-11-15,L194,0,,0,
13294847,5,2011-11-28,INCD,0,,0,
13294847,6,2011-11-28,FLRCPT.O,0,,0,
13294847,7,2011-11-28,PA..,0,,0,
13294847,8,2011-12-14,OATHDECL,0,,0,
13294847,9,2011-12-14,ADDFLFEE,0,,0,
13294847,10,2011-12-21,FLRCPT.U,0,,0,
13294847,11,2011-12-21,PGPC,0,,0,
13294847,12,2011-12-21,PA..,0,,0,
13294847,13,2011-12-21,COMP,0,,0,
13294847,14,2012-01-13,OIPE,0,,0,
13713224,33,2015-01-26,A...,31,APPL,29,
13713224,34,2015-01-29,FWDX,0,,0,
13713224,36,2015-02-09,EX.R,0,,0,
13713224,37,2015-02-11,DVER,0,,0,
13713224,38,2015-02-11,N/=.,0,,0,
13713224,42,2015-02-17,MN/=.,0,,0,
13713224,43,2015-02-17,EML_NTF,0,,0,
13713224,45,2015-02-23,ELC_RVW,0,,0,
13713224,47,2015-04-01,IFEE,0,,0,
13713224,48,2015-04-01,N084,0,,0,
13713224,49,2015-04-02,PILS,0,,0,
13713224,50,2015-04-03,D1935,0,,0,
13713224,52,2015-05-05,PTAC,0,,0,
13713224,52.5,2015-05-05,PTA36M,0,,.5,
13750380,48,2015-05-05,PTAC,0,,0,
13050263,53,2011-03-17,PDREQUST,0,,0,
13050263,20,2011-03-17,IDSC,0,,0,
13050263,12,2011-03-17,TFPR,0,,0,
13750380,48.5,2015-05-05,PTA36M,0,,.5,
13050263,11,2011-03-17,RCAP,0,,0,
13050263,10,2011-03-17,M844,0,,0,
13050263,4,2011-03-21,L194,0,,0,
13050263,6,2011-03-31,FLRCPT.O,0,,0,
13050263,7,2011-03-31,PGPC,0,,0,
13050263,8,2011-03-31,COMP,0,,0,
13050263,9,2011-04-27,OIPE,0,,0,
13050263,19,2011-08-16,IDSC,0,,0,
13050263,13,2011-08-16,WIDS,0,,0,
13050263,14,2011-08-16,RCAP,0,,0,
13050263,15,2011-08-16,M844,0,,0,
13050263,16,2011-09-22,PG-ISSUE,0,,0,
13050263,17,2012-07-11,DOCK,0,,0,
13050263,18,2012-10-01,DOCK,0,,0,
13050263,21,2013-06-07,CTNF,0,,0,
13050263,23,2013-06-11,MCTNF,390,PTO,.5,
13050263,24,2013-08-23,PD.FAIL,0,,0,
13050263,25,2013-09-11,A...,0,,0,
13050263,26,2013-09-18,FWDX,0,,0,
13050263,27,2013-10-04,PD.FAIL,0,,0,
13050263,28,2013-11-15,CTNF,0,,0,
13050263,30,2013-11-19,MCTNF,0,,0,
13050263,31,2014-01-01,PD.FAIL,0,,0,
13050263,32,2014-01-13,PD.FAIL,0,,0,
13050263,33,2014-01-24,PD.FAIL,0,,0,
13050263,35,2014-05-19,XT/G,0,,0,
13050263,36,2014-05-19,A...,89,APPL,30,
13050263,34,2014-05-21,PD.FAIL,0,,0,
13050263,38,2014-05-21,LET.,0,,0,
13294847,15,2012-01-18,A.PE,0,,0,
13294847,16,2012-02-13,RQPR,0,,0,
13294847,17,2012-03-23,DOCK,0,,0,
13294847,18,2012-05-17,PG-ISSUE,0,,0,
13294847,20,2012-10-02,EIDS.,0,,0,
13294847,19,2012-10-02,WIDS,0,,0,
13294847,21,2013-11-24,DOCK,0,,0,
13294847,26,2014-05-04,CTNF,0,,0,
13294847,25,2014-05-04,IDSC,0,,0,
13294847,28,2014-05-06,MCTNF,480,PTO,.5,
13294847,29,2014-07-28,A...,0,,0,
13294847,30,2014-08-06,FWDX,0,,0,
13050263,37,2014-05-22,FWDX,0,,0,
13050263,39,2014-08-23,CTFR,0,,0,
13050263,41,2014-08-26,MCTFR,0,,0,
13050263,42,2014-09-24,A.NE,0,,0,
13050263,43,2014-09-25,FWDX,0,,0,
13050263,45,2014-10-01,EX.R,0,,0,
13050263,50,2014-10-07,DVER,0,,0,
13050263,49,2014-10-07,N/=.,0,,0,
13050263,54,2014-10-08,MPEN,0,,0,
13050263,55,2014-10-08,PD.FAIL,0,,0,
13050263,77,2014-10-09,PET.,0,,0,
13050263,62,2014-10-27,MN/=.,0,,0,
13050263,71,2014-10-30,LET.,0,,0,
13050263,72,2014-10-31,RQPR,0,,0,
13050263,69,2014-12-02,N084,0,,0,
13050263,64,2014-12-02,IFEE,0,,0,
13050263,65,2014-12-05,PUBTC,0,,0,
13050263,67,2014-12-08,TCPB,0,,0,
13050263,66,2014-12-08,TCPB,0,,0,
13050263,70,2014-12-10,PILS,0,,0,
13050263,68,2014-12-10,FLRCPT.C,0,,0,
13050263,73,2014-12-12,P327-P,0,,0,
13050263,74,2014-12-12,MP327-P,44,APPL,71,
13050263,76,2015-04-02,PG-SUBM,0,,0,
13050263,78,2015-04-06,PTDI,0,,0,
13050263,79,2015-04-06,MPTDI,0,,0,
13050263,80,2015-04-06,D1935,0,,0,
13050263,83,2015-04-13,FTFI,0,,0,
13518470,76,2015-04-02,TCPB,0,,0,
13518470,75,2015-04-02,MM327,14,APPL,69,
13518470,77,2015-04-07,IFEE,0,,0,
13518470,78,2015-04-07,N084,0,,0,
13518470,79,2015-04-08,PILS,0,,0,
13518470,80,2015-04-10,D1935,0,,0,
13518470,81,2015-05-05,PTAC,0,,0,
13518470,81.5,2015-05-05,PTA36M,0,,81.4,
13294847,31,2014-09-13,CTFR,0,,0,
13294847,33,2014-09-16,MCTFR,0,,0,
13294847,34,2014-11-03,A.NE,0,,0,
13294847,35,2014-11-04,FWDX,0,,0,
13294847,36,2014-11-05,CTAV,0,,0,
13294847,38,2014-11-06,MCTAV,0,,0,
13294847,41,2014-11-25,RCEX,0,,0,
13294847,39,2014-11-25,BRCE,0,,0,
13294847,40,2014-12-01,ABN9,0,,0,
13294847,43,2014-12-01,FWDX,0,,0,
13294847,44,2014-12-08,CTNF,0,,0,
13294847,48,2014-12-09,MCTNF,0,,0,
13294847,49,2015-02-24,A...,0,,0,
13294847,50,2015-02-27,FWDX,0,,0,
13050263,84.5,2015-05-05,PTA36M,414,PTO,.5,
13050263,84,2015-05-05,PTAC,33,,0,
13294847,55,2015-03-15,EX.A,0,,0,
13294847,57,2015-03-16,DVER,0,,0,
13294847,56,2015-03-16,N/=.,0,,0,
13294847,61,2015-03-17,MN/=.,0,,0,
13294847,64,2015-04-07,N084,0,,0,
13294847,63,2015-04-07,IFEE,0,,0,
13294847,65,2015-04-08,PILS,0,,0,
13294847,66,2015-04-09,D1935,0,,0,
13294847,69,2015-05-05,PTAC,0,,0,
13294847,69.5,2015-05-05,PTA36M,62,PTO,.5,
13784350,.5,2013-03-04,EFILE,0,,0,
13784350,54,2015-02-11,MN/=.,0,,47,
13784350,64,2015-05-05,PTAC,0,,60,
13784350,60,2015-04-03,N084,0,,54,
13784350,1,2013-03-04,IEXX,0,,0,
13784350,6,2013-03-04,PDREQUST,0,,0,
13784350,3,2013-03-04,WIDS,0,,0,
13784350,13,2013-03-04,M844,0,,0,
13784350,2,2013-03-04,SCAN,0,,0,
13784350,5,2013-03-11,L128,0,,0,
13784350,4,2013-03-11,L198,0,,0,
13784350,8,2013-04-05,PGPC,0,,0,
13784350,9,2013-04-05,FTFI,0,,0,
13784350,11,2013-04-08,COMP,0,,0,
14479665,.5,2014-09-08,EFILE,0,,0,
14479665,25,2014-10-07,MCTNF,0,,.5,
14479665,56,2015-03-04,MN/=.,0,,32,
14479665,68,2015-05-05,PTAC,0,,63,
13784350,10,2013-04-08,EML_NTR,0,,0,
13784350,7,2013-04-08,FLRCPT.O,0,,0,
13784350,12,2013-06-05,OIPE,0,,0,
13784350,14,2013-06-14,DOCK,0,,0,
13784350,15,2013-09-16,PG-ISSUE,0,,0,
13784350,16,2013-09-16,EML_NTR,0,,0,
13784350,17,2013-10-10,PD.RECVD,0,,0,
13784350,18,2014-02-18,DOCK,0,,0,
13784350,19,2014-02-25,C.AD,0,,0,
13784350,22,2014-02-27,ELC_RVW,0,,0,
13784350,21,2014-02-27,EML_NTF,0,,0,
13784350,20,2014-02-27,MPEN,0,,0,
13784350,23,2014-03-10,LET.,0,,0,
13784350,25,2014-03-20,C.AD,0,,0,
13784350,24,2014-03-20,PET.,0,,0,
13784350,26,2014-03-20,P033,0,,0,
13784350,27,2014-03-20,MP033,0,,0,
13784350,29,2014-04-07,EIDS.,0,,0,
13784350,28,2014-04-07,WIDS,0,,0,
13784350,30,2014-04-16,C.AD,0,,0,
13784350,33,2014-04-21,EML_NTR,0,,0,
13784350,34,2014-04-21,EML_NTR,0,,0,
13784350,31,2014-04-21,FLRCPT.R,0,,0,
13784350,32,2014-04-21,PA..,0,,0,
13784350,35,2014-06-13,IDSC,0,,0,
13784350,36,2014-06-13,IDSC,0,,0,
13784350,41,2014-07-23,CTNF,0,,0,
13784350,44,2014-07-31,EML_NTF,0,,0,
13784350,43,2014-07-31,MCTNF,88,PTO,.5,
13784350,45,2014-07-31,ELC_RVW,0,,0,
13784350,46,2014-11-26,XT/G,0,,0,
13784350,47,2014-11-26,A...,26,APPL,43,
13784350,48,2014-11-30,FWDX,0,,0,
13784350,50,2015-02-06,N/=.,0,,0,
13784350,51,2015-02-06,DVER,0,,0,
13446360,.5,2012-04-13,EFILE,0,,0,
13446360,60,2015-01-06,MN/=.,135,,42,
13446360,33,2014-05-23,MCTFR,0,,26,
13446360,50,2014-09-03,MCTNF,0,,42,
13446360,60,2015-01-06,MN/=.,0,,51,
13446360,71,2015-05-05,PTAC,0,,67,
13446360,42,2014-08-25,RCEX,0,,33,
13446360,51,2014-12-03,A...,0,,50,
13446360,67,2015-04-01,N084,0,,60,
13446360,1,2012-04-13,IEXX,0,,0,
13446360,2,2012-04-13,SCAN,0,,0,
13446360,3,2012-04-17,L194,0,,0,
13446360,4,2012-04-25,FLRCPT.O,0,,0,
13446360,5,2012-04-25,PGPC,0,,0,
13446360,6,2012-04-25,COMP,0,,0,
13446360,7,2012-05-22,OIPE,0,,0,
13446360,8,2012-09-12,WIDS,0,,0,
13446360,14,2012-09-12,IDSC,0,,0,
13446360,10,2012-09-12,RCAP,0,,0,
13446360,9,2012-09-12,M844,0,,0,
13446360,11,2012-10-18,PG-ISSUE,0,,0,
13446360,12,2013-02-26,C.ADB,0,,0,
13446360,13,2013-03-18,DOCK,0,,0,
13446360,21,2013-10-21,CTNF,0,,0,
14479665,32,2015-01-07,A...,0,,25,
14479665,63,2015-03-31,N084,0,,56,
14479665,0,2014-09-08,PTA.RFE,0,,0,
14479665,2,2014-09-08,BIG.,0,,0,
14479665,1,2014-09-08,IEXX,0,,0,
14479665,16,2014-09-08,A.PE,0,,0,
14479665,15,2014-09-08,EIDS.,0,,0,
14479665,7,2014-09-08,APPERMS,0,,0,
14479665,11,2014-09-08,PTA.RFE,0,,0,
14479665,3,2014-09-08,SCAN,0,,0,
14479665,4,2014-09-08,WIDS,0,,0,
14479665,5,2014-09-10,L194,0,,0,
14479665,13,2014-09-15,OIPE,0,,0,
14479665,6,2014-09-15,SMAL,0,,0,
14479665,12,2014-09-15,FTFI,0,,0,
14479665,14,2014-09-16,EML_NTR,0,,0,
14479665,8,2014-09-16,FLRCPT.O,0,,0,
14479665,9,2014-09-16,COMP,0,,0,
14479665,10,2014-09-16,COMP,0,,0,
14479665,17,2014-09-25,DOCK,0,,0,
14479665,21,2014-09-27,IDSC,0,,0,
14479665,23,2014-09-30,CTNF,0,,0,
14479665,25,2014-10-07,MCTNF,0,,0,
14479665,26,2014-10-07,EML_NTF,0,,0,
14479665,27,2014-10-07,ELC_RVW,0,,0,
14479665,28,2014-10-15,PA..,0,,0,
14479665,29,2014-10-15,EML_NTR,0,,0,
14479665,31,2014-12-29,EML_NTR,0,,0,
14479665,30,2014-12-29,PG-ISSUE,0,,0,
14479665,32,2015-01-07,A...,0,,0,
14479665,33,2015-01-08,FWDX,0,,0,
14479665,37,2015-01-12,EX.R,0,,0,
14479665,41,2015-02-24,EX.A,0,,0,
14479665,48,2015-02-27,DVER,0,,0,
14479665,50,2015-02-27,N/=.,0,,0,
14479665,56,2015-03-04,MN/=.,0,,0,
14479665,57,2015-03-04,MEX.A,0,,0,
14479665,58,2015-03-04,EML_NTF,0,,0,
14479665,59,2015-03-04,EML_NTR,0,,0,
14479665,60,2015-03-06,ELC_RVW,0,,0,
14479665,63,2015-03-31,N084,0,,0,
14479665,62,2015-03-31,IFEE,0,,0,
14479665,64,2015-04-01,PILS,0,,0,
14479665,65,2015-04-08,D1935,0,,0,
14479665,68,2015-05-05,PTAC,0,,0,
14479665,68.5,2015-05-05,PTA36M,0,,.5,
13446360,23,2013-10-24,MCTNF,133,PTO,.5,
13446360,25,2014-02-24,XT/G,0,,0,
13446360,26,2014-02-24,A...,31,APPL,23,
13446360,28,2014-02-24,M844,0,,0,
13446360,29,2014-02-24,RCAP,0,,0,
13446360,24,2014-02-24,WIDS,0,,0,
13446360,27,2014-03-03,FWDX,0,,0,
13446360,30,2014-05-21,IDSC,0,,0,
13446360,31,2014-05-22,CTFR,0,,0,
13446360,33,2014-05-23,MCTFR,0,,0,
13446360,34,2014-08-07,EXAT,0,,0,
13446360,35,2014-08-07,EXIA,0,,0,
13446360,39,2014-08-12,MEXAT,0,,0,
13446360,45,2014-08-25,LTDR,0,,0,
13446360,42,2014-08-25,RCEX,0,,0,
13446360,40,2014-08-25,BRCE,0,,0,
13446360,44,2014-08-26,FWDX,0,,0,
13446360,41,2014-08-26,ABN9,0,,0,
13446360,46,2014-08-28,CTNF,0,,0,
13205207,.5,2011-08-08,EFILE,0,,0,
13205207,49,2015-05-05,PTAC,0,,45,
13205207,26,2014-09-03,A...,0,,22,
13205207,45,2015-04-01,N084,0,,39,
13205207,1,2011-08-08,IEXX,0,,0,
13205207,3,2011-08-08,WIDS,0,,0,
13205207,2,2011-08-08,SCAN,0,,0,
13205207,6,2011-08-08,APPERMS,0,,0,
13205207,11,2011-08-08,EIDS.,0,,0,
13205207,4,2011-08-10,L198,0,,0,
13205207,5,2011-08-19,L128,0,,0,
13205207,7,2011-08-31,FLRCPT.O,0,,0,
13205207,8,2011-08-31,PGPC,0,,0,
13205207,9,2011-08-31,COMP,0,,0,
13205207,10,2011-09-26,OIPE,0,,0,
13205207,12,2012-03-22,DOCK,0,,0,
13205207,13,2013-02-14,PG-ISSUE,0,,0,
13205207,14,2013-10-04,DOCK,0,,0,
13205207,15,2014-05-27,IDSC,0,,0,
13750380,.5,2013-01-25,EFILE,0,,0,
13750380,38,2015-02-02,MN/=.,0,,29,
13750380,48,2015-05-05,PTAC,0,,44,
13750380,29,2014-10-10,A...,0,,26,
13750380,44,2015-04-06,N084,0,,38,
13750380,1,2013-01-25,IEXX,0,,0,
13750380,13,2013-01-25,M844,0,,0,
13750380,4,2013-01-25,APPERMS,0,,0,
13750380,5,2013-01-25,PDREQUST,0,,0,
13750380,19,2013-01-25,WIDS,0,,0,
13750380,2,2013-01-28,SCAN,0,,0,
13750380,3,2013-01-30,L194,0,,0,
13750380,7,2013-02-19,PGPC,0,,0,
13446360,50,2014-09-03,MCTNF,0,,0,
13446360,51,2014-12-03,A...,0,,0,
13446360,52,2014-12-04,FWDX,0,,0,
13446360,54,2014-12-29,EX.R,0,,0,
13446360,56,2015-01-05,N/=.,0,,0,
13446360,55,2015-01-05,DVER,0,,0,
13446360,60,2015-01-06,MN/=.,0,,0,
13205207,20,2014-05-30,CTNF,0,,0,
13205207,22,2014-06-04,MCTNF,604,PTO,.5,
13205207,24,2014-06-04,ELC_RVW,0,,0,
13205207,23,2014-06-04,EML_NTF,0,,0,
13205207,25,2014-09-03,C614,0,,0,
13205207,26,2014-09-03,A...,0,,0,
13205207,27,2014-09-13,FWDX,0,,0,
13205207,28,2015-01-12,DOCK,0,,0,
13205207,35,2015-01-21,N/=.,0,,0,
13205207,37,2015-01-21,DVER,0,,0,
13205207,39,2015-01-26,MN/=.,0,PTO,26,
13205207,40,2015-01-26,EML_NTF,0,,0,
13205207,42,2015-01-27,ELC_RVW,0,,0,
13205207,44,2015-04-01,IFEE,0,,0,
13205207,45,2015-04-01,N084,0,,0,
13205207,46,2015-04-02,PILS,0,,0,
13205207,47,2015-04-02,D1935,0,,0,
13205207,49,2015-05-05,PTAC,0,,0,
13205207,49.5,2015-05-05,PTA36M,270,PTO,.5,
13205207,39,2015-01-26,MN/=.,23,,0,
13747044,52,2014-09-05,EX.R,0,,0,
13747044,53,2014-09-06,N/=.,0,,0,
13747044,54,2014-09-06,DVER,0,,0,
13747044,58,2014-09-10,MN/=.,0,,0,
13747044,59,2014-09-10,EML_NTF,0,,0,
13747044,60,2014-09-10,ELC_RVW,0,,0,
13747044,62,2014-10-20,PUBTC,0,,0,
13747044,63,2014-10-27,TCPB,0,,0,
13747044,65,2014-12-10,BRCE,0,,0,
13747044,68,2014-12-10,RCEX,0,,0,
13747044,69,2014-12-10,M844,0,,0,
13747044,70,2014-12-10,RCAP,0,,0,
13747044,66,2014-12-10,WIDS,0,,0,
13747044,67,2014-12-11,ABN9,0,,0,
13747044,71,2014-12-12,IDSC,0,,0,
13747044,73,2014-12-12,EX.R,0,,0,
13747044,76,2014-12-24,N/=.,0,,0,
13747044,77,2014-12-24,DVER,0,,0,
13747044,87,2015-01-14,EML_NTF,0,,0,
13747044,86,2015-01-14,MN/=.,0,,0,
13747044,89,2015-01-22,PST_CRD,0,,0,
13747044,91,2015-04-07,N084,0,,0,
13747044,90,2015-04-07,IFEE,0,,0,
13747044,92,2015-04-08,PILS,0,,0,
13747044,93,2015-04-08,D1935,0,,0,
13747044,95,2015-05-05,PTAC,0,,0,
13747044,95.5,2015-05-05,PTA36M,0,,.5,
14597504,.5,2015-01-15,EFILE,0,,0,
14597504,42,2015-03-18,MN/=.,0,,.5,
14597504,55,2015-05-05,PTAC,0,,50,
14597504,50,2015-03-26,N084,0,,42,
14597504,0,2015-01-15,PTA.RFE,0,,0,
14597504,45,2015-01-15,A.PE,0,,0,
14597504,46,2015-01-15,M844,0,,0,
14597504,2,2015-01-15,BIG.,0,,0,
14597504,4,2015-01-15,WIDS,0,,0,
14597504,5,2015-01-15,TK1R,0,,0,
14597504,1,2015-01-15,IEXX,0,,0,
14597504,3,2015-01-15,SCAN,0,,0,
14597504,47,2015-01-15,RCAP,0,,0,
14597504,11,2015-01-15,PTA.RFE,0,,0,
14597504,8,2015-01-15,APPERMS,0,,0,
14597504,7,2015-01-15,PET.,0,,0,
14597504,6,2015-01-21,L194,0,,0,
14597504,13,2015-02-09,PGPC,0,,0,
14597504,12,2015-02-09,FTFS,0,,0,
14597504,10,2015-02-10,COMP,0,,0,
14597504,9,2015-02-10,FLRCPT.O,0,,0,
14597504,14,2015-02-10,EML_NTR,0,,0,
14597504,15,2015-02-11,P003,0,,0,
14597504,16,2015-02-12,MP003,0,,0,
14597504,17,2015-02-20,EML_NTR,0,,0,
14597504,18,2015-02-24,FLRCPT.C,0,,0,
14597504,19,2015-02-24,EML_NTR,0,,0,
14597504,20,2015-02-24,OIPE,0,,0,
14597504,21,2015-02-27,DOCK,0,,0,
14597504,22,2015-03-03,T1GR,0,,0,
14597504,24,2015-03-04,DIST,0,,0,
14597504,25,2015-03-04,DIST,0,,0,
14597504,23,2015-03-06,IDSC,0,,0,
14597504,27,2015-03-09,P574,0,,0,
14597504,26,2015-03-09,P574,0,,0,
14597504,28,2015-03-10,DIST,0,,0,
14597504,29,2015-03-11,P574,0,,0,
14597504,35,2015-03-11,EX.R,0,,0,
14597504,34,2015-03-11,EX.A,0,,0,
14597504,36,2015-03-13,DVER,0,,0,
14597504,37,2015-03-13,N/=.,0,,0,
14597504,42,2015-03-18,MN/=.,0,,0,
14597504,43,2015-03-18,EML_NTF,0,,0,
14597504,44,2015-03-18,ELC_RVW,0,,0,
14597504,50,2015-03-26,N084,0,,0,
14597504,49,2015-03-26,IFEE,0,,0,
14597504,51,2015-03-27,PILS,0,,0,
14597504,52,2015-04-03,D1935,0,,0,
14597504,55,2015-05-05,PTAC,0,,0,
14597504,55.5,2015-05-05,PTA36M,0,,.5,
13747044,.5,2013-01-22,EFILE,0,,0,
13747044,86,2015-01-14,MN/=.,36,,68,
13747044,22,2013-12-04,MCTRS,0,,.5,
13747044,34,2014-01-22,MCTNF,0,,25,
13747044,44,2014-06-03,MCTFR,0,,40,
13747044,86,2015-01-14,MN/=.,0,,68,
13747044,58,2014-09-10,MN/=.,0,,49,
13747044,95,2015-05-05,PTAC,0,,91,
13747044,25,2014-01-06,ELC.,0,,22,
13747044,49,2014-09-03,A.NE,0,,44,
13747044,68,2014-12-10,RCEX,0,,58,
13747044,91,2015-04-07,N084,0,,86,
13747044,4,2013-01-22,APPERMS,0,,0,
13747044,1,2013-01-22,IEXX,0,,0,
13747044,19,2013-01-22,A.PE,0,,0,
13747044,2,2013-01-24,SCAN,0,,0,
13747044,3,2013-01-27,L194,0,,0,
13747044,5,2013-02-15,CPAP,0,,0,
13747044,7,2013-02-15,PA..,0,,0,
13747044,6,2013-02-15,FLRCPT.O,0,,0,
13747044,8,2013-05-15,CORRSPEC,0,,0,
13747044,10,2013-05-15,ADDFLFEE,0,,0,
13747044,9,2013-05-15,CORRDRW,0,,0,
13747044,13,2013-10-23,COMP,0,,0,
13747044,12,2013-10-23,OIPE,0,,0,
13747044,14,2013-10-24,PA..,0,,0,
13747044,16,2013-10-24,EML_NTR,0,,0,
13747044,15,2013-10-24,EML_NTR,0,,0,
13747044,17,2013-10-24,COMP,0,,0,
13747044,11,2013-10-24,FLRCPT.U,0,,0,
13747044,18,2013-10-28,DOCK,0,,0,
13747044,20,2013-11-27,CTRS,0,,0,
13747044,24,2013-12-04,ELC_RVW,0,,0,
13747044,22,2013-12-04,MCTRS,0,,0,
13747044,23,2013-12-04,EML_NTF,0,,0,
13747044,25,2014-01-06,ELC.,0,,0,
13747044,27,2014-01-06,A.PE,0,,0,
13747044,26,2014-01-15,FWDX,0,,0,
13747044,31,2014-01-16,CTNF,0,,0,
13747044,34,2014-01-22,MCTNF,0,,0,
13747044,35,2014-01-22,EML_NTF,0,,0,
13747044,36,2014-01-22,ELC_RVW,0,,0,
13747044,37,2014-01-30,PG-ISSUE,0,,0,
13747044,38,2014-01-31,EML_NTR,0,,0,
13747044,40,2014-05-22,A...,30,APPL,34,
13747044,39,2014-05-22,XT/G,0,,0,
13747044,41,2014-05-26,FWDX,0,,0,
13747044,42,2014-05-28,CTFR,0,,0,
13747044,44,2014-06-03,MCTFR,0,,0,
13747044,45,2014-06-03,EML_NTF,0,,0,
13747044,46,2014-06-03,ELC_RVW,0,,0,
13747044,47,2014-09-03,DIST,0,,0,
13747044,49,2014-09-03,A.NE,0,,0,
13747044,48,2014-09-04,P574,0,,0,
13747044,50,2014-09-04,FWDX,0,,0,
13788342,.5,2013-03-07,EFILE,0,,0,
13788342,53,2015-02-13,MN/=.,0,,33,
13788342,61,2015-05-05,PTAC,0,,57,
13788342,33,2014-12-19,A...,0,,31,
13788342,57,2015-04-08,N084,0,,53,
13788342,18,2013-03-07,M844,0,,0,
13788342,3,2013-03-07,WIDS,0,,0,
13788342,2,2013-03-07,SCAN,0,,0,
13788342,1,2013-03-07,IEXX,0,,0,
13788342,7,2013-03-07,PDREQUST,0,,0,
13788342,5,2013-03-07,APPERMS,0,,0,
13788342,4,2013-03-13,L194,0,,0,
13788342,8,2013-04-11,CPAP,0,,0,
13788342,9,2013-04-11,FLRCPT.O,0,,0,
13788342,10,2013-06-05,WIDS,0,,0,
13788342,19,2013-06-05,M844,0,,0,
13788342,12,2013-06-05,ADDFLFEE,0,,0,
13788342,11,2013-06-05,CORRDRW,0,,0,
13788342,14,2013-06-10,PGPC,0,,0,
13788342,15,2013-06-10,FTFI,0,,0,
13788342,16,2013-06-11,COMP,0,,0,
13788342,13,2013-06-11,FLRCPT.U,0,,0,
13788342,17,2013-07-04,OIPE,0,,0,
13788342,20,2013-07-22,FLRCPT.R,0,,0,
13788342,21,2013-07-22,PA..,0,,0,
13788342,22,2013-08-22,DOCK,0,,0,
13788342,23,2013-09-19,PG-ISSUE,0,,0,
13788342,36,2013-10-14,RQPR,0,,0,
13788342,24,2013-10-14,PD.RECVD,0,,0,
13788342,25,2013-10-28,DOCK,0,,0,
13788342,26,2014-07-10,DOCK,0,,0,
14220712,.5,2014-03-20,EFILE,0,,0,
14220712,34,2014-10-06,MCTNF,0,,.5,
14220712,48,2015-01-22,MN/=.,0,,39,
14220712,58,2015-05-05,PTAC,0,,54,
14220712,39,2014-12-10,A...,0,,34,
14220712,54,2015-04-06,N084,0,,48,
14220712,0,2014-03-20,PTA.RFE,0,,0,
14220712,9,2014-03-20,PTA.RFE,0,,0,
14220712,2,2014-03-20,BIG.,0,,0,
14220712,3,2014-03-20,SCAN,0,,0,
14220712,5,2014-03-20,APPERMS,0,,0,
14220712,1,2014-03-20,IEXX,0,,0,
13788342,28,2014-07-30,IDSC,0,,0,
13788342,27,2014-07-30,IDSC,0,,0,
13788342,29,2014-09-13,CTNF,0,,0,
13788342,31,2014-09-26,MCTNF,142,PTO,.5,
13788342,33,2014-12-19,A...,0,,0,
13788342,35,2014-12-19,M844,0,,0,
13788342,32,2014-12-19,WIDS,0,,0,
13788342,34,2014-12-23,FWDX,0,,0,
13788342,43,2015-02-06,EX.R,0,,0,
13788342,37,2015-02-06,IDSC,0,,0,
13788342,45,2015-02-10,N/=.,0,,0,
13788342,44,2015-02-10,DVER,0,,0,
13788342,53,2015-02-13,MN/=.,0,,0,
13788342,57,2015-04-08,N084,0,,0,
13788342,56,2015-04-08,IFEE,0,,0,
13788342,59,2015-04-09,D1935,0,,0,
13788342,58,2015-04-09,PILS,0,,0,
13788342,61,2015-05-05,PTAC,0,,0,
13788342,61.5,2015-05-05,PTA36M,0,,.5,
14076602,.5,2013-11-11,EFILE,0,,0,
14076602,24,2014-08-14,MCTNF,0,,.5,
14076602,42,2015-01-08,MN/=.,0,,33,
14076602,52,2015-05-05,PTAC,0,,48,
14076602,33,2014-10-31,A...,0,,24,
14076602,48,2015-04-07,N084,0,,42,
14076602,2,2013-11-11,BIG.,0,,0,
14076602,5,2013-11-11,APPERMS,0,,0,
14076602,1,2013-11-11,IEXX,0,,0,
14220712,4,2014-03-25,L194,0,,0,
14220712,10,2014-04-14,OIPE,0,,0,
14220712,11,2014-04-14,FTFI,0,,0,
14220712,8,2014-04-15,COMP,0,,0,
14220712,7,2014-04-15,COMP,0,,0,
14220712,12,2014-04-15,EML_NTR,0,,0,
14220712,6,2014-04-15,FLRCPT.O,0,,0,
14220712,13,2014-06-04,DOCK,0,,0,
14220712,14,2014-07-17,WIDS,0,,0,
14220712,19,2014-07-17,RCAP,0,,0,
14220712,18,2014-07-17,M844,0,,0,
14220712,15,2014-07-24,PG-ISSUE,0,,0,
14220712,16,2014-07-25,EML_NTR,0,,0,
14220712,17,2014-07-25,DOCK,0,,0,
14220712,21,2014-08-12,EIDS.,0,,0,
14220712,20,2014-08-12,WIDS,0,,0,
14220712,22,2014-09-04,C.AD,0,,0,
14220712,24,2014-09-08,PA..,0,,0,
14220712,23,2014-09-08,FLRCPT.R,0,,0,
14220712,26,2014-09-08,EML_NTR,0,,0,
14220712,25,2014-09-08,EML_NTR,0,,0,
14220712,27,2014-09-30,IDSC,0,,0,
14220712,28,2014-09-30,IDSC,0,,0,
