application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11797793,1,2007-05-08,IEXX,0,,0,
11797793,2,2007-05-08,WIDS,0,,0,
11797793,10,2007-05-08,A.PE,0,,0,
11797793,11,2007-05-08,M844,0,,0,
11797793,12,2007-05-08,RCAP,0,,0,
11797793,16,2007-05-08,IDSC,0,,0,
11797793,3,2007-05-20,SCAN,0,,0,
11797793,4,2007-05-24,L194,0,,0,
11797793,7,2007-06-01,COMP,0,,0,
11797793,8,2007-06-01,PGPC,0,,0,
11797793,9,2007-06-19,OIPE,0,,0,
11797793,13,2007-06-28,TSSCOMP,0,,0,
11797793,14,2007-08-04,DOCK,0,,0,
11797793,18,2007-08-16,DVER,0,,0,
11797793,20,2007-08-16,N/=.,0,,0,
11797793,21,2007-08-20,MN/=.,0,,0,
10500329,25,2007-08-16,DVER,0,,0,
10500329,26,2007-08-16,N/=.,0,,0,
10500329,27,2007-08-17,MN/=.,0,,0,
11238071,34,2007-06-05,MN/=.,0,,0,
11238071,36,2007-07-13,BRCE,0,,0,
11238071,37,2007-07-13,WIDS,0,,0,
11238071,40,2007-07-13,RCEX,0,,0,
11238071,42,2007-07-13,M844,0,,0,
11238071,43,2007-07-13,RCAP,0,,0,
11238071,44,2007-07-13,IDSC,0,,0,
11238071,39,2007-08-06,ABN9,0,,0,
11238071,41,2007-08-06,FWDX,0,,0,
11238071,46,2007-08-16,DVER,0,,0,
11238071,47,2007-08-16,N/=.,0,,0,
11238071,49,2007-08-17,MN/=.,0,,0,
10725967,1,2003-11-17,IEXX,0,,0,
10725967,2,2003-12-22,SCAN,0,,0,
10725967,3,2004-03-09,L198,0,,0,
10725967,4,2004-04-22,L128,0,,0,
10725967,5,2004-04-28,INCD,0,,0,
10725967,16,2004-06-24,A.PE,0,,0,
10725967,6,2004-06-25,TRNSPEC,0,,0,
10725967,7,2004-06-25,TRNCLAIM,0,,0,
10725967,8,2004-06-25,OATHDECL,0,,0,
10725967,9,2004-06-25,FLFEE,0,,0,
10725967,17,2004-06-25,C604,0,,0,
10725967,10,2004-08-04,COMP,0,,0,
10725967,11,2004-08-04,OIPE,0,,0,
10725967,12,2004-08-04,ROIPE,0,,0,
10725967,13,2004-08-04,WROIPE,0,,0,
10725967,15,2005-04-20,DOCK,0,,0,
10725967,18,2005-04-20,TSSCOMP,0,,0,
10725967,19,2005-05-05,DOCK,0,,0,
10725967,20,2005-10-06,CTRS,0,,0,
10710228,1,2004-06-28,IEXX,0,,0,
10710228,2,2004-06-30,SCAN,0,,0,
10710228,4,2004-07-22,L198,0,,0,
10710228,5,2004-07-27,L128,0,,0,
10710228,7,2004-08-04,OIPE,0,,0,
10710228,8,2004-08-04,ROIPE,0,,0,
10710228,11,2004-08-04,WROIPE,0,,0,
10710228,12,2004-08-04,ROIPE,0,,0,
10710228,14,2004-08-04,WROIPE,0,,0,
10710228,15,2004-08-04,ROIPE,0,,0,
10710228,17,2004-08-04,WROIPE,0,,0,
10710228,18,2004-08-04,ROIPE,0,,0,
10710228,19,2004-08-04,WROIPE,0,,0,
10710228,6,2004-08-05,COMP,0,,0,
10710228,9,2004-08-05,W/OA,0,,0,
10710228,10,2004-08-05,COMP,0,,0,
10710228,13,2004-08-05,COMP,0,,0,
10710228,16,2004-08-05,COMP,0,,0,
10710228,20,2004-09-13,DOCK,0,,0,
10710228,21,2004-09-13,TSSCOMP,0,,0,
10710228,22,2005-01-05,WIDS,0,,0,
10710228,22.7,2005-01-05,M844,0,,0,
10710228,23,2005-01-05,RCAP,0,,0,
10710228,26,2005-01-05,IDSC,0,,0,
10710228,24,2006-02-10,LET.,0,,0,
10710228,25,2006-06-13,DOCK,0,,0,
10710228,27,2006-07-12,CTNF,0,,0,
10710228,28,2006-07-17,MCTNF,323,PTO,-1,
10572432,4,2006-05-24,371COMP,0,,0,
10572432,2,2006-05-31,L194,0,,0,
10572432,3,2006-10-06,OIPE,0,,0,
10572432,6,2006-10-06,RCAP,0,,0,
10572432,7,2006-10-25,TSSCOMP,0,,0,
10572432,8,2006-10-25,DOCK,0,,0,
10572432,10,2006-10-30,CTNF,0,,0,
10572432,11,2006-10-31,MCTNF,0,,0,
10572432,12,2007-01-11,PG-ISSUE,0,,0,
10572432,13,2007-04-02,XT/G,0,,0,
10572432,14,2007-04-02,A...,61,APPL,11,
10572432,15,2007-04-11,FWDX,0,,0,
10572432,21,2007-04-17,EXIN,0,,0,
10572432,16,2007-04-30,SA..,28,APPL,14,
10572432,17,2007-05-21,FWDX,0,,0,
10572432,19,2007-08-16,DVER,0,,0,
10572432,20,2007-08-16,N/=.,0,,0,
10572432,23,2007-08-20,MN/=.,18,PTO,14,
10140585,1,2002-05-07,IEXX,0,,0,
10140585,2,2002-05-17,SCAN,0,,0,
10140585,3,2002-06-18,CPAP,0,,0,
10140585,4,2002-07-02,CORRDRW,0,,0,
10140585,5,2002-07-02,ADDFLFEE,0,,0,
10140585,10,2002-07-02,LET.,0,,0,
10140585,6,2002-08-14,COMP,0,,0,
10140585,7,2002-08-21,OIPE,0,,0,
10140585,8,2002-10-03,TI1050,0,,0,
10140585,9,2002-10-10,DOCK,0,,0,
10140585,11,2004-05-06,TSSCOMP,0,,0,
10140585,12,2004-12-12,DOCK,0,,0,
10140585,13,2005-05-25,C.ADB,0,,0,
10140585,14,2005-12-27,DOCK,0,,0,
10140585,15,2006-01-23,LET.,0,,0,
10140585,16,2006-03-24,DOCK,0,,0,
10140585,17,2006-10-10,CTNF,0,,0,
10140585,18,2006-10-12,MCTNF,1193,PTO,-1,
10140585,19,2006-11-02,PET.,0,,0,
10140585,21,2007-01-04,C.AD,0,,0,
10140585,20,2007-01-05,PA..,0,,0,
10140585,22,2007-01-05,MPTDI,0,,0,
10140585,25,2007-04-16,A...,94,APPL,18,
10710228,29,2006-10-17,A...,0,,0,
10710228,29.1,2006-10-17,A.I.,0,,0,
10710228,30,2006-10-25,FWDX,0,,0,
10710228,31,2006-12-06,NINA,0,,0,
10710228,32,2006-12-28,RQPR,0,,0,
10710228,33,2006-12-28,A...,72,APPL,29,
10710228,34,2007-07-12,FWDX,0,,0,
10710228,36,2007-08-15,N/=.,0,,0,
10710228,37,2007-08-15,DVER,0,,0,
10710228,39,2007-08-17,MN/=.,111,PTO,33,
10140585,23,2007-04-19,PET.,0,,0,
10140585,24,2007-07-23,MPREV,0,,0,
10140585,26,2007-08-02,FWDX,0,,0,
10140585,28,2007-08-03,N/=.,0,,0,
10140585,29,2007-08-03,DVER,0,,0,
10140585,31,2007-08-09,DVER,0,,0,
10140585,33,2007-08-13,DVER,0,,0,
10140585,35,2007-08-20,MN/=.,4,PTO,25,
11140917,1,2005-06-01,IEXX,0,,0,
11140917,2,2005-06-13,SCAN,0,,0,
11140917,3,2005-06-16,L194,0,,0,
11140917,5,2005-07-01,INCD,0,,0,
11140917,6,2005-08-15,OATHDECL,0,,0,
11140917,7,2005-08-15,ADDFLFEE,0,,0,
11140917,8,2005-08-29,COMP,0,,0,
11140917,9,2005-08-29,OIPE,0,,0,
11140917,10,2005-09-27,RQPR,0,,0,
11140917,13,2005-09-27,RQPR,0,,0,
11140917,11,2005-10-04,DOCK,0,,0,
10498575,3,2004-11-02,OATHDECL,0,,0,
10498575,4,2004-11-02,ADDFLFEE,0,,0,
10498575,7,2004-11-02,371COMP,0,,0,
10498575,16,2004-11-02,RCAP,0,,0,
10498575,5,2004-12-01,M903,0,,0,
10498575,6,2004-12-01,OIPE,0,,0,
10498575,8,2004-12-10,L194,0,,0,
10498575,9,2004-12-10,L194,0,,0,
10498575,10,2004-12-10,L194,0,,0,
10498575,11,2004-12-10,L194,0,,0,
10498575,12,2005-02-08,DOCK,0,,0,
10498575,17,2005-02-08,TSSCOMP,0,,0,
10498575,18,2006-05-05,LET.,0,,0,
10498575,19,2007-03-27,LET.,0,,0,
10498575,20,2007-07-02,DOCK,0,,0,
10498575,26,2007-08-20,DOCK,0,,0,
10498575,27,2007-08-20,N/=.,0,,0,
10498575,28,2007-08-20,DVER,0,,0,
10498575,30,2007-08-21,MN/=.,596,PTO,-1,
10906101,1,2005-02-03,IEXX,0,,0,
10906101,2,2005-02-03,SCAN,0,,0,
10906101,10,2005-02-03,WIDS,0,,0,
10906101,10.7,2005-02-03,EIDS.,0,,0,
10906101,13,2005-02-03,IDSC,0,,0,
10906101,4,2005-02-04,L194,0,,0,
10906101,5,2005-02-09,INCD,0,,0,
10906101,6,2005-03-30,OATHDECL,0,,0,
10906101,7,2005-03-30,ADDFLFEE,0,,0,
10906101,8,2005-04-08,COMP,0,,0,
10906101,9,2005-04-08,OIPE,0,,0,
10906101,11,2005-04-20,DOCK,0,,0,
10906101,12,2005-04-20,TSSCOMP,0,,0,
10906101,14,2006-07-24,CTNF,0,,0,
10906101,15,2006-07-27,MCTNF,115,PTO,-1,
10906101,16,2006-09-28,A...,0,,0,
10906101,17,2006-09-28,FWDX,0,,0,
10906101,18,2006-11-13,CTFR,0,,0,
10906101,19,2006-11-20,MCTFR,0,,0,
10906101,20,2007-02-07,BRCE,0,,0,
10906101,22,2007-02-07,RCEX,0,,0,
10906101,21,2007-02-26,ABN9,0,,0,
10906101,23,2007-02-26,FWDX,0,,0,
10906101,25,2007-02-26,FWDX,0,,0,
10906101,26,2007-04-05,CTNF,0,,0,
10906101,27,2007-04-13,MCTNF,0,,0,
10906101,28,2007-04-13,EML_NTF,0,,0,
10906101,29,2007-04-14,ELC_RVW,0,,0,
10906101,30,2007-07-10,A...,0,,0,
10906101,31,2007-07-16,FWDX,0,,0,
10906101,33,2007-08-15,DOCK,0,,0,
10906101,34,2007-08-15,N/=.,0,,0,
10906101,35,2007-08-15,DVER,0,,0,
10906101,37,2007-08-22,MN/=.,0,,0,
10767985,20,2006-04-06,FWDX,0,,0,
10767985,22,2006-04-06,NINA,0,,0,
10767985,24,2006-04-24,FWDX,0,,0,
10767985,25,2006-04-24,NINA,0,,0,
10767985,27,2006-07-10,FWDX,0,,0,
10767985,28,2006-09-19,CTFR,0,,0,
10767985,29,2006-09-27,MCTFR,59,PTO,26,
10767985,30,2006-11-06,EXIN,0,,0,
10767985,31,2006-11-08,MEXIN,0,,0,
10767985,32,2006-11-15,A.NE,0,,0,
10767985,33,2006-11-28,FWDX,0,,0,
10767985,34,2006-12-11,CTNF,0,,0,
10767985,35,2006-12-19,MCTNF,0,,0,
10767985,36,2007-03-05,A...,0,,0,
10767985,40,2007-03-08,EXIN,0,,0,
10767985,37,2007-03-15,FWDX,0,,0,
10767985,38,2007-05-29,CTFR,0,,0,
10767985,39,2007-06-06,MCTFR,0,,0,
10767985,41,2007-08-02,MEXIN,0,,0,
10767985,42,2007-08-07,A.NE,0,,0,
10767985,43,2007-08-09,FWDX,0,,0,
10767985,46,2007-08-15,DVER,0,,0,
10767985,45,2007-08-16,EX.A,0,,0,
10767985,47,2007-08-17,N/=.,0,,0,
10767985,49,2007-08-20,MEX.A,0,,0,
10767985,50,2007-08-20,MN/=.,0,,0,
09717473,131,2007-08-17,MP025,0,PTO,0,
10349604,1,2003-01-23,IEXX,0,,0,
10349604,2,2003-02-03,SCAN,0,,0,
10349604,3,2003-03-06,COMP,0,,0,
10349604,4,2003-03-06,C.AD,0,,0,
10349604,5,2003-03-06,COMP,0,,0,
10349604,6,2003-03-06,OIPE,0,,0,
10349604,7,2003-04-03,TI1050,0,,0,
10349604,8,2003-04-15,DOCK,0,,0,
10349604,9,2003-07-17,WIDS,0,,0,
10349604,9.7,2003-07-17,M844,0,,0,
10349604,10,2003-12-16,DOCK,0,,0,
11418276,1,2006-05-04,IEXX,0,,0,
11418276,7,2006-05-04,WIDS,0,,0,
11418276,7.7,2006-05-04,M844,0,,0,
11418276,8,2006-05-04,RCAP,0,,0,
11418276,10,2006-05-04,IDSC,0,,0,
11418276,2,2006-05-20,SCAN,0,,0,
10349604,11,2003-12-16,DOCK,0,,0,
10349604,13,2005-03-21,LET.,0,,0,
10349604,12,2005-04-26,TSSCOMP,0,,0,
10349604,14,2005-06-10,LET.,0,,0,
10349604,15,2005-06-22,DOCK,0,,0,
10349604,16,2005-07-25,CTNF,0,,0,
10349604,17,2005-07-29,MCTNF,493,PTO,-1,
10349604,18,2006-01-03,XT/G,0,,0,
10349604,19,2006-01-03,A...,66,APPL,17,
10349604,20,2006-01-26,FWDX,0,,0,
10349604,21,2006-03-01,CTFR,0,,0,
10349604,22,2006-03-03,MCTFR,0,,0,
10349604,23,2006-08-03,BRCE,0,,0,
10349604,25,2006-08-03,RCEX,61,APPL,22,
10349604,24,2006-08-07,ABN9,0,,0,
10349604,26,2006-08-07,FWDX,0,,0,
10349604,28,2006-08-07,FWDX,0,,0,
10349604,29,2006-09-12,CTNF,0,,0,
10349604,30,2006-09-14,MCTNF,0,,0,
10349604,31,2007-03-13,XT/G,0,,0,
10349604,32,2007-03-13,A...,89,APPL,30,
10349604,33,2007-03-16,FWDX,0,,0,
10349604,34,2007-04-26,CTNF,0,,0,
10349604,35,2007-04-30,MCTNF,0,,0,
10349604,37,2007-06-21,A...,0,,0,
10349604,36,2007-06-27,C.AD,0,,0,
10349604,38,2007-06-27,FWDX,0,,0,
10349604,42,2007-08-17,N/=.,0,,0,
10349604,43,2007-08-17,DVER,0,,0,
10349604,45,2007-08-17,MN/=.,0,,0,
11418276,3,2006-05-26,L194,0,,0,
11418276,5,2006-06-02,OIPE,0,,0,
11418276,4,2006-06-05,COMP,0,,0,
11418276,6,2006-07-12,DOCK,0,,0,
11418276,9,2006-07-12,TSSCOMP,0,,0,
11418276,11,2007-04-30,CTNF,0,,0,
11418276,12,2007-05-02,MCTNF,0,,0,
11418276,13,2007-08-01,A...,0,,0,
11418276,14,2007-08-03,FWDX,0,,0,
11418276,16,2007-08-17,N/=.,0,,0,
11418276,17,2007-08-17,DVER,0,,0,
11418276,19,2007-08-21,MN/=.,0,,0,
11140917,12,2005-10-04,TSSCOMP,0,,0,
11140917,14,2006-01-18,WIDS,0,,0,
11140917,14.7,2006-01-18,M844,0,,0,
11140917,15,2006-01-18,RCAP,0,,0,
11140917,24,2006-01-18,IDSC,0,,0,
11140917,16,2006-09-18,WIDS,0,,0,
11140917,16.7,2006-09-18,M844,0,,0,
11140917,17,2006-09-18,RCAP,0,,0,
11140917,25,2006-09-18,IDSC,0,,0,
11140917,18,2007-01-29,WIDS,0,,0,
11140917,18.7,2007-01-29,M844,0,,0,
11140917,26,2007-01-29,IDSC,0,,0,
11140917,19,2007-04-20,WIDS,0,,0,
11140917,19.7,2007-04-20,M844,0,,0,
11140917,27,2007-04-20,IDSC,0,,0,
11140917,20,2007-05-21,WIDS,0,,0,
11140917,21,2007-05-21,M844,0,,0,
11140917,22,2007-05-21,RCAP,0,,0,
11140917,28,2007-05-21,IDSC,0,,0,
11140917,23,2007-06-06,DOCK,0,,0,
11140917,29,2007-07-19,CTNF,0,,0,
11140917,30,2007-07-20,MCTNF,353,PTO,-1,
11140917,31,2007-08-06,WIDS,0,,0,
11140917,33,2007-08-06,A...,0,,0,
11140917,35,2007-08-06,M844,0,APPL,33,
11140917,36,2007-08-06,IDSC,0,,0,
11140917,34,2007-08-13,FWDX,0,,0,
11140917,37,2007-08-16,DVER,0,,0,
11140917,39,2007-08-16,DOCK,0,,0,
11140917,40,2007-08-16,N/=.,0,,0,
11140917,42,2007-08-21,MN/=.,0,,0,
10725967,21,2005-10-07,MCTRS,263,PTO,-1,
10725967,22,2005-11-09,ELC.,0,,0,
10725967,23,2005-11-15,FWDX,0,,0,
10725967,24,2005-12-27,CTNF,0,,0,
10725967,25,2005-12-28,MCTNF,0,,0,
10725967,26,2006-03-01,C.ADB,0,,0,
10725967,27,2006-12-20,ABN2,0,,0,
10725967,28,2006-12-27,MABN2,0,,0,
10725967,29,2007-03-05,PET.,0,,0,
10725967,31,2007-03-05,DIST,0,,0,
10725967,35,2007-03-05,C614,0,,0,
10725967,36,2007-03-05,A...,342,APPL,25,
10725967,30,2007-08-09,MPREV,0,,0,
10725967,32,2007-08-16,P574,0,,0,
10725967,38,2007-08-16,EXIN,0,,0,
10725967,33,2007-08-19,NRAB,0,,0,
10725967,37,2007-08-19,FWDX,0,,0,
10725967,34,2007-08-20,MNRAB,0,,0,
10725967,40,2007-08-20,EX.A,0,,0,
10725967,41,2007-08-20,N/=.,0,,0,
10725967,42,2007-08-20,DVER,0,,0,
10725967,44,2007-08-20,MEX.A,0,,0,
10725967,45,2007-08-20,MN/=.,46,PTO,36,
09582701,1,2000-08-28,IEXX,0,PTO,0,Y
09582701,9,2000-08-28,A371,0,PTO,0,Y
11329374,1,2006-01-10,IEXX,0,,0,
11329374,2,2006-01-20,SCAN,0,,0,
11329374,3,2006-01-24,L198,0,,0,
11329374,4,2006-02-11,L128,0,,0,
11553542,1,2006-10-27,IEXX,0,,0,
11553542,8,2006-10-27,WIDS,0,,0,
11553542,8.7,2006-10-27,M844,0,,0,
11553542,9,2006-10-27,A.PE,0,,0,
11553542,13,2006-10-27,IDSC,0,,0,
11553542,2,2006-11-14,SCAN,0,,0,
11553542,4,2006-11-15,L198,0,,0,
11553542,5,2006-11-25,L128,0,,0,
11553542,6,2006-11-28,COMP,0,,0,
11553542,7,2006-11-28,OIPE,0,,0,
11553542,10,2006-12-26,TSSCOMP,0,,0,
11553542,11,2007-03-08,PG-ISSUE,0,,0,
11553542,12,2007-03-12,DOCK,0,,0,
11553542,14,2007-03-22,CTRS,0,,0,
11553542,15,2007-03-27,MCTRS,0,,0,
09582701,16,2000-08-28,A.PE,0,PTO,0,Y
09582701,65,2000-08-28,RCAP,0,PTO,0,Y
09582701,10,2000-09-15,M903,0,PTO,0,Y
09582701,11,2000-09-15,RTAD,0,PTO,0,Y
09582701,12,2000-09-22,C.AD,0,PTO,0,Y
09582701,13,2000-10-17,SCAN,0,PTO,0,Y
09582701,14,2000-10-24,OIPE,0,PTO,0,Y
09582701,15,2000-12-16,DOCK,0,PTO,0,Y
09582701,17,2003-12-10,DOCK,0,PTO,0,Y
09582701,18,2003-12-18,CTNF,0,PTO,0,Y
09582701,19,2003-12-24,MCTNF,0,PTO,0,Y
09582701,20,2004-01-22,C.AD,0,PTO,0,Y
09582701,21,2004-01-23,NRES,0,PTO,0,Y
09582701,22,2004-01-26,MNRES,0,PTO,0,Y
09582701,25.1,2004-07-26,A.I.,0,PTO,0,Y
09582701,23,2004-07-26,WAMD,0,PTO,0,Y
09582701,25,2004-07-26,A...,0,PTO,0,Y
09582701,24,2004-07-26,XT/G,0,PTO,0,Y
09582701,26,2004-09-20,FWDX,0,PTO,0,Y
09582701,27,2004-09-20,TSSCOMP,0,PTO,0,Y
09582701,28,2004-10-18,NINA,0,PTO,0,Y
09582701,29,2004-11-18,WAMD,0,PTO,0,Y
09582701,31,2004-11-18,A...,0,PTO,0,Y
09582701,32,2004-12-09,FWDX,0,PTO,0,Y
09582701,33,2005-02-22,CTFR,0,PTO,0,Y
09582701,34,2005-02-23,MCTFR,0,PTO,0,Y
09582701,35,2005-03-22,DOCK,0,PTO,0,Y
09582701,36,2005-04-15,A.NE,0,PTO,0,Y
09582701,37,2005-04-22,FWDX,0,PTO,0,Y
09582701,38,2005-05-03,CTAV,0,PTO,0,Y
09582701,39,2005-05-06,MCTAV,0,PTO,0,Y
09582701,40,2005-07-13,EXIN,0,PTO,0,Y
09582701,41,2005-07-18,MEXIN,0,PTO,0,Y
09582701,42,2005-07-21,BRCE,0,PTO,0,Y
09582701,43,2005-07-21,XT/G,0,PTO,0,Y
09582701,45,2005-07-21,RCEX,0,PTO,0,Y
09582701,48,2005-08-08,FWDX,0,PTO,0,Y
09582701,46,2005-08-08,FWDX,0,PTO,0,Y
09582701,44,2005-08-08,ABN9,0,PTO,0,Y
09582701,49,2005-08-22,CTNF,0,PTO,0,Y
09582701,50,2005-08-24,MCTNF,0,PTO,0,Y
09582701,51,2005-10-18,A...,0,PTO,0,Y
09582701,52,2005-11-09,FWDX,0,PTO,0,Y
09582701,53,2005-12-20,CTFR,0,PTO,0,Y
10192131,1,2002-07-10,IEXX,0,,0,
10192131,5,2002-07-10,RQPR,0,,0,
10192131,6,2002-07-10,WIDS,0,,0,
10192131,6.7,2002-07-10,M844,0,,0,
10192131,9,2002-07-10,RQPR,0,,0,
10192131,10,2002-07-10,C602,0,,0,
10192131,2,2002-07-25,SCAN,0,,0,
10192131,3,2002-08-14,COMP,0,,0,
10192131,4,2002-08-16,OIPE,0,,0,
10192131,7,2003-01-15,DOCK,0,,0,
10192131,8,2004-11-06,TSSCOMP,0,,0,
10192131,11,2005-01-21,CTRS,0,,0,
10192131,12,2005-01-24,MCTRS,502,PTO,-1,
10192131,13,2005-02-23,ELC.,0,,0,
10192131,14,2005-03-17,FWDX,0,,0,
10192131,15,2005-05-31,CTNF,0,,0,
10192131,16,2005-06-06,MCTNF,0,,0,
10192131,17,2005-10-28,XT/G,0,,0,
10192131,18,2005-10-28,A...,52,APPL,16,
10192131,19,2005-11-07,FWDX,0,,0,
10192131,20,2006-01-09,CTRS,0,,0,
10192131,21,2006-01-11,MCTRS,0,,0,
10192131,22,2006-02-13,ELC.,0,,0,
10192131,23,2006-02-22,FWDX,0,,0,
10192131,24,2006-04-25,CTNF,0,,0,
10192131,25,2006-04-26,MCTNF,0,,0,
10192131,26,2006-09-11,XT/G,0,,0,
10192131,27,2006-09-11,A...,47,APPL,25,
10192131,28,2006-09-21,FWDX,0,,0,
10192131,29,2006-10-04,IRFND,0,,0,
10192131,30,2006-11-27,CTFR,0,,0,
10192131,31,2006-12-04,MCTFR,0,,0,
10192131,32,2007-04-25,XT/G,0,,0,
10192131,33,2007-04-25,A.NE,52,APPL,31,
10192131,34,2007-05-02,FWDX,0,,0,
10192131,36,2007-05-09,N/=.,0,,0,
10192131,37,2007-05-09,DVER,0,,0,
10192131,38,2007-05-09,EX.A,0,,0,
10192131,40,2007-05-11,MEX.A,0,,0,
10192131,41,2007-05-11,MN/=.,0,,0,
10192131,44,2007-07-30,BRCE,0,,0,
11329374,5,2006-02-27,INCD,0,,0,
11329374,6,2006-05-02,CORRDRW,0,,0,
11329374,7,2006-05-02,OATHDECL,0,,0,
11329374,8,2006-05-02,FLFEE,0,,0,
11329374,9,2006-05-16,COMP,0,,0,
11329374,10,2006-05-16,OIPE,0,,0,
11329374,11,2006-07-05,TI1050,0,,0,
11329374,12,2006-07-06,TI1050,0,,0,
11329374,13,2006-07-14,DOCK,0,,0,
11329374,14,2006-07-14,TSSCOMP,0,,0,
11329374,15,2006-08-17,WIDS,0,,0,
11329374,15.7,2006-08-17,M844,0,,0,
11329374,16,2006-08-17,RCAP,0,,0,
11329374,22,2006-08-17,IDSC,0,,0,
11329374,17,2006-11-27,DOCK,0,,0,
11329374,18,2006-12-04,DOCK,0,,0,
11329374,19,2007-01-12,DOCK,0,,0,
11329374,20,2007-01-23,DOCK,0,,0,
11329374,21,2007-02-06,DOCK,0,,0,
11329374,23,2007-07-12,PG-ISSUE,0,,0,
11329374,24,2007-07-12,LET.,0,,0,
11329374,25,2007-07-16,M327,0,,0,
11329374,26,2007-07-18,MM327,0,,0,
11329374,28,2007-08-15,N/=.,0,,0,
11329374,29,2007-08-15,DVER,0,,0,
11329374,31,2007-08-17,MN/=.,160,PTO,-1,
09717473,129,2007-08-16,P028,105,PTO,0,
09717473,130,2007-08-16,P028,508,APPL,0,
11553542,16,2007-04-19,ELC.,0,,0,
11553542,17,2007-04-21,FWDX,0,,0,
11553542,18,2007-05-23,CTNF,0,,0,
11553542,19,2007-05-24,MCTNF,0,,0,
11553542,20,2007-07-18,A...,0,,0,
11553542,21,2007-07-19,FWDX,0,,0,
11553542,23,2007-08-16,DVER,0,,0,
11553542,24,2007-08-16,DOCK,0,,0,
11553542,25,2007-08-16,N/=.,0,,0,
11553542,27,2007-08-17,MN/=.,0,,0,
10192131,46,2007-07-30,RCEX,0,,0,
10192131,45,2007-08-16,ABN9,0,,0,
10192131,47,2007-08-16,FWDX,0,,0,
10192131,49,2007-08-16,FWDX,0,,0,
10192131,51,2007-08-18,EX.A,0,,0,
10192131,52,2007-08-18,N/=.,0,,0,
10192131,53,2007-08-18,DVER,0,,0,
10192131,55,2007-08-20,MEX.A,0,,0,
10192131,56,2007-08-20,MN/=.,0,,0,
10767985,1,2004-01-29,IEXX,0,,0,
10767985,2,2004-02-09,SCAN,0,,0,
10767985,3,2004-03-11,L194,0,,0,
10767985,10,2004-06-01,WIDS,0,,0,
10767985,10.7,2004-06-01,M844,0,,0,
10767985,11,2004-06-01,RCAP,0,,0,
10767985,16,2004-06-01,IDSC,0,,0,
10767985,5,2004-06-15,COMP,0,,0,
10767985,6,2004-06-15,OIPE,0,,0,
10767985,7,2004-06-15,ROIPE,0,,0,
10767985,8,2004-06-15,WROIPE,0,,0,
10767985,9,2004-06-29,TI1050,0,,0,
10767985,13,2004-11-05,DOCK,0,,0,
10767985,15,2005-09-27,TSSCOMP,0,,0,
10767985,17,2006-01-03,CTNF,0,,0,
10767985,18,2006-01-09,MCTNF,286,PTO,-1,
10767985,19,2006-03-30,A...,0,,0,
10767985,19.1,2006-03-30,A.I.,0,,0,
10767985,21,2006-03-30,C614,0,,0,
10767985,23,2006-03-30,A...,0,,0,
10767985,23.1,2006-03-30,A.I.,0,,0,
10767985,26,2006-03-30,A...,0,,0,
10987869,1,2004-11-12,IEXX,0,,0,
10987869,15,2004-11-12,LET.,0,,0,
10987869,2,2004-11-25,SCAN,0,,0,
10987869,3,2004-12-10,L198,0,,0,
10987869,4,2005-01-11,L128,0,,0,
10987869,6,2005-01-26,OIPE,0,,0,
10987869,7,2005-01-26,ROIPE,0,,0,
10987869,9,2005-01-26,WROIPE,0,,0,
10987869,10,2005-01-26,ROIPE,0,,0,
10987869,12,2005-01-26,WROIPE,0,,0,
10987869,5,2005-01-27,COMP,0,,0,
10987869,8,2005-01-27,COMP,0,,0,
10987869,11,2005-01-27,COMP,0,,0,
10987869,13,2005-05-04,DOCK,0,,0,
10987869,14,2005-05-04,TSSCOMP,0,,0,
10987869,16,2006-02-06,WIDS,0,,0,
10987869,16.7,2006-02-06,M844,0,,0,
10987869,19,2006-02-06,IDSC,0,,0,
10987869,17,2006-09-15,C.ADB,0,,0,
10987869,18,2007-02-01,DOCK,0,,0,
10987869,20,2007-02-20,CTNF,0,,0,
10987869,21,2007-02-26,MCTNF,410,PTO,-1,
10987869,22,2007-03-12,RQPR,0,,0,
10987869,23,2007-04-03,DOCK,0,,0,
10987869,24,2007-06-21,XT/G,0,,0,
10987869,25,2007-06-21,A...,26,APPL,21,
10987869,26,2007-06-25,FWDX,0,,0,
10987869,28,2007-08-12,DVER,0,,0,
10987869,30,2007-08-15,DOCK,0,,0,
10987869,31,2007-08-15,N/=.,0,,0,
10987869,33,2007-08-17,MN/=.,0,,0,
10566361,1,2006-01-30,IEXX,0,,0,
10566361,5,2006-01-30,371COMP,0,,0,
10566361,6,2006-01-30,A.PE,0,,0,
10566361,7,2006-01-30,WIDS,0,,0,
11485019,18,2006-12-04,IDSC,0,,0,
11485019,14,2006-12-18,FWDX,0,,0,
11485019,15,2007-03-05,CTNF,0,,0,
11485019,16,2007-03-07,MCTNF,0,,0,
11485019,19,2007-06-11,WIDS,0,,0,
11485019,20,2007-06-11,M844,0,,0,
11485019,21,2007-06-11,A...,4,APPL,16,
11485019,23,2007-06-11,RCAP,0,,0,
11485019,24,2007-06-11,IDSC,0,,0,
11485019,22,2007-06-21,FWDX,0,,0,
11485019,26,2007-09-04,DVER,0,,0,
11485019,27,2007-09-04,N/=.,0,,0,
11485019,29,2007-09-05,MN/=.,0,,0,
11399438,24,2007-09-04,DOCK,0,,0,
11399438,25,2007-09-04,N/=.,0,,0,
