application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13490252,33,2013-09-16,MCTFR,0,,0,
13490252,34,2013-11-11,A.NE,0,,0,
13490252,36,2013-11-11,RAFC,0,,0,
13490252,35,2013-11-14,FWDX,0,,0,
13490252,41,2013-11-20,EXIE,0,,0,
13490252,42,2013-11-20,EXET,0,,0,
13490252,40,2013-12-02,EX.R,0,,0,
13490252,43,2013-12-08,N/=.,0,,0,
13490252,48,2013-12-23,DVER,0,,0,
13490252,54,2013-12-24,MN/=.,0,,0,
13490252,.5,2012-06-06,EFILE,0,,0,
13490252,57,2014-03-24,IFEE,0,,0,
13490252,58,2014-03-24,N084,0,,0,
13490252,59,2014-04-09,PILS,0,,0,
13490252,60,2014-04-10,D1935,0,,0,
13490252,62,2014-05-13,PTAC,0,,0,
13490252,62.5,2014-05-13,PTA36M,0,PTO,.5,
13619519,53,2013-12-19,DOCK,0,,0,
13619519,54,2013-12-19,N/=.,0,,0,
13619519,55,2013-12-19,DVER,0,,0,
13619519,61,2013-12-27,MN/=.,0,,0,
13619519,.5,2012-09-14,EFILE,0,,0,
13619519,66,2014-03-24,IFEE,0,,0,
13619519,67,2014-03-24,N084,0,,0,
13619519,68,2014-04-09,PILS,0,,0,
13619519,70,2014-04-09,D1935,0,,0,
13619519,69,2014-04-09,D1935,0,,0,
13619519,72,2014-05-13,PTAC,0,,0,
13619519,72.5,2014-05-13,PTA36M,0,PTO,.5,
13422672,62,2014-03-31,IFEE,0,,0,
13422672,63,2014-03-31,N084,0,,0,
13422672,64,2014-04-15,PILS,0,,0,
13422672,65,2014-04-15,D1935,0,,0,
13422672,67,2014-05-13,PTAC,0,,0,
13422672,67.5,2014-05-13,PTA36M,0,PTO,.5,
12903946,1,2010-10-13,IEXX,0,,0,
12903946,2,2010-10-13,SCAN,0,,0,
12903946,4,2010-10-13,APPERMS,0,,0,
12903946,3,2010-10-14,L194,0,,0,
12903946,5,2010-10-27,INCD,0,,0,
12903946,6,2010-10-27,FLRCPT.O,0,,0,
12903946,7,2010-10-27,PA..,0,,0,
12903946,10,2010-11-09,ADDFLFEE,0,,0,
12903946,8,2011-04-15,WIDS,0,,0,
12903946,16,2011-04-15,IDSC,0,,0,
12903946,9,2011-04-21,PG-ISSUE,0,,0,
12903946,12,2011-07-07,OIPE,0,,0,
12903946,11,2011-07-08,FLRCPT.U,0,,0,
12903946,13,2011-07-08,COMP,0,,0,
12903946,14,2012-03-09,DOCK,0,,0,
12903946,15,2012-03-28,DOCK,0,,0,
12903946,20,2012-04-04,CTNF,0,,0,
13076746,37,2013-04-22,EML_NTF,0,,0,
13076746,38,2013-04-22,ELC_RVW,0,,0,
13076746,39,2013-07-22,WIDS,0,,0,
13076746,40,2013-07-22,A...,0,,0,
13076746,46,2013-07-22,IDSC,0,,0,
13076746,41,2013-07-29,FWDX,0,,0,
13076746,42,2013-07-31,WIDS,0,,0,
13076746,43,2013-07-31,EIDS.,0,,0,
13076746,47,2013-07-31,IDSC,0,,0,
13076746,51,2013-08-07,EXIE,0,,0,
13076746,44,2013-08-08,DIST,17,APPL,40,
13076746,45,2013-08-08,P574,0,,0,
13076746,52,2013-08-12,EX.R,0,,0,
13076746,53,2013-08-13,DVER,0,,0,
13076746,54,2013-08-13,DVER,0,,0,
13076746,56,2013-08-13,N/=.,0,,0,
13076746,60,2013-08-20,MN/=.,0,,0,
13076746,61,2013-08-20,EML_NTF,0,,0,
13076746,62,2013-08-21,ELC_RVW,0,,0,
13076746,65,2013-11-15,BRCE,0,,0,
13076746,66,2013-11-15,WIDS,0,,0,
13076746,68,2013-11-15,RCEX,0,,0,
13076746,69,2013-11-15,EIDS.,0,,0,
13076746,70,2013-11-15,IDSC,0,,0,
13076746,67,2013-11-18,ABN9,0,,0,
13076746,74,2013-12-16,EX.R,0,,0,
13076746,77,2013-12-16,N/=.,0,,0,
13076746,78,2013-12-16,DVER,0,,0,
13076746,82,2013-12-26,MN/=.,0,,0,
13076746,.5,2011-03-31,EFILE,0,,0,
13076746,86,2014-03-26,IFEE,0,,0,
13076746,87,2014-03-26,N084,0,,0,
12899065,41,2014-03-28,IFEE,0,,0,
12899065,43,2014-03-28,N084,0,,0,
12899065,44,2014-04-12,PILS,0,,0,
12899065,45,2014-04-14,D1935,0,,0,
12899065,47,2014-05-13,PTAC,0,,0,
12899065,47.5,2014-05-13,PTA36M,219,PTO,.5,
13892927,48.5,2014-05-13,PTA36M,0,PTO,.5,
11405083,50,2006-07-31,IDSC,0,,0,
11405083,8,2006-10-24,MPTDI,0,,0,
11405083,13,2007-02-06,COMP,0,,0,
11405083,14,2007-02-06,OIPE,0,,0,
11405083,15,2007-05-07,WIDS,0,,0,
11405083,19,2007-05-07,RCAP,0,,0,
11405083,49,2007-05-07,IDSC,0,,0,
11405083,20,2007-05-29,TSSCOMP,0,,0,
11405083,22,2007-05-31,PG-ISSUE,0,,0,
11405083,24,2007-10-15,F525,0,,0,
11405083,25,2007-10-15,F525,0,,0,
11405083,26,2007-10-17,W525,0,,0,
11405083,27,2007-10-17,W525,0,,0,
11405083,28,2007-11-10,TI1050,0,,0,
11405083,29,2008-01-05,DOCK,0,,0,
11405083,30,2008-04-16,WIDS,0,,0,
11405083,31,2008-04-16,M844,0,,0,
11405083,32,2008-04-16,RCAP,0,,0,
11405083,51,2008-04-16,IDSC,0,,0,
11405083,33,2008-09-06,DOCK,0,,0,
11405083,34,2009-03-14,CTRS,0,,0,
11405083,35,2009-03-16,MCTRS,638,PTO,.5,
11405083,36,2009-03-24,WIDS,0,,0,
11405083,38,2009-03-24,M844,0,,0,
11405083,52,2009-03-24,IDSC,0,,0,
11405083,37,2009-04-24,WIDS,0,,0,
11405083,39,2009-04-24,M844,0,,0,
11405083,40,2009-04-24,RCAP,0,,0,
11405083,53,2009-04-24,IDSC,0,,0,
11405083,41,2009-05-12,XT/G,0,,0,
11405083,42,2009-05-12,ELC.,0,,0,
11405083,43,2009-05-17,FWDX,0,,0,
11405083,44,2009-06-04,WIDS,0,,0,
11405083,45,2009-06-04,M844,23,APPL,42,
11405083,46,2009-06-04,RCAP,0,,0,
11405083,54,2009-06-04,IDSC,0,,0,
11405083,55,2009-07-20,CTNF,0,,0,
11405083,56,2009-07-21,MCTNF,0,,0,
11405083,58,2009-10-07,A...,0,,0,
11405083,59,2009-12-01,FWDX,0,,0,
11405083,60,2010-02-18,CTNF,0,,0,
11405083,61,2010-02-23,MCTNF,0,PTO,58,
11405083,62,2010-05-12,A...,0,,0,
11405083,63,2010-05-14,FWDX,0,,0,
11405083,64,2010-07-19,CTFR,0,,0,
13183611,1,2011-07-15,IEXX,0,,0,
13183611,2,2011-07-15,SCAN,0,,0,
13183611,3,2011-07-15,WIDS,0,,0,
13183611,9,2011-07-15,EIDS.,0,,0,
13183611,18,2011-07-15,IDSC,0,,0,
13183611,4,2011-07-17,L194,0,,0,
13183611,6,2011-07-28,PGPC,0,,0,
13183611,5,2011-07-29,FLRCPT.O,0,,0,
13183611,7,2011-07-29,COMP,0,,0,
13183611,8,2011-08-12,OIPE,0,,0,
13183611,10,2012-02-22,PA..,0,,0,
13183611,11,2012-07-30,DOCK,0,,0,
13183611,12,2013-01-17,PG-ISSUE,0,,0,
13183611,13,2013-01-18,EML_NTR,0,,0,
13183611,19,2013-08-10,CTNF,0,,0,
12791774,1,2010-06-01,IEXX,0,,0,
12791774,2,2010-06-01,SCAN,0,,0,
12791774,3,2010-06-02,L194,0,,0,
12791774,5,2010-06-15,PGPC,0,,0,
12791774,4,2010-06-16,FLRCPT.O,0,,0,
12791774,6,2010-06-16,PA..,0,,0,
12791774,7,2010-06-16,EML_NTR,0,,0,
12791774,8,2010-06-16,EML_NTR,0,,0,
12791774,9,2010-06-16,COMP,0,,0,
12791774,10,2010-07-09,OIPE,0,,0,
12791774,11,2010-09-15,DOCK,0,,0,
12791774,12,2011-03-31,DOCK,0,,0,
12791774,13,2011-12-01,PG-ISSUE,0,,0,
12791774,14,2011-12-02,EML_NTR,0,,0,
12791774,15,2011-12-29,WIDS,0,,0,
12791774,16,2011-12-29,M844,0,,0,
12791774,17,2011-12-29,RCAP,0,,0,
12791774,20,2011-12-29,IDSC,0,,0,
12791774,18,2012-04-11,DOCK,0,,0,
12791774,19,2012-04-20,DOCK,0,,0,
12791774,24,2012-11-29,CTNF,0,,0,
12791774,26,2012-12-04,MCTNF,491,PTO,.5,
12791774,27,2012-12-04,EML_NTF,0,,0,
12791774,28,2012-12-04,ELC_RVW,0,,0,
12791774,29,2013-02-22,A...,0,,0,
12791774,30,2013-02-25,FWDX,0,,0,
12791774,31,2013-05-06,CTFR,0,,0,
12791774,34,2013-05-13,MCTFR,0,,0,
12791774,35,2013-05-13,EML_NTF,0,,0,
12791774,36,2013-05-13,ELC_RVW,0,,0,
12791774,37,2013-07-15,A.NE,0,,0,
12791774,38,2013-07-15,FWDX,0,,0,
12791774,39,2013-07-16,CTAV,0,,0,
12791774,41,2013-07-22,MCTAV,0,,0,
12791774,42,2013-07-22,EML_NTR,0,,0,
12791774,43,2013-08-13,BRCE,0,,0,
12791774,45,2013-08-13,RCEX,0,,0,
12791774,44,2013-08-14,ABN9,0,,0,
12791774,47,2013-08-14,FWDX,0,,0,
12791774,49,2013-09-23,EX.A,0,,0,
12636787,29,2012-12-19,RCEX,0,,0,
12636787,28,2012-12-20,ABN9,0,,0,
12636787,31,2012-12-20,FWDX,0,,0,
12636787,32,2013-04-15,WIDS,0,,0,
12636787,33,2013-04-15,EIDS.,0,,0,
12636787,47,2013-04-15,IDSC,0,,0,
12636787,39,2013-10-23,WIDS,0,,0,
12636787,40,2013-10-23,M844,0,,0,
12636787,41,2013-10-23,IDSC,0,,0,
12636787,49,2014-01-01,EXIE,0,,0,
12636787,50,2014-01-01,EXET,0,,0,
12636787,51,2014-01-10,EX.A,0,,0,
12636787,52,2014-01-10,EX.R,0,,0,
12636787,53,2014-01-11,DOCK,0,,0,
12636787,54,2014-01-11,N/=.,0,,0,
12636787,55,2014-01-15,DVER,0,,0,
12636787,62,2014-01-21,MN/=.,277,PTO,29,
12636787,.5,2009-12-14,EFILE,0,,0,
12636787,76,2014-03-24,N084,0,,0,
12636787,66,2014-03-24,IFEE,0,,0,
12636787,69,2014-03-25,PUBTC,0,,0,
12636787,67,2014-03-26,FLRCPT.C,0,,0,
12636787,68,2014-03-26,EML_NTR,0,,0,
12636787,70,2014-03-27,TCPB,0,,0,
12636787,71,2014-03-31,PUBTC,0,,0,
12636787,80,2014-04-10,D1935,0,,0,
12636787,77,2014-04-10,TCPB,0,,0,
12636787,79,2014-04-10,PILS,0,,0,
12636787,82,2014-05-13,PTAC,0,,0,
12636787,82.5,2012-12-18,PTA36M,4,PTO,.5,
12261611,1,2008-10-30,IEXX,0,,0,
12261611,2,2008-10-31,SCAN,0,,0,
12261611,3,2008-11-04,L194,0,,0,
12261611,5,2008-11-22,PGPC,0,,0,
12261611,4,2008-11-24,FLRCPT.O,0,,0,
12261611,6,2008-12-15,OIPE,0,,0,
12261611,7,2009-02-26,TSSCOMP,0,,0,
12261611,8,2009-03-04,DOCK,0,,0,
12261611,9,2009-03-19,DOCK,0,,0,
12261611,10,2009-05-29,DOCK,0,,0,
12261611,11,2010-05-06,PG-ISSUE,0,,0,
12261611,12,2011-01-11,DOCK,0,,0,
12261611,13,2011-05-25,CTNF,0,,0,
12261611,15,2011-05-27,MCTNF,513,PTO,.5,
12261611,18,2011-08-02,EXIN,0,,0,
12916223,45,2013-07-09,MCTAV,0,,0,
12916223,46,2013-07-09,EML_NTR,0,,0,
12916223,47,2013-07-22,BRCE,0,,0,
12916223,49,2013-07-22,RCEX,0,,0,
12916223,48,2013-07-23,ABN9,0,,0,
12916223,51,2013-07-23,FWDX,0,,0,
12916223,52,2013-09-24,CTNF,0,,0,
12916223,54,2013-10-01,MCTNF,0,,0,
12916223,55,2013-10-01,EML_NTF,0,,0,
12916223,56,2013-10-01,ELC_RVW,0,,0,
12916223,57,2014-01-06,XT/G,0,,0,
12916223,58,2014-01-06,A...,5,APPL,54,
12916223,59,2014-01-14,FWDX,0,,0,
12916223,61,2014-01-25,DVER,0,,0,
12916223,63,2014-01-25,N/=.,0,,0,
12916223,65,2014-01-29,MN/=.,0,,0,
12916223,.5,2010-10-29,EFILE,0,,0,
12916223,70,2014-04-01,IFEE,0,,0,
12916223,71,2014-04-01,N084,0,,0,
12916223,72,2014-04-15,PILS,0,,0,
12916223,74,2014-04-15,D1935,0,,0,
12916223,73,2014-04-15,D1935,0,,0,
12916223,76,2014-05-13,PTAC,0,,0,
12916223,76.5,2013-07-21,PTA36M,0,PTO,.5,
13247721,1,2011-09-28,IEXX,0,,0,
13247721,2,2011-09-28,SCAN,0,,0,
13247721,3,2011-09-28,WIDS,0,,0,
13247721,5,2011-09-28,APPERMS,0,,0,
13247721,11,2011-09-28,EIDS.,0,,0,
13247721,16,2011-09-28,IDSC,0,,0,
13247721,4,2011-09-29,L194,0,,0,
13247721,7,2011-10-17,PGPC,0,,0,
13247721,6,2011-10-18,FLRCPT.O,0,,0,
13247721,8,2011-10-18,EML_NTR,0,,0,
13247721,9,2011-10-18,COMP,0,,0,
13247721,10,2011-10-31,OIPE,0,,0,
13247721,12,2012-07-26,DOCK,0,,0,
13247721,13,2013-01-28,DOCK,0,,0,
13247721,14,2013-03-28,PG-ISSUE,0,,0,
13247721,15,2013-03-29,EML_NTR,0,,0,
13247721,21,2013-06-21,CTNF,0,,0,
13247721,23,2013-07-02,MCTNF,216,PTO,.5,
13247721,24,2013-07-02,EML_NTF,0,,0,
13247721,25,2013-07-02,ELC_RVW,0,,0,
13247721,26,2013-09-06,A...,0,,0,
13247721,27,2013-09-09,FWDX,0,,0,
13247721,28,2013-09-30,CTFR,0,,0,
13247721,30,2013-10-03,MCTFR,0,,0,
13247721,31,2013-10-03,EML_NTF,0,,0,
13247721,32,2013-10-03,ELC_RVW,0,,0,
13247721,33,2013-12-10,BRCE,0,,0,
13247721,35,2013-12-10,RCEX,0,,0,
13247721,34,2013-12-13,ABN9,0,,0,
13247721,37,2013-12-13,FWDX,0,,0,
13247885,36,2013-03-01,RCAP,0,,0,
13247885,37,2013-03-01,IDSC,0,,0,
13247885,39,2013-03-09,CTNF,0,,0,
13247885,47,2013-03-19,MCTNF,111,PTO,.5,
13247885,48,2013-03-19,EML_NTF,0,,0,
13247885,49,2013-03-21,ELC_RVW,0,,0,
13247885,50,2013-06-12,WIDS,0,,0,
13247885,51,2013-06-12,M844,0,,0,
13247885,52,2013-06-12,RCAP,0,,0,
13247885,55,2013-06-12,IDSC,0,,0,
13247885,53,2013-06-14,A...,0,,0,
13247885,54,2013-06-27,FWDX,0,,0,
13247885,59,2013-08-13,EXIE,0,,0,
13247885,57,2013-08-23,EX.A,0,,0,
13247885,58,2013-08-23,EX.R,0,,0,
13247885,60,2013-08-25,N/=.,0,,0,
13247885,61,2013-08-25,DVER,0,,0,
13247885,67,2013-08-29,MN/=.,0,,0,
13247885,68,2013-08-29,EML_NTF,0,,0,
13247885,69,2013-08-29,ELC_RVW,0,,0,
13247885,71,2013-09-16,WIDS,0,,0,
13247885,72,2013-09-16,WIDS,0,,0,
13247885,74,2013-09-16,REAS,0,,0,
13247885,77,2013-09-16,M844,0,,0,
13247885,78,2013-09-16,RCAP,0,,0,
13247885,81,2013-09-16,REAS,0,,0,
13247885,84,2013-09-16,IDSC,0,,0,
13247885,87,2013-09-16,IDSC,0,,0,
13247885,75,2013-09-26,A.NA,0,,0,
13247885,80,2013-09-26,A.NA,0,,0,
13247885,76,2013-09-27,A.NA,0,,0,
13247885,79,2013-09-27,A.NA,0,,0,
13247885,82,2013-10-24,M327-B,0,,0,
13247885,85,2013-10-24,PUBTC,0,,0,
13247885,83,2013-10-28,MM327-B,0,,0,
13247885,86,2013-10-28,EML_NTR,0,,0,
13018089,137,2014-04-02,M327,0,,0,
13018089,141,2014-04-07,EML_NTR,0,,0,
13018089,140,2014-04-07,TCPB,0,,0,
13018089,139,2014-04-07,MM327,0,,0,
13018089,144,2014-04-07,LET.,37,APPL,139,
13018089,143,2014-04-07,N084,0,,0,
13018089,142,2014-04-07,IFEE,0,,0,
13018089,147,2014-04-08,D1935,0,,0,
13018089,146,2014-04-08,D1935,0,,0,
13018089,145,2014-04-08,PILS,0,,0,
13018089,149,2014-05-13,PTAC,0,,0,
13018089,149.5,2013-01-21,PTA36M,0,PTO,.5,
13965438,1,2013-08-13,IEXX,0,,0,
13965438,2,2013-08-13,BIG.,0,,0,
13965438,3,2013-08-13,SCAN,0,,0,
13965438,4,2013-08-13,WIDS,0,,0,
13965438,6,2013-08-13,APPERMS,0,,0,
13965438,13,2013-08-13,IDSC,0,,0,
13965438,30,2013-08-13,M844,0,,0,
13965438,5,2013-08-19,L194,0,,0,
13965438,7,2013-09-10,FLRCPT.O,0,,0,
13965438,8,2013-09-10,PGPC,0,,0,
13965438,9,2013-09-10,FTFI,0,,0,
13965438,10,2013-09-10,COMP,0,,0,
13965438,11,2013-09-13,OIPE,0,,0,
13965438,12,2013-11-22,DOCK,0,,0,
13965438,18,2013-12-10,CTNF,0,,0,
13965438,20,2013-12-12,MCTNF,0,,0,
13965438,21,2013-12-19,PG-ISSUE,0,,0,
13965438,22,2014-02-12,DIST,0,,0,
13965438,23,2014-02-12,P574,0,,0,
13965438,25,2014-02-12,A...,0,,0,
13965438,24,2014-02-18,PA..,0,,0,
13965438,26,2014-02-19,FWDX,0,,0,
13965438,28,2014-02-24,N/=.,0,,0,
13965438,29,2014-02-24,DVER,0,,0,
13965438,33,2014-02-28,MN/=.,0,,0,
13965438,.5,2013-08-13,EFILE,0,,0,
13965438,35,2014-03-28,IFEE,0,,0,
13965438,40,2014-03-28,N084,0,,0,
13965438,36,2014-04-04,M327-D,0,,0,
13965438,37,2014-04-04,MM327-D,0,,0,
13965438,38,2014-04-07,LET.,37,APPL,0,
13965438,39,2014-04-09,FLRCPT.C,0,,0,
13965438,41,2014-04-15,PILS,0,,0,
13965438,42,2014-04-15,D1935,0,,0,
13076746,88,2014-04-11,PILS,0,,0,
13076746,89,2014-04-14,D1935,0,,0,
13076746,91,2014-05-13,PTAC,0,,0,
13076746,91.5,2013-11-14,PTA36M,0,PTO,.5,
11405083,65,2010-07-21,MCTFR,0,,0,
11405083,66,2010-11-17,BRCE,0,,0,
11405083,67,2010-11-17,M844,0,,0,
11405083,68,2010-11-17,RCAP,0,,0,
11405083,70,2010-11-17,RCEX,27,APPL,65,
11405083,73,2010-11-17,WIDS,0,,0,
11405083,75,2010-11-17,IDSC,0,,0,
11405083,69,2010-11-18,ABN9,0,,0,
11405083,72,2010-11-18,FWDX,0,,0,
11405083,76,2011-02-28,CTNF,0,,0,
11405083,77,2011-03-04,MCTNF,0,,0,
11405083,78,2011-06-16,WIDS,0,,0,
11405083,79,2011-06-16,XT/G,0,,0,
11405083,80,2011-06-16,A...,12,APPL,77,
11405083,82,2011-06-16,M844,0,APPL,80,
11405083,83,2011-06-16,RCAP,0,,0,
11405083,86,2011-06-16,IDSC,0,,0,
11405083,81,2011-06-21,FWDX,0,,0,
11405083,87,2011-08-29,CTFR,0,,0,
11405083,89,2011-09-01,MCTFR,0,,0,
11405083,90,2011-10-24,A.NE,0,,0,
11405083,92,2011-10-24,DIST,0,,0,
11405083,93,2011-10-24,TDP,0,,0,
11405083,91,2011-10-25,FWDX,0,,0,
11405083,94,2011-10-28,P574,0,,0,
11405083,95,2011-11-01,CTAV,0,,0,
11405083,97,2011-11-03,MCTAV,0,,0,
11405083,98,2011-11-04,BRCE,0,,0,
11405083,100,2011-11-04,RCEX,0,,0,
11405083,99,2011-11-07,ABN9,0,,0,
11405083,102,2011-11-07,FWDX,0,,0,
11405083,103,2012-01-17,CTNF,0,,0,
11405083,105,2012-01-20,MCTNF,0,,0,
11405083,106,2012-02-06,A...,0,,0,
11405083,107,2012-02-06,FWDX,0,,0,
11405083,108,2012-02-06,M844,0,,0,
11405083,109,2012-02-06,RCAP,0,,0,
11405083,110,2012-02-06,WIDS,0,,0,
11405083,111,2012-02-06,WIDS,0,,0,
11405083,112,2012-02-06,WIDS,0,,0,
13183611,22,2013-08-15,MCTNF,334,PTO,.5,
13183611,23,2013-08-15,EML_NTF,0,,0,
13183611,24,2013-08-16,ELC_RVW,0,,0,
13183611,25,2013-11-15,A...,0,,0,
13183611,26,2013-12-22,FWDX,0,,0,
13183611,28,2013-12-24,EX.R,0,,0,
13183611,29,2013-12-28,N/=.,0,,0,
13183611,30,2013-12-28,DVER,0,,0,
13183611,34,2014-01-02,MN/=.,0,,0,
13183611,.5,2011-07-15,EFILE,0,,0,
13183611,39,2014-04-02,IFEE,0,,0,
13183611,40,2014-04-02,N084,0,,0,
13183611,41,2014-04-16,PILS,0,,0,
13183611,42,2014-04-16,D1935,0,,0,
13183611,44,2014-05-13,PTAC,0,,0,
13183611,44.5,2014-05-13,PTA36M,0,PTO,.5,
12791774,50,2013-09-23,EXIE,0,,0,
12791774,51,2013-09-26,N/=.,0,,0,
12791774,52,2013-09-26,DVER,0,,0,
12791774,57,2013-09-30,MN/=.,0,,0,
12791774,58,2013-09-30,EML_NTF,0,,0,
12791774,59,2013-09-30,ELC_RVW,0,,0,
12791774,61,2013-10-25,BRCE,0,,0,
12791774,62,2013-10-25,WIDS,0,,0,
12791774,63,2013-10-25,WIDS,0,,0,
12791774,65,2013-10-25,RCEX,0,,0,
12791774,66,2013-10-25,M844,0,,0,
12791774,67,2013-10-25,RCAP,0,,0,
12791774,68,2013-10-25,WIDS,0,,0,
12791774,69,2013-10-25,WIDS,0,,0,
12791774,70,2013-10-25,IDSC,0,,0,
12791774,84,2013-10-25,IDSC,0,,0,
12791774,85,2013-10-25,IDSC,0,,0,
12791774,86,2013-10-25,IDSC,0,,0,
12791774,64,2013-10-28,ABN9,0,,0,
12791774,71,2013-11-03,CTNF,0,,0,
12791774,73,2013-11-06,MCTNF,0,,0,
12791774,75,2013-11-06,EML_NTF,0,,0,
12791774,76,2013-11-06,ELC_RVW,0,,0,
12791774,78,2014-02-06,A...,0,,0,
12791774,77,2014-02-11,WIDS,0,,0,
12791774,80,2014-02-11,M844,0,,0,
12791774,81,2014-02-11,RCAP,0,,0,
12791774,82,2014-02-11,M844,5,APPL,78,
12791774,83,2014-02-11,IDSC,0,,0,
12791774,79,2014-02-15,FWDX,0,,0,
12791774,88,2014-03-02,DVER,0,,0,
12791774,89,2014-03-02,N/=.,0,,0,
12791774,92,2014-03-06,MN/=.,0,,0,
12791774,.5,2010-06-01,EFILE,0,,0,
12261611,16,2011-08-03,A...,0,,0,
12261611,17,2011-08-11,FWDX,0,,0,
12261611,20,2011-08-17,MEXIN,0,,0,
12261611,21,2011-10-14,CTFR,0,,0,
12261611,23,2011-10-18,MCTFR,0,,0,
12261611,24,2011-12-19,A.NE,0,,0,
12261611,25,2011-12-20,FWDX,0,,0,
12261611,26,2011-12-30,CTAV,0,,0,
12261611,28,2012-01-03,MCTAV,0,,0,
12261611,29,2012-01-18,BRCE,0,,0,
12261611,31,2012-01-18,RCEX,0,,0,
12261611,30,2012-01-20,ABN9,0,,0,
12261611,33,2012-01-20,FWDX,0,,0,
12261611,35,2012-01-20,FWDX,0,,0,
12261611,39,2013-12-24,EX.A,0,,0,
12261611,40,2013-12-24,EX.R,0,,0,
12261611,41,2013-12-28,N/=.,0,,0,
12261611,42,2013-12-28,DVER,0,,0,
12261611,47,2014-01-02,MN/=.,594,PTO,31,
12261611,.5,2008-10-30,EFILE,0,,0,
12261611,53,2014-03-26,N084,0,,0,
12261611,52,2014-03-26,IFEE,0,,0,
12261611,54,2014-03-26,REAS,0,,0,
12261611,55,2014-04-11,PILS,0,,0,
12261611,56,2014-04-15,D1935,0,,0,
12261611,58,2014-05-13,PTAC,0,,0,
12261611,58.5,2012-01-17,PTA36M,79,PTO,.5,
13247721,39,2013-12-26,EX.A,0,,0,
13247721,40,2013-12-26,EX.R,0,,0,
13247721,41,2014-01-06,DVER,0,,0,
13247721,43,2014-01-06,N/=.,0,,0,
13247721,47,2014-01-09,MN/=.,0,,0,
13247721,.5,2011-09-28,EFILE,0,,0,
13247721,52,2014-03-24,IFEE,0,,0,
13247721,53,2014-03-24,N084,0,,0,
13247721,54,2014-03-24,REAS,0,,0,
13247721,56,2014-04-09,D1935,0,,0,
13247721,55,2014-04-09,PILS,0,,0,
13247721,58,2014-05-13,PTAC,0,,0,
13247721,58.5,2013-12-09,PTA36M,0,PTO,.5,
13247885,88,2013-10-31,N271,0,,0,
13247885,90,2013-11-06,MN271,0,,0,
13247885,91,2013-11-06,TCPB,0,,0,
13247885,92,2013-11-06,EML_NTR,0,,0,
13247885,93,2013-11-26,BRCE,0,,0,
13247885,95,2013-11-26,RCEX,0,,0,
13247885,94,2013-11-29,ABN9,0,,0,
13247885,97,2013-11-29,FWDX,0,,0,
13247885,98,2013-12-11,WIDS,0,,0,
13247885,99,2013-12-11,M844,0,,0,
13247885,100,2013-12-11,RCAP,0,,0,
13247885,101,2013-12-11,IDSC,0,,0,
13247885,103,2013-12-30,EX.R,0,,0,
13247885,104,2014-01-06,DVER,0,,0,
13247885,106,2014-01-06,N/=.,0,,0,
13247885,109,2014-01-09,MN/=.,0,,0,
13247885,.5,2011-09-28,EFILE,0,,0,
13247885,115,2014-03-06,M844,16,APPL,126,
13247885,118,2014-03-06,IDSC,0,,0,
13247885,117,2014-03-06,REAS,0,,0,
13247885,116,2014-03-06,RCAP,0,,0,
13247885,114,2014-03-06,WIDS,0,,0,
13247885,113,2014-03-06,WIDS,0,,0,
13247885,119,2014-03-10,M327-B,0,,0,
13247885,121,2014-03-10,PUBTC,0,,0,
13247885,122,2014-03-12,EML_NTR,0,,0,
13247885,120,2014-03-12,MM327-B,0,,0,
13247885,124,2014-03-14,M327,0,,0,
13247885,123,2014-03-14,IDSC,0,,0,
13247885,126,2014-03-21,MM327,0,,0,
13247885,127,2014-03-21,TCPB,0,,0,
13247885,128,2014-03-21,EML_NTR,0,,0,
13247885,129,2014-03-31,REAS,0,,0,
13247885,130,2014-04-01,A.NA,16,APPL,137,
13247885,131,2014-04-02,PUBTC,0,,0,
13247885,132,2014-04-08,IFEE,0,,0,
13247885,133,2014-04-08,N084,0,,0,
13247885,135,2014-04-10,PILS,0,,0,
13247885,134,2014-04-10,N271,0,,0,
13965438,45,2014-05-13,PTAC,0,,0,
13965438,45.5,2014-05-13,PTA36M,0,PTO,.5,
13506502,6,2012-04-23,NPRQ,0,,0,
13506502,1,2012-04-24,IEXX,0,,0,
13506502,2,2012-05-02,SCAN,0,,0,
13506502,3,2012-05-05,L194,0,,0,
13468209,1,2012-05-10,IEXX,0,,0,
13468209,2,2012-05-10,SCAN,0,,0,
13468209,3,2012-05-14,L194,0,,0,
13468209,4,2012-05-23,CPAP,0,,0,
13468209,5,2012-05-23,FLRCPT.O,0,,0,
13468209,6,2012-06-22,CORRDRW,0,,0,
13468209,7,2012-06-22,ADDFLFEE,0,,0,
13468209,8,2012-06-28,FLRCPT.U,0,,0,
13468209,9,2012-06-28,PGPC,0,,0,
13468209,10,2012-06-28,COMP,0,,0,
13468209,11,2012-07-27,OIPE,0,,0,
13468209,12,2012-11-23,PG-ISSUE,0,,0,
13468209,13,2013-02-14,DOCK,0,,0,
13468209,14,2013-12-06,DOCK,0,,0,
13468209,19,2014-03-19,EX.R,0,,0,
13468209,20,2014-03-20,N/=.,0,,0,
13468209,21,2014-03-20,DVER,0,,0,
13468209,25,2014-03-21,MN/=.,254,PTO,.5,
13468209,.5,2012-05-10,EFILE,0,,0,
13468209,27,2014-04-02,IFEE,0,,0,
13468209,29,2014-04-02,N084,0,,0,
