application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11614566,34,2009-06-09,N084,0,,0,
11614566,35,2009-06-10,PILS,0,,0,
11614566,36,2009-06-10,D1935,0,,0,
11614566,38,2009-07-14,PTAC,0,,0,
10711697,88,2009-06-09,IFEE,0,,0,
10711697,89,2009-06-09,N084,0,,0,
10711697,90,2009-06-12,PILS,0,,0,
10711697,91,2009-06-15,D1935,0,,0,
10711697,93,2009-07-14,PTAC,0,,0,
10560502,38,2009-03-13,EML_NTF,0,,0,
10560502,39,2009-03-13,ELC_RVW,0,,0,
10560502,41,2009-03-20,CRFT,0,,0,
10560502,43,2009-06-08,IFEE,0,,0,
10560502,44,2009-06-08,N084,0,,0,
10560502,45,2009-06-09,PILS,0,,0,
10560502,46,2009-06-09,D1935,0,,0,
10560502,48,2009-07-14,PTAC,0,,0,
10560502,48.5,2009-06-24,PTA36M,0,PTO,0,
11317653,44,2009-07-14,PTAC,0,,0,
11317653,44.5,2009-06-24,PTA36M,0,PTO,0,
10410883,78,2009-04-17,FWDX,0,,0,
10410883,80,2009-04-29,MEXIN,0,,0,
10410883,81,2009-04-29,EML_NTR,0,,0,
10410883,83,2009-06-22,DVER,0,,0,
10410883,84,2009-06-22,N/=.,0,,0,
10410883,86,2009-06-24,MN/=.,0,,0,
11829153,1,2007-07-27,IEXX,0,,0,
11829153,2,2007-07-27,SCAN,0,,0,
11829153,3,2007-07-27,L194,0,,0,
12195443,1,2008-08-21,IEXX,0,,0,
12195443,2,2008-08-21,SCAN,0,,0,
12195443,3,2008-08-21,L194,0,,0,
12195443,4,2008-09-02,COMP,0,,0,
12195443,5,2008-09-02,FLRCPT.O,0,,0,
12195443,6,2008-09-02,PGPC,0,,0,
12195443,7,2008-09-10,OIPE,0,,0,
12195443,8,2009-03-10,TSSCOMP,0,,0,
12195443,9,2009-04-01,DOCK,0,,0,
12195443,10,2009-04-06,CTNF,0,,0,
12195443,11,2009-04-06,MCTNF,0,,0,
12195443,13,2009-04-30,A...,0,,0,
11549279,4,2007-01-05,L128,0,,0,
11549279,6,2007-01-12,INCD,0,,0,
11549279,7,2007-03-12,CORRDRW,0,,0,
11549279,8,2007-03-12,OATHDECL,0,,0,
11549279,9,2007-03-12,ADDFLFEE,0,,0,
11549279,17,2007-03-16,RQPR,0,,0,
11549279,10,2007-04-16,CORRDRW,0,,0,
11549279,11,2007-04-16,ADDFLFEE,4,APPL,6,
11549279,18,2007-04-16,A.PE,0,,0,
11549279,19,2007-04-16,C614,0,,0,
11549279,12,2007-04-30,COMP,0,,0,
11549279,13,2007-04-30,PGPC,0,,0,
11549279,14,2007-05-15,OIPE,0,,0,
11549279,20,2007-06-19,TSSCOMP,0,,0,
11549279,22,2007-08-09,PG-ISSUE,0,,0,
11549279,23,2008-08-12,DOCK,0,,0,
11549279,24,2009-02-02,DOCK,0,,0,
11549279,25,2009-02-10,C.ADB,0,,0,
11549279,33,2009-02-17,CTNF,0,,0,
11549279,34,2009-02-26,MCTNF,441,PTO,-1,
11549279,35,2009-02-26,EML_NTF,0,,0,
11549279,36,2009-03-02,ELC_RVW,0,,0,
11549279,37,2009-03-30,C.ADB,0,,0,
11549279,39,2009-05-26,A...,0,,0,
11549279,38,2009-06-04,C.AD,0,,0,
11549279,40,2009-06-09,FWDX,0,,0,
11549279,41,2009-06-11,PA..,0,,0,
11549279,42,2009-06-11,SA..,16,APPL,39,
11549279,43,2009-06-12,FWDX,0,,0,
11549279,47,2009-06-18,EXIN,0,,0,
11549279,45,2009-06-19,EX.A,0,,0,
11549279,48,2009-06-22,N/=.,0,,0,
11549279,49,2009-06-22,DVER,0,,0,
11549279,51,2009-06-23,MN/=.,0,,0,
11320398,1,2005-12-28,IEXX,0,,0,
11320398,2,2006-01-14,SCAN,0,,0,
11320398,3,2006-01-20,L194,0,,0,
11320398,9,2006-01-31,WIDS,0,,0,
11320398,9.7,2006-01-31,M844,0,,0,
11320398,10,2006-01-31,RCAP,0,,0,
11320398,26,2006-01-31,IDSC,0,,0,
11320398,4,2006-02-06,COMP,0,,0,
11320398,5,2006-02-06,OIPE,0,,0,
11320398,6,2006-02-07,ROIPE,0,,0,
11320398,7,2006-02-07,COMP,0,,0,
11320398,8,2006-02-07,WROIPE,0,,0,
11320398,11,2006-04-13,TSSCOMP,0,,0,
11320398,12,2006-04-13,DOCK,0,,0,
11320398,13,2006-11-16,WIDS,0,,0,
11320398,13.7,2006-11-16,M844,0,,0,
11320398,14,2006-11-16,RCAP,0,,0,
11320398,25,2006-11-16,IDSC,0,,0,
11320398,15,2007-02-01,PG-ISSUE,0,,0,
10922163,57,2009-04-06,PUBTC,0,,0,
10922163,58,2009-05-12,TCPB,0,,0,
10922163,61,2009-06-09,IFEE,0,,0,
10922163,62,2009-06-09,N084,0,,0,
10922163,63,2009-06-10,PILS,0,,0,
10922163,64,2009-06-10,D1935,0,,0,
10922163,66,2009-07-14,PTAC,0,,0,
10922163,66.5,2009-06-24,PTA36M,0,PTO,0,
11735141,36,2008-11-19,IFEE,0,,0,
11735141,37,2008-11-19,N084,0,,0,
11735141,38,2009-06-02,PUBTC,0,,0,
11735141,39,2009-06-12,TCPB,0,,0,
11735141,41,2009-06-15,PILS,0,,0,
11735141,42,2009-06-17,D1935,0,,0,
11735141,43,2009-06-17,D1935,0,,0,
11507460,38,2009-01-29,PUBTC,0,,0,
11507460,39,2009-03-31,IFEE,0,,0,
11507460,40,2009-03-31,N084,0,,0,
11507460,42,2009-05-28,M327,0,,0,
11507460,43,2009-06-01,MM327,0,,0,
11507460,44,2009-06-01,TCPB,0,,0,
11507460,46,2009-06-02,PILS,0,,0,
11507460,47,2009-06-09,D1935,0,,0,
11507460,50,2009-07-14,PTAC,0,,0,
11502198,50,2009-01-26,PUBTC,0,,0,
11502198,51,2009-03-05,IFEE,0,,0,
11502198,52,2009-03-05,N084,0,,0,
11502198,53,2009-06-08,TCPB,0,,0,
11502198,55,2009-06-10,PILS,0,,0,
11502198,56,2009-06-18,D1935,0,,0,
11521122,50,2009-06-09,IFEE,0,,0,
11521122,52,2009-06-12,PILS,0,,0,
11521122,53,2009-06-12,D1935,0,,0,
11521122,55,2009-07-14,PTAC,0,,0,
11217444,54,2009-06-08,IFEE,0,,0,
11217444,55,2009-06-08,N084,0,,0,
11217444,56,2009-06-09,PILS,0,,0,
11217444,57,2009-06-09,D1935,0,,0,
11217444,59,2009-07-14,PTAC,0,,0,
11157111,47,2009-06-08,IFEE,0,,0,
11157111,48,2009-06-08,N084,0,,0,
11157111,49,2009-06-09,PILS,0,,0,
11157111,50,2009-06-09,D1935,0,,0,
11157111,52,2009-07-14,PTAC,0,,0,
11157111,52.5,2009-06-24,PTA36M,0,PTO,0,
11429408,48,2009-06-12,R1021,0,,0,
11429408,49,2009-06-16,D1935,0,,0,
11429408,50,2009-06-16,D1935,0,,0,
11429408,53,2009-07-14,PTAC,0,,0,
11429408,53.5,2009-06-24,PTA36M,0,PTO,0,
10528558,45,2008-10-24,PUBTC,0,,0,
10528558,46,2008-11-06,IFEE,0,,0,
10528558,47,2008-11-06,N084,0,,0,
10528558,49,2009-04-29,DOCK,0,,0,
10528558,50,2009-06-12,M327,0,,0,
10528558,51,2009-06-15,MM327,0,,0,
10528558,52,2009-06-15,TCPB,0,,0,
10528558,54,2009-06-15,PILS,0,,0,
10528558,55,2009-06-19,D1935,0,,0,
10528558,57,2009-07-14,PTAC,130,PTO,47,
10528558,57.5,2009-06-24,PTA36M,0,PTO,0,
11364520,39,2009-03-18,ELC_RVW,0,,0,
11364520,41,2009-06-09,IFEE,0,,0,
11364520,42,2009-06-09,N084,0,,0,
11364520,43,2009-06-10,PILS,0,,0,
11364520,44,2009-06-10,D1935,0,,0,
11364520,45,2009-06-10,D1935,0,,0,
11364520,47,2009-07-14,PTAC,0,,0,
11364520,47.5,2009-06-24,PTA36M,0,PTO,0,
11021548,77,2009-06-08,N084,0,,0,
11021548,76,2009-06-08,IFEE,0,,0,
11021548,78,2009-06-09,PILS,0,,0,
11021548,79,2009-06-16,D1935,0,,0,
11021548,82,2009-07-14,PTAC,0,,0,
11021548,82.5,2009-06-24,PTA36M,0,PTO,0,
10572541,34,2009-06-09,IFEE,0,,0,
10572541,35,2009-06-09,N084,0,,0,
10572541,36,2009-06-09,C600,36,APPL,0,
10572541,37,2009-06-10,PILS,0,,0,
10572541,38,2009-06-10,D1935,0,,0,
10572541,40,2009-07-14,PTAC,0,,0,
10572541,40.5,2009-06-24,PTA36M,0,PTO,0,
11668548,38,2009-06-02,N084,0,,0,
11668548,39,2009-06-03,PILS,0,,0,
11668548,40,2009-06-11,D1935,0,,0,
11668548,43,2009-07-14,PTAC,0,,0,
11030749,53,2009-06-10,IFEE,0,,0,
11030749,54,2009-06-10,N084,0,,0,
11030749,55,2009-06-11,PILS,0,,0,
11030749,56,2009-06-12,D1935,0,,0,
11030749,57,2009-06-12,D1935,0,,0,
11030749,59,2009-07-14,PTAC,0,,0,
11030749,59.5,2009-06-24,PTA36M,317,PTO,0,
11123096,40,2009-06-10,IFEE,0,,0,
11123096,41,2009-06-10,N084,0,,0,
11123096,42,2009-06-12,PILS,0,,0,
11123096,43,2009-06-15,D1935,0,,0,
11123096,45,2009-07-14,PTAC,0,,0,
11123096,45.5,2009-06-24,PTA36M,0,PTO,0,
11558564,48,2009-06-09,REAS,0,,0,
11558564,46,2009-06-09,N084,0,,0,
11558564,47,2009-06-09,BIG.,0,,0,
11558564,49,2009-06-10,PILS,0,,0,
11558564,50,2009-06-10,D1935,0,,0,
11558564,52,2009-07-14,PTAC,0,,0,
10960441,55,2009-06-10,PILS,0,,0,
10960441,56,2009-06-10,D1935,0,,0,
10960441,57,2009-06-10,D1935,0,,0,
10960441,59,2009-07-14,PTAC,0,,0,
10960441,59.5,2009-06-24,PTA36M,0,PTO,0,
11298265,75,2009-06-04,IFEE,0,,0,
11298265,76,2009-06-04,N084,0,,0,
11298265,77,2009-06-08,PILS,0,,0,
11298265,78,2009-06-08,D1935,0,,0,
11298265,80,2009-07-14,PTAC,0,,0,
11298265,80.5,2009-06-24,PTA36M,0,PTO,0,
11085303,84,2009-04-09,PUBTC,0,,0,
11085303,85,2009-05-20,M327,0,,0,
11085303,88,2009-05-21,TCPB,0,,0,
11085303,87,2009-05-22,TCPB,0,,0,
11085303,90,2009-06-11,IFEE,0,,0,
11085303,91,2009-06-11,N084,0,,0,
11085303,92,2009-06-12,PILS,0,,0,
11085303,93,2009-06-15,D1935,0,,0,
11085303,95,2009-07-14,PTAC,0,,0,
11738670,32,2009-06-11,IFEE,0,,0,
11738670,33,2009-06-11,N084,0,,0,
11738670,34,2009-06-12,PILS,0,,0,
11738670,35,2009-06-12,D1935,0,,0,
11738670,38,2009-07-14,PTAC,0,,0,
10663777,63,2009-06-15,PILS,0,,0,
10663777,64,2009-06-15,D1935,0,,0,
10663777,66,2009-07-14,PTAC,20,PTO,59,
10663777,66.5,2009-06-24,PTA36M,0,PTO,0,
12278863,31,2009-03-12,PG-ISSUE,0,,0,
12278863,34,2009-06-05,IFEE,0,,0,
12278863,35,2009-06-05,N084,0,,0,
12278863,36,2009-06-08,PILS,0,,0,
12278863,37,2009-06-08,D1935,0,,0,
12278863,39,2009-07-14,PTAC,0,,0,
10999427,61,2009-05-12,C600,16,APPL,65,
10999427,63,2009-05-28,C600,12,APPL,65,
10999427,62,2009-06-01,C.AD,0,,0,
10999427,64,2009-06-05,M327,0,,0,
10999427,65,2009-06-08,MM327,0,,0,
10999427,66,2009-06-08,IFEE,0,,0,
10999427,67,2009-06-08,N084,0,,0,
10999427,68,2009-06-12,PILS,0,,0,
10999427,70,2009-06-15,D1935,0,,0,
10999427,69,2009-06-15,C.AD,0,,0,
10999427,72,2009-07-14,PTAC,0,,0,
10999427,72.5,2009-06-24,PTA36M,0,PTO,0,
10486957,67,2009-03-11,IFEE,0,,0,
10486957,69,2009-03-11,A.NA,10,APPL,71,
10486957,68,2009-03-11,N084,0,,0,
10486957,70,2009-03-19,N271,0,,0,
10486957,71,2009-03-20,MN271,0,,0,
10486957,72,2009-03-20,PILS,0,,0,
10486957,73,2009-03-23,A.NA,114,APPL,71,
10486957,75,2009-04-16,EX.A,0,,0,
10486957,76,2009-04-17,MEX.A,0,,0,
10486957,77,2009-04-17,TCPB,0,,0,
10486957,78,2009-04-17,N271,0,,0,
10486957,79,2009-04-20,D1935,0,,0,
10486957,82,2009-04-28,PUBTC,0,,0,
10486957,83,2009-06-04,C.AD,0,,0,
10486957,84,2009-06-10,PA..,0,,0,
10486957,85,2009-06-10,EX.A,0,,0,
10486957,86,2009-06-10,EX.A,0,,0,
10486957,87,2009-06-11,MEX.A,0,,0,
10486957,88,2009-06-11,TCPB,0,,0,
10486957,90,2009-07-14,PTAC,3,PTO,68,
10486957,90.5,2009-06-24,PTA36M,0,PTO,0,
11736143,54,2009-06-10,IFEE,0,,0,
11736143,55,2009-06-10,N084,0,,0,
10578928,63,2009-06-12,IFEE,0,,0,
10578928,64,2009-06-12,N084,0,,0,
10578928,65,2009-06-17,PILS,0,,0,
10578928,66,2009-06-18,D1935,0,,0,
10578928,68,2009-07-14,PTAC,0,,0,
11326749,40,2009-05-13,IFEE,0,,0,
11326749,41,2009-05-13,N084,0,,0,
11326749,42,2009-05-19,PILS,0,,0,
11326749,43,2009-06-15,D1935,0,,0,
11326749,46,2009-07-14,PTAC,0,,0,
11326749,46.5,2009-06-24,PTA36M,0,PTO,0,
11574328,40,2009-06-09,IFEE,0,,0,
11574328,41,2009-06-09,N084,0,,0,
11574328,42,2009-06-10,PILS,0,,0,
11574328,43,2009-06-10,D1935,0,,0,
11574328,45,2009-07-14,PTAC,0,,0,
11237384,83,2009-06-09,IFEE,0,,0,
11237384,84,2009-06-09,N084,0,,0,
11237384,86,2009-06-10,D1935,0,,0,
11237384,85,2009-06-10,PILS,0,,0,
11237384,88,2009-07-14,PTAC,0,,0,
11663997,38,2009-06-11,IFEE,0,,0,
11663997,39,2009-06-11,N084,0,,0,
11663997,40,2009-06-12,PILS,0,,0,
11663997,41,2009-06-12,D1935,0,,0,
11663997,43,2009-07-14,PTAC,0,,0,
12025005,30,2009-06-09,IFEE,0,,0,
12025005,31,2009-06-09,N084,0,,0,
12025005,32,2009-06-15,PILS,0,,0,
12025005,33,2009-06-16,D1935,0,,0,
12025005,36,2009-07-14,PTAC,0,,0,
11493609,50,2009-05-18,DRWF,19,APPL,53,
11493609,52,2009-06-04,M327,0,,0,
11493609,53,2009-06-05,MM327,0,,0,
11493609,54,2009-06-09,IFEE,0,,0,
11493609,55,2009-06-09,N084,0,,0,
11493609,56,2009-06-12,PILS,0,,0,
11493609,57,2009-06-15,D1935,0,,0,
11493609,59,2009-07-14,PTAC,0,,0,
11533685,46,2009-06-03,IFEE,0,,0,
11698927,1,2007-01-29,IEXX,0,,0,
11829153,4,2007-07-27,WIDS,0,,0,
11829153,8,2007-07-27,M844,0,,0,
11829153,9,2007-07-27,RCAP,0,,0,
11829153,24,2007-07-27,IDSC,0,,0,
11829153,6,2007-08-08,PGPC,0,,0,
11829153,5,2007-08-09,COMP,0,,0,
11829153,7,2007-11-21,OIPE,0,,0,
11829153,10,2007-12-22,TSSCOMP,0,,0,
11829153,11,2008-03-08,TI1050,0,,0,
11829153,12,2008-04-03,TI1050,0,,0,
11829153,13,2008-04-23,TI1050,0,,0,
11829153,14,2008-05-02,TI1050,0,,0,
11829153,15,2008-06-04,TI1050,0,,0,
11829153,16,2009-01-29,PG-ISSUE,0,,0,
11829153,17,2009-01-30,EML_NTR,0,,0,
11829153,18,2009-05-15,TI1050,0,,0,
11829153,19,2009-05-15,TI1050,0,,0,
11829153,20,2009-06-08,TI1054,0,,0,
11829153,21,2009-06-08,TI1052,0,,0,
11829153,22,2009-06-08,DOCK,0,,0,
11829153,23,2009-06-08,DOCK,0,,0,
11829153,32,2009-06-21,N/=.,0,,0,
11829153,33,2009-06-21,DVER,0,,0,
11829153,35,2009-06-24,MN/=.,270,PTO,-1,
12195443,12,2009-05-11,RQPR,0,,0,
12195443,14,2009-05-19,FWDX,0,,0,
12195443,19,2009-06-20,DVER,0,,0,
12195443,20,2009-06-20,N/=.,0,,0,
12195443,22,2009-06-23,MN/=.,0,,0,
09965808,1,2001-10-01,IEXX,0,,0,
09965808,2,2001-10-04,SCAN,0,,0,
09965808,3,2001-11-03,C.AD,0,,0,
09965808,4,2001-11-06,OIPE,0,,0,
09965808,5,2002-09-24,DOCK,0,,0,
09965808,6,2004-10-01,TSSCOMP,0,,0,
09965808,7,2004-10-01,CTNF,0,,0,
09965808,8,2004-10-06,MCTNF,675,PTO,-1,
09965808,9,2005-05-12,C.ADB,0,,0,
09965808,10,2005-07-07,NRES,0,,0,
09965808,11,2005-07-11,MNRES,0,,0,
09965808,12,2005-12-12,XT/G,0,,0,
09965808,13,2005-12-12,A...,340,APPL,8,
09965808,14,2005-12-20,FWDX,0,,0,
09965808,15,2006-03-20,CTNF,0,,0,
09965808,16,2006-03-21,DOCK,0,,0,
09965808,17,2006-03-23,MCTNF,0,,0,
09965808,18,2006-08-23,XT/G,0,,0,
09965808,19,2006-08-23,A...,61,APPL,17,
09965808,21,2006-08-23,C614,0,,0,
09965808,20,2006-09-06,FWDX,0,,0,
09965808,22,2006-11-13,CTFR,0,,0,
09965808,23,2006-11-17,MCTFR,0,,0,
09965808,24,2007-03-27,C.AD,0,,0,
09965808,25,2007-03-29,EXIN,0,,0,
09965808,27,2007-05-14,XT/G,0,,0,
09965808,28,2007-05-14,N/AP,86,APPL,23,
09965808,29,2007-05-14,AP.C,0,,0,
09965808,26,2007-06-05,APCP,0,,0,
09965808,30,2007-06-06,MAPCP,0,,0,
11863219,1,2007-09-27,IEXX,0,,0,
11863219,10,2007-09-27,NPRQ,0,,0,
11863219,2,2007-09-28,SCAN,0,,0,
11863219,3,2007-09-28,L198,0,,0,
11863219,4,2007-10-02,L196,0,,0,
11863219,5,2007-10-02,L196,0,,0,
11863219,6,2007-10-02,L196,0,,0,
11863219,7,2007-10-09,ML196,0,,0,
11863219,8,2007-10-09,ML196,0,,0,
11863219,9,2007-10-09,ML196,0,,0,
11863219,11,2007-10-11,INCD,0,,0,
11863219,12,2007-12-11,WIDS,0,,0,
11863219,24,2007-12-11,C614,0,,0,
11863219,25,2007-12-11,A.PE,0,,0,
11863219,26,2007-12-11,M844,0,,0,
11863219,27,2007-12-11,RCAP,0,,0,
11863219,34,2007-12-11,IDSC,0,,0,
11863219,13,2007-12-12,CORRDRW,0,,0,
11863219,14,2007-12-12,OATHDECL,0,,0,
11863219,15,2007-12-12,FLFEE,0,,0,
11863219,16,2007-12-21,FLRCPT.U,0,,0,
11863219,17,2007-12-21,PGPW,0,,0,
11863219,18,2008-05-02,L197,0,,0,
11863219,19,2008-05-02,L197,0,,0,
11863219,20,2008-05-02,L197,0,,0,
11863219,21,2008-05-02,L130,0,,0,
11863219,22,2008-05-08,PGPC,0,,0,
11863219,23,2008-05-28,OIPE,0,,0,
11863219,28,2008-07-09,TSSCOMP,0,,0,
11863219,29,2008-07-11,DOCK,0,,0,
11320398,16,2007-02-05,WIDS,0,,0,
11320398,16.7,2007-02-05,M844,0,,0,
11320398,17,2007-02-05,RCAP,0,,0,
11320398,24,2007-02-05,IDSC,0,,0,
11320398,18,2007-06-25,DOCK,0,,0,
11320398,19,2008-09-23,DOCK,0,,0,
11320398,20,2008-10-08,TI1050,0,,0,
11320398,21,2008-10-17,TI1054,0,,0,
11320398,22,2008-10-17,TI1052,0,,0,
11320398,23,2008-10-17,DOCK,0,,0,
11320398,31,2008-10-27,CTNF,0,,0,
11320398,33,2008-10-30,MCTNF,610,PTO,-1,
11320398,34,2009-01-30,A...,0,,0,
11320398,35,2009-02-05,FWDX,0,,0,
11320398,36,2009-04-06,CTFR,0,,0,
11320398,37,2009-04-07,MCTFR,0,,0,
11320398,38,2009-06-08,A.NE,0,,0,
11320398,39,2009-06-09,FWDX,0,,0,
11320398,41,2009-06-18,DVER,0,,0,
11320398,43,2009-06-19,N/=.,0,,0,
11320398,45,2009-06-23,MN/=.,0,,0,
11735141,46,2009-07-14,PTAC,117,PTO,37,
11171884,32,2008-10-29,PUBTC,0,,0,
11171884,33,2008-12-31,IFEE,0,,0,
11171884,34,2008-12-31,N084,0,,0,
11171884,35,2009-06-05,TCPB,0,,0,
11171884,37,2009-06-09,PILS,0,,0,
11171884,38,2009-06-15,D1935,0,,0,
11171884,41,2009-07-14,PTAC,75,PTO,34,
11171884,41.5,2009-06-24,PTA36M,0,PTO,0,
11806899,42,2009-06-10,IFEE,0,,0,
11806899,43,2009-06-10,N084,0,,0,
11806899,44,2009-06-15,PILS,0,,0,
11806899,45,2009-06-16,D1935,0,,0,
11806899,47,2009-07-14,PTAC,0,,0,
10595521,50,2009-06-12,IFEE,0,,0,
10595521,51,2009-06-12,N084,0,,0,
10595521,53,2009-06-15,D1935,0,,0,
10595521,52,2009-06-15,PILS,0,,0,
10595521,54,2009-06-15,D1935,0,,0,
10595521,56,2009-07-14,PTAC,0,,0,
11590588,36,2009-06-08,IFEE,0,,0,
11590588,37,2009-06-08,N084,0,,0,
11590588,39,2009-06-12,D1935,0,,0,
11590588,38,2009-06-12,PILS,0,,0,
11590588,41,2009-07-14,PTAC,0,,0,
11654945,28,2009-06-09,IFEE,0,,0,
11654945,29,2009-06-09,N084,0,,0,
11654945,30,2009-06-10,PILS,0,,0,
11999242,41,2009-06-09,IFEE,0,,0,
11999242,42,2009-06-09,N084,0,,0,
11999242,43,2009-06-10,PILS,0,,0,
11999242,44,2009-06-11,D1935,0,,0,
11999242,46,2009-07-14,PTAC,0,,0,
11691128,52,2009-06-10,IFEE,0,,0,
11691128,53,2009-06-10,N084,0,,0,
11691128,54,2009-06-16,PILS,0,,0,
11691128,55,2009-06-16,D1935,0,,0,
11691128,57,2009-07-14,PTAC,0,,0,
11574986,38,2009-06-11,IFEE,0,,0,
11574986,39,2009-06-11,N084,0,,0,
11574986,40,2009-06-15,PILS,0,,0,
11574986,41,2009-06-15,D1935,0,,0,
11574986,44,2009-07-14,PTAC,0,,0,
10559038,40,2009-06-05,IFEE,0,,0,
10559038,42,2009-06-05,N084,0,,0,
10559038,43,2009-06-10,PILS,0,,0,
10559038,44,2009-06-17,D1935,0,,0,
10559038,47,2009-07-14,PTAC,0,,0,
10559038,47.5,2009-06-24,PTA36M,0,PTO,0,
11586235,52,2009-05-22,IFEE,0,,0,
11586235,56,2009-05-22,N084,0,,0,
11586235,60,2009-06-08,TCPB,0,,0,
11586235,57,2009-06-09,C.AD,0,,0,
11586235,59,2009-06-09,D1935,0,,0,
11586235,58,2009-06-09,PILS,0,,0,
11586235,63,2009-07-14,PTAC,0,,0,
11202799,29,2008-12-23,PUBTC,0,,0,
11202799,31,2009-03-02,IFEE,0,,0,
11202799,32,2009-03-02,N084,0,,0,
11202799,33,2009-05-14,M327,0,,0,
11202799,34,2009-05-15,MM327,0,,0,
11202799,40,2009-05-26,TCPB,0,,0,
11202799,35,2009-05-26,A.NA,50,APPL,0,
11202799,38,2009-05-26,N271,0,,0,
11202799,37,2009-05-27,TCPB,0,,0,
11202799,39,2009-06-02,PILS,0,,0,
11202799,41,2009-06-16,D1935,0,,0,
11202799,44,2009-07-14,PTAC,12,PTO,32,
11202799,44.5,2009-06-24,PTA36M,0,PTO,0,
11013396,74,2009-06-11,IFEE,0,,0,
11013396,75,2009-06-11,N084,0,,0,
11013396,76,2009-06-12,PILS,0,,0,
11013396,77,2009-06-12,D1935,0,,0,
11013396,79,2009-07-14,PTAC,0,,0,
11013396,79.5,2009-06-24,PTA36M,0,PTO,0,
11465874,68,2009-03-26,IDSC,0,,0,
11465874,66,2009-03-26,M844,8,APPL,70,
11465874,67,2009-03-26,RCAP,0,,0,
11878941,43,2009-03-12,PDREQUST,0,,0,
11878941,44,2009-03-13,A.NA,96,APPL,49,
11878941,45,2009-03-16,IFEE,0,,0,
11878941,46,2009-03-16,N084,1,APPL,40,
11878941,47,2009-03-19,FLRCPT.R,0,,0,
11878941,48,2009-06-15,N271,0,,0,
11878941,49,2009-06-16,MN271,0,,0,
11878941,50,2009-06-16,PILS,0,,0,
11878941,51,2009-06-17,D1935,0,,0,
11878941,53,2009-07-14,PTAC,0,,0,
11589692,30,2009-06-10,IFEE,0,,0,
11589692,31,2009-06-10,N084,0,,0,
11589692,32,2009-06-12,PILS,0,,0,
11589692,33,2009-06-12,D1935,0,,0,
11589692,35,2009-07-14,PTAC,0,,0,
11212214,62,2009-04-06,ELC_RVW,0,,0,
11212214,64,2009-06-11,IFEE,0,,0,
11212214,65,2009-06-11,N084,0,,0,
11212214,66,2009-06-12,PILS,0,,0,
11212214,67,2009-06-15,D1935,0,,0,
11212214,69,2009-07-14,PTAC,0,,0,
11212214,69.5,2009-06-24,PTA36M,0,PTO,0,
10755985,65,2009-06-11,IFEE,0,,0,
10755985,66,2009-06-11,N084,0,,0,
10755985,67,2009-06-12,PILS,0,,0,
10755985,68,2009-06-15,D1935,0,,0,
11736143,56,2009-06-12,PILS,0,,0,
11736143,57,2009-06-15,D1935,0,,0,
11736143,60,2009-07-14,PTAC,0,,0,
11505651,45,2009-06-09,IFEE,0,,0,
11505651,46,2009-06-09,N084,0,,0,
11505651,47,2009-06-12,PILS,0,,0,
11505651,48,2009-06-12,D1935,0,,0,
11505651,50,2009-07-14,PTAC,0,,0,
10963932,91,2009-06-08,IFEE,0,,0,
10963932,92,2009-06-08,N084,0,,0,
10963932,93,2009-06-11,PILS,0,,0,
10963932,94,2009-06-12,D1935,0,,0,
10963932,96,2009-07-14,PTAC,0,,0,
10922948,55,2009-03-24,PUBTC,0,,0,
10922948,56,2009-04-08,M327,0,,0,
10922948,57,2009-04-08,MM327,0,,0,
10922948,58,2009-04-08,TCPB,0,,0,
10922948,61,2009-06-08,IFEE,0,,0,
10922948,62,2009-06-08,N084,0,,0,
10922948,63,2009-06-11,PILS,0,,0,
10922948,64,2009-06-12,D1935,0,,0,
10922948,66,2009-07-14,PTAC,0,,0,
10922948,66.5,2009-06-24,PTA36M,0,PTO,0,
11358224,89,2009-06-11,IFEE,0,,0,
11358224,90,2009-06-11,N084,0,,0,
11358224,91,2009-06-11,LET.,34,APPL,0,
11358224,92,2009-06-12,PILS,0,,0,
11358224,93,2009-06-15,D1935,0,,0,
11358224,95,2009-07-14,PTAC,0,,0,
11714850,45,2009-06-05,IFEE,0,,0,
11714850,46,2009-06-05,N084,0,,0,
11714850,48,2009-06-05,REAS,0,,0,
11714850,47,2009-06-11,PILS,0,,0,
11714850,49,2009-06-12,D1935,0,,0,
11714850,51,2009-07-14,PTAC,0,,0,
11374371,44,2009-04-03,ELC_RVW,0,,0,
11374371,47,2009-06-09,IFEE,0,,0,
11374371,48,2009-06-09,N084,0,,0,
11374371,49,2009-06-10,PILS,0,,0,
11374371,50,2009-06-11,D1935,0,,0,
11374371,52,2009-07-14,PTAC,0,,0,
11374371,52.5,2009-06-24,PTA36M,0,PTO,0,
11106825,44,2009-01-09,PUBTC,0,,0,
11106825,46,2009-02-12,N084,0,,0,
11106825,45,2009-02-12,IFEE,0,,0,
11106825,47,2009-02-26,TCPB,0,,0,
11106825,49,2009-03-02,PILS,0,,0,
11106825,51,2009-03-03,PUBTC,0,,0,
11106825,52,2009-06-11,TCPB,0,,0,
11106825,54,2009-06-16,D1935,0,,0,
11394482,71.5,2009-06-24,PTA36M,0,PTO,0,
09812545,101,2009-06-03,IFEE,0,,0,
09812545,102,2009-06-03,N084,0,,0,
09812545,103,2009-06-05,PILS,0,,0,
09812545,104,2009-06-05,D1935,0,,0,
09812545,106,2009-07-14,PTAC,0,,0,
