application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11050454,72,2009-06-26,PILS,0,,0,
11050454,74,2009-06-29,D1935,0,,0,
11050454,76,2009-08-04,PTAC,0,,0,
11150955,39,2009-06-08,IFEE,0,,0,
11150955,40,2009-06-08,N084,0,,0,
11150955,41,2009-06-09,PILS,0,,0,
11150955,42,2009-07-08,D1935,0,,0,
11150955,45,2009-08-04,PTAC,0,,0,
11150955,45.5,2009-07-15,PTA36M,0,PTO,0,
11239801,46,2009-06-25,IFEE,0,,0,
11239801,47,2009-06-25,N084,0,,0,
11239801,48,2009-06-30,PILS,0,,0,
11239801,49,2009-07-01,D1935,0,,0,
09418323,107,2009-06-25,IFEE,0,,0,
09418323,108,2009-06-25,N084,0,,0,
09418323,109,2009-06-26,PILS,0,,0,
09418323,110,2009-06-26,D1935,0,,0,
09418323,112,2009-08-04,PTAC,0,,0,
09418323,112.5,2009-07-15,PTA36M,0,PTO,0,
12065256,8,2008-02-29,371COMP,0,,0,
10577013,4,2006-07-13,371COMP,0,,0,
10577013,8,2006-07-13,A.PE,0,,0,
10577013,5,2006-07-20,WIDS,0,,0,
10577013,6,2006-07-20,M844,0,,0,
10577013,7,2006-07-20,RCAP,0,,0,
10577013,15,2006-07-20,IDSC,0,,0,
10577013,3,2006-09-13,OIPE,0,,0,
10577013,10,2007-08-22,TSSCOMP,0,,0,
10577013,11,2007-08-22,DOCK,0,,0,
10577013,12,2007-09-24,DOCK,0,,0,
10577013,13,2007-11-14,DOCK,0,,0,
10577013,14,2008-02-05,DOCK,0,,0,
10577013,19,2008-07-03,CTNF,0,,0,
10577013,20,2008-07-07,MCTNF,298,PTO,4,
10577013,22,2008-10-07,A...,0,,0,
10577013,21,2008-10-08,WIDS,0,,0,
10577013,24,2008-10-08,M844,1,APPL,22,
10577013,25,2008-10-08,RCAP,0,,0,
10577013,26,2008-10-08,IDSC,0,,0,
10577013,23,2008-11-01,FWDX,0,,0,
10577013,27,2009-01-05,CTFR,0,,0,
10826909,19,2004-09-28,ROIPE,0,,0,
10826909,20,2004-09-28,WROIPE,0,,0,
10826909,21,2004-10-30,TSSCOMP,0,,0,
10826909,22,2004-10-30,DOCK,0,,0,
10826909,23,2005-06-17,DOCK,0,,0,
10826909,24,2005-06-28,DOCK,0,,0,
10826909,25,2005-07-21,WIDS,0,,0,
10826909,25.7,2005-07-21,EIDS.,0,,0,
10826909,26,2005-07-21,RCAP,0,,0,
10826909,28,2005-07-21,WIDS,0,,0,
10826909,28.7,2005-07-21,M844,0,,0,
10826909,37,2005-07-21,IDSC,0,,0,
10826909,27,2006-06-15,DOCK,0,,0,
10826909,29,2006-08-28,WIDS,0,,0,
10826909,29.7,2006-08-28,M844,0,,0,
10826909,30,2006-08-28,RCAP,0,,0,
10826909,36,2006-08-28,IDSC,0,,0,
10826909,31,2006-09-15,CTRS,0,,0,
10826909,32,2006-09-19,MCTRS,457,PTO,-1,
10826909,33,2006-11-20,XT/G,0,,0,
10826909,34,2006-11-20,ELC.,0,,0,
10826909,35,2006-12-07,FWDX,0,,0,
10826909,38,2007-01-22,CTNF,0,,0,
10826909,39,2007-01-26,MCTNF,0,,0,
10826909,42,2007-04-26,A...,0,,0,
10826909,43,2007-10-09,FWDX,0,,0,
10826909,44,2007-10-15,CTFR,0,,0,
10826909,45,2007-10-17,MCTFR,52,PTO,42,
10826909,46,2008-01-11,WIDS,0,,0,
10826909,47,2008-01-11,A.NE,0,,0,
10826909,49,2008-01-11,IDSC,0,,0,
10826909,55,2008-01-11,M844,0,,0,
10826909,48,2008-01-24,FWDX,0,,0,
10826909,50,2008-02-04,CTAV,0,,0,
10826909,51,2008-02-06,MCTAV,0,,0,
10826909,52,2008-02-26,EXIN,0,,0,
10826909,53,2008-03-06,MEXIN,0,,0,
10826909,54,2008-03-17,BRCE,0,,0,
10826909,56,2008-03-17,XT/G,0,,0,
10826909,58,2008-03-17,RCEX,60,APPL,45,
10826909,62,2008-03-17,LET.,0,,0,
10826909,57,2008-03-26,ABN9,0,,0,
10826909,59,2008-03-26,FWDX,0,,0,
10826909,61,2008-03-26,FWDX,0,,0,
10826909,63,2008-06-18,CPA-AMD,0,,0,
10215594,43,2005-08-11,N/=.,0,,0,
10215594,44,2005-08-12,MN/=.,32,PTO,37,
10215594,47,2005-11-07,BRCE,0,,0,
10215594,51,2005-11-07,RCEX,0,,0,
10215594,53,2005-11-07,WIDS,0,,0,
10215594,53.7,2005-11-07,M844,0,,0,
10215594,54,2005-11-07,RCAP,0,,0,
10215594,55,2005-11-07,LET.,0,,0,
10215594,57,2005-11-07,IDSC,0,,0,
10215594,48,2005-11-23,WIDS,0,,0,
10215594,48.7,2005-11-23,M844,0,,0,
10215594,49,2005-11-23,RCAP,0,,0,
10215594,56,2005-11-23,IDSC,0,,0,
10215594,50,2006-01-12,ABN9,0,,0,
10215594,52,2006-01-12,FWDX,0,,0,
10215594,58,2006-03-16,CTNF,0,,0,
10215594,59,2006-03-20,MCTNF,13,PTO,51,
10215594,62,2006-06-12,A...,0,,0,
10215594,64,2006-06-12,WIDS,0,,0,
10215594,64.7,2006-06-12,M844,0,APPL,62,
10215594,65,2006-06-12,RCAP,0,,0,
10215594,66,2006-06-12,IDSC,0,,0,
10215594,63,2006-06-19,FWDX,0,,0,
10215594,67,2006-08-09,CTNF,0,,0,
10215594,68,2006-08-11,MCTNF,0,,0,
10215594,69,2006-11-13,A...,2,APPL,68,
10215594,71,2006-11-13,WIDS,0,,0,
10215594,71.7,2006-11-13,M844,0,,0,
10215594,74,2006-11-13,IDSC,0,,0,
10215594,70,2006-11-27,FWDX,0,,0,
10215594,72,2006-11-30,WIDS,0,,0,
10215594,72.7,2006-11-30,M844,17,APPL,69,
10215594,73,2006-11-30,RCAP,0,,0,
10215594,75,2006-11-30,IDSC,0,,0,
10215594,76,2007-01-26,CTFR,0,,0,
10215594,77,2007-01-31,MCTFR,0,,0,
10215594,78,2007-03-27,A.NE,0,,0,
10215594,79,2007-03-30,FWDX,0,,0,
10215594,80,2007-04-14,CTAV,0,,0,
10215594,81,2007-04-17,MCTAV,0,,0,
10215594,82,2007-05-17,BRCE,0,,0,
10215594,83,2007-05-17,XT/G,0,,0,
11019073,1,2004-12-21,IEXX,0,,0,
11019073,16,2005-01-18,WIDS,0,,0,
11019073,16.7,2005-01-18,M844,0,,0,
11019073,19,2005-01-18,IDSC,0,,0,
11019073,2,2005-01-19,SCAN,0,,0,
11019073,4,2005-01-27,L194,0,,0,
11019073,8,2005-02-10,INCD,0,,0,
11019073,9,2005-02-17,ADDFLFEE,0,,0,
11019073,10,2005-03-07,COMP,0,,0,
11019073,11,2005-03-07,OIPE,0,,0,
11019073,12,2005-03-07,ROIPE,0,,0,
11019073,13,2005-03-07,WROIPE,0,,0,
11631580,20,2007-09-13,FWDX,0,,0,
11631580,21,2009-02-26,WIDS,0,,0,
11631580,22,2009-02-26,M844,0,,0,
11631580,24,2009-02-26,IDSC,0,,0,
11631580,31,2009-07-14,DOCK,0,,0,
11631580,32,2009-07-14,N/=.,0,,0,
11631580,34,2009-07-14,DVER,0,,0,
11631580,35,2009-07-15,MN/=.,495,PTO,9,
11224906,63,2009-06-19,IFEE,0,,0,
11224906,65,2009-06-19,N084,0,,0,
11224906,66,2009-07-01,PILS,0,,0,
11224906,67,2009-07-06,D1935,0,,0,
11224906,70,2009-08-04,PTAC,0,,0,
11224906,70.5,2009-07-15,PTA36M,0,PTO,0,
11277745,37,2009-06-02,DRWF,22,APPL,0,
11277745,38,2009-06-24,IFEE,0,,0,
11277745,39,2009-06-24,DRWF,42,APPL,0,
11277745,40,2009-06-24,N084,0,,0,
11277745,41,2009-06-25,PILS,0,,0,
11277745,42,2009-06-25,D1935,0,,0,
11277745,44,2009-08-04,PTAC,0,,0,
11277745,44.5,2009-07-15,PTA36M,0,PTO,0,
11250777,35,2009-06-26,IFEE,0,,0,
11250777,36,2009-06-26,N084,0,,0,
11250777,37,2009-06-30,PILS,0,,0,
11250777,38,2009-07-01,D1935,0,,0,
11250777,40,2009-08-04,PTAC,0,,0,
11250777,40.5,2009-07-15,PTA36M,0,PTO,0,
12062981,30,2009-06-24,IFEE,0,,0,
12062981,31,2009-06-24,N084,0,,0,
12062981,33,2009-06-26,D1935,0,,0,
12062981,32,2009-06-26,PILS,0,,0,
12062981,35,2009-08-04,PTAC,0,,0,
10584405,37,2009-08-04,PTAC,0,,0,
10584405,37.5,2009-07-15,PTA36M,0,PTO,0,
11862678,33,2009-06-30,IFEE,0,,0,
11862678,34,2009-06-30,N084,0,,0,
11862678,35,2009-07-02,PILS,0,,0,
11862678,36,2009-07-06,D1935,0,,0,
11862678,38,2009-08-04,PTAC,0,,0,
11568351,39,2009-04-29,A.NA,98,APPL,0,
11568351,40,2009-06-02,M327,0,,0,
11568351,44,2009-06-02,N271,0,,0,
11568351,41,2009-06-02,MM327,0,,0,
11568351,42,2009-06-23,IFEE,0,,0,
11568351,43,2009-06-23,N084,0,,0,
11568351,45,2009-06-24,PILS,0,,0,
11568351,46,2009-06-24,D1935,0,,0,
11568351,48,2009-08-04,PTAC,0,,0,
11575532,40,2009-06-29,IFEE,0,,0,
11575532,41,2009-06-29,N084,0,,0,
11575532,43,2009-06-30,D1935,0,,0,
11575532,42,2009-06-30,PILS,0,,0,
11575532,45,2009-08-04,PTAC,0,,0,
11182473,58,2009-08-04,PTAC,0,,0,
11182473,58.5,2009-07-15,PTA36M,0,PTO,0,
11455518,36,2009-06-30,IFEE,0,,0,
11455518,37,2009-06-30,N084,0,,0,
11455518,38,2009-07-01,PILS,0,,0,
11710726,33,2009-05-29,PUBTC,0,,0,
11710726,34,2009-06-09,TCPB,0,,0,
11710726,35,2009-06-09,C600,57,APPL,0,
11710726,37,2009-06-29,IFEE,0,,0,
11710726,38,2009-06-29,N084,0,,0,
11710726,39,2009-07-01,PILS,0,,0,
11710726,40,2009-07-01,D1935,0,,0,
11710726,43,2009-08-04,PTAC,0,,0,
10562931,30,2009-06-16,IFEE,0,,0,
10562931,31,2009-06-16,VFEE,0,,0,
10562931,32,2009-06-19,IFEE,0,,0,
10562931,33,2009-06-19,N084,0,,0,
10562931,34,2009-06-26,PILS,0,,0,
10562931,35,2009-06-30,D1935,0,,0,
10562931,38,2009-08-04,PTAC,0,,0,
10562931,38.5,2009-07-15,PTA36M,0,PTO,0,
10333802,68,2009-06-30,IFEE,0,,0,
10333802,69,2009-06-30,N084,0,,0,
10333802,70,2009-07-01,PILS,0,,0,
10333802,71,2009-07-09,D1935,0,,0,
10333802,73,2009-08-04,PTAC,0,,0,
10333802,73.5,2009-07-15,PTA36M,904,PTO,0,
11361007,56,2009-06-30,IFEE,0,,0,
11361007,57,2009-06-30,N084,0,,0,
11361007,58,2009-07-01,PILS,0,,0,
11361007,59,2009-07-01,D1935,0,,0,
11361007,61,2009-08-04,PTAC,0,,0,
11361007,61.5,2009-07-15,PTA36M,0,PTO,0,
11365318,50,2009-06-29,IFEE,0,,0,
11365318,51,2009-06-29,N084,0,,0,
11365318,52,2009-07-01,PILS,0,,0,
11365318,53,2009-07-02,D1935,0,,0,
11365318,55,2009-08-04,PTAC,0,,0,
11365318,55.5,2009-07-15,PTA36M,0,PTO,0,
11056107,37,2009-07-01,IFEE,0,,0,
11056107,38,2009-07-01,N084,0,,0,
11056107,39,2009-07-06,PILS,0,,0,
11056107,40,2009-07-06,D1935,0,,0,
11056107,42,2009-08-04,PTAC,0,,0,
11056107,42.5,2009-07-15,PTA36M,0,PTO,0,
11834037,33,2009-04-21,CRFT,0,,0,
11834037,36,2009-05-20,TCPB,0,,0,
11834037,38,2009-06-24,IFEE,0,,0,
11834037,39,2009-06-24,N084,0,,0,
11834037,40,2009-06-26,PILS,0,,0,
11834037,41,2009-06-29,D1935,0,,0,
11834037,43,2009-08-04,PTAC,0,,0,
11104248,127,2009-03-25,ELC_RVW,0,,0,
11104248,129,2009-06-23,IFEE,0,,0,
11104248,130,2009-06-23,N084,0,,0,
11104248,131,2009-06-24,PILS,0,,0,
11104248,132,2009-06-25,D1935,0,,0,
11104248,134,2009-08-04,PTAC,0,,0,
12076490,37,2009-06-23,IFEE,0,,0,
12076490,38,2009-06-23,N084,0,,0,
12076490,39,2009-06-30,PILS,0,,0,
12076490,40,2009-06-30,D1935,0,,0,
12076490,42,2009-08-04,PTAC,0,,0,
12025422,38,2009-06-26,N084,0,,0,
12025422,39,2009-06-29,PILS,0,,0,
12025422,40,2009-07-01,D1935,0,,0,
12025422,42,2009-08-04,PTAC,0,,0,
12013687,30,2009-06-25,IFEE,0,,0,
12013687,31,2009-06-25,N084,0,,0,
12013687,32,2009-06-29,PILS,0,,0,
12013687,33,2009-06-29,D1935,0,,0,
12013687,35,2009-08-04,PTAC,0,,0,
11467083,51,2009-08-04,PTAC,0,,0,
10985878,42,2009-06-26,IFEE,0,,0,
10985878,43,2009-06-26,N084,0,,0,
10985878,44,2009-06-30,PILS,0,,0,
10985878,45,2009-06-30,D1935,0,,0,
10985878,47,2009-08-04,PTAC,0,,0,
10985878,47.5,2009-07-15,PTA36M,0,PTO,0,
10573090,51,2009-03-31,PUBTC,0,,0,
10573090,52,2009-06-08,PUBTC,0,,0,
10573090,53,2009-06-11,IFEE,0,,0,
10573090,58,2009-06-11,N084,0,,0,
10573090,54,2009-06-11,N084,0,,0,
10573090,55,2009-06-15,TCPB,0,,0,
10573090,57,2009-06-17,PILS,0,,0,
10573090,59,2009-07-06,D1935,0,,0,
10573090,62,2009-08-04,PTAC,0,,0,
10573090,62.5,2009-07-15,PTA36M,0,PTO,0,
11182656,44,2009-06-30,IFEE,0,,0,
11182656,45,2009-06-30,N084,0,,0,
11182656,46,2009-07-01,PILS,0,,0,
11182656,48,2009-07-07,D1935,0,,0,
11182656,50,2009-08-04,PTAC,0,,0,
11182656,50.5,2009-07-15,PTA36M,84,PTO,0,
10585399,36,2009-06-30,IFEE,0,,0,
10585399,37,2009-06-30,N084,0,,0,
10585399,38,2009-07-06,PILS,0,,0,
10585399,39,2009-07-07,D1935,0,,0,
10585399,41,2009-08-04,PTAC,0,,0,
10585399,41.5,2009-07-15,PTA36M,0,PTO,0,
11339718,26,2009-07-01,IFEE,0,,0,
11339718,27,2009-07-01,N084,0,,0,
11339718,28,2009-07-08,PILS,0,,0,
11339718,29,2009-07-08,D1935,0,,0,
11339718,30,2009-07-08,D1935,0,,0,
11339718,32,2009-08-04,PTAC,0,,0,
11339718,32.5,2009-07-15,PTA36M,0,PTO,0,
10474912,91,2009-02-10,PUBTC,0,,0,
10474912,93,2009-03-17,N084,0,,0,
10474912,92,2009-03-17,IFEE,0,,0,
10474912,94,2009-06-17,TCPB,0,,0,
10474912,96,2009-06-18,PILS,0,,0,
10474912,97,2009-06-18,TCPB,0,,0,
10474912,98,2009-07-01,D1935,0,,0,
10474912,101,2009-08-04,PTAC,18,PTO,93,
10474912,101.5,2009-07-15,PTA36M,0,PTO,0,
11239801,51,2009-08-04,PTAC,0,,0,
11239801,51.5,2009-07-15,PTA36M,0,PTO,0,
11380161,53,2009-06-26,IFEE,0,,0,
11380161,54,2009-06-26,N084,0,,0,
11380161,55,2009-06-29,PILS,0,,0,
11380161,56,2009-06-29,D1935,0,,0,
11380161,58,2009-08-04,PTAC,0,,0,
11380161,58.5,2009-07-15,PTA36M,0,PTO,0,
11118332,71,2009-05-05,IFEE,0,,0,
11118332,74,2009-05-05,REAS,0,,0,
11118332,75,2009-05-05,A.NA,63,APPL,78,
11118332,72,2009-05-05,N084,0,,0,
11118332,73,2009-05-11,PILS,0,,0,
11118332,76,2009-06-12,PUBTC,0,,0,
11118332,77,2009-07-02,N271,0,,0,
11118332,78,2009-07-06,MN271,0,,0,
11118332,79,2009-07-06,D1935,0,,0,
11118332,81,2009-08-04,PTAC,0,,0,
11118332,81.5,2009-07-15,PTA36M,0,PTO,0,
11231705,46,2009-06-25,N084,0,,0,
11231705,44,2009-06-25,IFEE,0,,0,
11231705,45,2009-06-26,C.AD,0,,0,
11231705,47,2009-06-26,PILS,0,,0,
11231705,48,2009-06-26,D1935,0,,0,
11231705,49,2009-06-26,D1935,0,,0,
11231705,51,2009-08-04,PTAC,0,,0,
11231705,51.5,2009-07-15,PTA36M,0,PTO,0,
09870620,95,2009-04-03,C.AD,0,,0,
09870620,96,2009-04-03,PA..,0,,0,
09870620,97,2009-06-19,IFEE,0,,0,
09870620,99,2009-06-19,N084,0,,0,
11889672,1,2007-08-15,IEXX,0,,0,
11889672,2,2007-08-15,WIDS,0,,0,
11889672,5,2007-08-15,PDREQUST,0,,0,
11889672,9,2007-08-15,M844,0,,0,
11889672,10,2007-08-15,RQPR,0,,0,
11889672,19,2007-08-15,IDSC,0,,0,
11889672,3,2007-08-25,SCAN,0,,0,
11889672,4,2007-08-28,L194,0,,0,
11889672,7,2007-09-24,PGPC,0,,0,
11889672,6,2007-09-25,COMP,0,,0,
11889672,8,2007-12-11,OIPE,0,,0,
11889672,11,2008-01-24,TSSCOMP,0,,0,
11889672,12,2008-02-16,DOCK,0,,0,
11889672,13,2008-02-21,PG-ISSUE,0,,0,
11889672,14,2008-02-22,EML_NTR,0,,0,
11889672,15,2008-08-13,WIDS,0,,0,
11889672,17,2008-08-13,EIDS.,0,,0,
11889672,20,2008-08-13,IDSC,0,,0,
11889672,16,2008-10-07,DOCK,0,,0,
11889672,18,2008-12-04,WIDS,0,,0,
11889672,21,2008-12-04,IDSC,0,,0,
11889672,22,2008-12-04,M844,0,,0,
11889672,23,2008-12-04,RCAP,0,,0,
11889672,24,2009-02-17,CTNF,0,,0,
11889672,25,2009-02-25,MCTNF,133,PTO,-1,
11889672,26,2009-02-25,EML_NTF,0,,0,
11889672,27,2009-02-25,ELC_RVW,0,,0,
11889672,28,2009-05-26,WIDS,0,,0,
11889672,29,2009-05-26,WIDS,0,,0,
11889672,30,2009-05-26,A...,1,APPL,25,
11889672,32,2009-05-26,M844,0,APPL,30,
11889672,33,2009-05-26,RCAP,0,,0,
11889672,34,2009-05-26,IDSC,0,,0,
11889672,39,2009-05-26,IDSC,0,,0,
11889672,31,2009-06-16,FWDX,0,,0,
11889672,41,2009-07-14,DVER,0,,0,
10476718,1,2003-11-04,IEXX,0,,0,
10476718,8,2003-11-04,371COMP,0,,0,
10476718,12,2003-11-04,A.PE,0,,0,
10476718,13,2003-11-04,RQPR,0,,0,
10476718,10,2004-03-25,WIDS,0,,0,
11558961,1,2006-11-13,IEXX,0,,0,
11558961,15,2006-11-13,EIDS.,0,,0,
11558961,18,2006-11-13,WIDS,0,,0,
11558961,19,2006-11-13,IDSC,0,,0,
11558961,2,2006-12-05,SCAN,0,,0,
11558961,3,2006-12-11,L194,0,,0,
11558961,5,2007-04-06,INCD,0,,0,
11558961,6,2007-05-22,OATHDECL,0,,0,
11558961,7,2007-05-22,ADDFLFEE,0,,0,
11558961,8,2007-08-15,SQPR,0,,0,
11558961,10,2007-08-30,CRFL,0,,0,
11558961,11,2007-08-30,ADDFLFEE,55,APPL,5,
11558961,9,2007-09-19,CRFE,0,,0,
11558961,12,2007-09-24,COMP,0,,0,
11558961,13,2007-09-24,PGPC,0,,0,
11558961,14,2007-09-27,OIPE,0,,0,
11558961,16,2007-10-25,TSSCOMP,0,,0,
11558961,17,2007-11-14,DOCK,0,,0,
11747290,1,2007-05-11,IEXX,0,,0,
11747290,2,2007-05-18,SCAN,0,,0,
11747290,3,2007-05-22,L198,0,,0,
11747290,4,2007-05-26,L128,0,,0,
11747290,5,2007-06-07,INCD,0,,0,
11747290,6,2007-06-25,OATHDECL,0,,0,
11747290,7,2007-06-25,ADDFLFEE,0,,0,
11747290,8,2007-07-02,COMP,0,,0,
11747290,9,2007-07-02,PGPC,0,,0,
11747290,10,2007-08-30,OIPE,0,,0,
11747290,11,2007-09-15,TSSCOMP,0,,0,
11747290,12,2007-11-15,PG-ISSUE,0,,0,
11747290,13,2008-01-12,DOCK,0,,0,
11747290,14,2008-03-03,WIDS,0,,0,
11747290,15,2008-03-03,M844,0,,0,
11747290,16,2008-03-03,M844,0,,0,
11747290,18,2008-03-03,IDSC,0,,0,
11747290,19,2008-12-22,CTNF,0,,0,
11747290,20,2008-12-29,MCTNF,171,PTO,-1,
11747290,21,2008-12-29,EML_NTF,0,,0,
11747290,22,2008-12-29,ELC_RVW,0,,0,
11747290,24,2009-03-30,WIDS,0,,0,
11747290,25,2009-03-30,A...,1,APPL,20,
11747290,27,2009-03-30,M844,0,APPL,25,
11747290,28,2009-03-30,IDSC,0,,0,
11747290,26,2009-05-18,FWDX,0,,0,
11747290,33,2009-07-15,N/=.,0,,0,
11747290,34,2009-07-15,DVER,0,,0,
10215594,85,2007-05-17,RCEX,17,APPL,77,
10215594,84,2007-05-18,ABN9,0,,0,
10215594,86,2007-05-18,FWDX,0,,0,
10215594,88,2007-05-18,FWDX,0,,0,
10215594,91,2007-06-20,CTNF,0,,0,
10215594,92,2007-06-25,MCTNF,0,,0,
10215594,93,2007-09-27,DIST,0,,0,
10215594,94,2007-09-27,DIST,0,,0,
10215594,95,2007-09-27,TDP,0,,0,
10215594,96,2007-09-27,A...,2,APPL,92,
10215594,97,2007-10-03,FWDX,0,,0,
10215594,98,2007-10-05,P574,0,,0,
10215594,99,2007-10-05,P574,0,,0,
10215594,101,2007-12-10,CTFR,0,,0,
10215594,102,2007-12-12,MCTFR,0,,0,
10215594,103,2008-01-09,A.NE,0,,0,
10215594,104,2008-01-24,FWDX,0,,0,
10215594,105,2008-03-11,CTNF,0,,0,
10215594,106,2008-03-17,MCTNF,0,,0,
10215594,107,2008-06-13,A...,0,,0,
10215594,108,2008-07-11,FWDX,0,,0,
10215594,112,2008-09-17,CTNF,0,,0,
10215594,113,2008-09-24,MCTNF,0,,0,
10215594,114,2008-09-24,EML_NTF,0,,0,
10215594,115,2008-09-24,ELC_RVW,0,,0,
10215594,116,2008-10-22,A...,0,,0,
10215594,117,2008-11-05,FWDX,0,,0,
10215594,118,2009-01-21,CTNF,0,,0,
10215594,119,2009-01-26,MCTNF,0,,0,
10215594,120,2009-01-26,EML_NTF,0,,0,
10215594,121,2009-01-26,ELC_RVW,0,,0,
10215594,123,2009-02-03,DIST,0,,0,
10215594,125,2009-02-03,A...,0,,0,
10215594,122,2009-02-05,WIDS,0,,0,
10215594,127,2009-02-05,M844,2,APPL,125,
10215594,129,2009-02-05,IDSC,0,,0,
10215594,124,2009-02-19,P574,0,,0,
10215594,126,2009-05-06,FWDX,0,,0,
10215594,131,2009-07-15,N/=.,0,,0,
10215594,132,2009-07-15,DVER,0,,0,
10215594,134,2009-07-17,MN/=.,44,PTO,125,
11019073,14,2005-03-16,DOCK,0,,0,
11019073,15,2005-03-16,TSSCOMP,0,,0,
11019073,17,2006-04-09,DOCK,0,,0,
11019073,18,2006-04-10,DOCK,0,,0,
11019073,20,2007-06-22,CTEQ,0,,0,
11019073,21,2007-06-25,MCTEQ,489,PTO,-1,
11019073,22,2007-07-02,A.QU,0,,0,
11019073,23,2008-02-11,FWDX,0,,0,
11019073,24,2008-04-14,CTNF,0,,0,
11019073,25,2008-04-16,MCTNF,166,PTO,22,
11019073,26,2008-05-13,A...,0,,0,
11019073,27,2008-11-19,FWDX,0,,0,
11019073,28,2009-01-29,CTNF,0,,0,
11019073,29,2009-01-30,MCTNF,139,PTO,26,
11019073,30,2009-04-01,A...,0,,0,
11019073,31,2009-05-13,FWDX,0,,0,
11019073,33,2009-07-14,N/=.,0,,0,
11019073,35,2009-07-14,DVER,0,,0,
11019073,36,2009-07-15,MN/=.,0,,0,
11890451,1,2007-08-07,IEXX,0,,0,
11890451,2,2007-08-07,WIDS,0,,0,
11890451,5,2007-08-07,NPRQ,0,,0,
11890451,12,2007-08-07,M844,0,,0,
11890451,18,2007-08-07,IDSC,0,,0,
11890451,3,2007-08-17,SCAN,0,,0,
11890451,4,2007-08-19,L194,0,,0,
11890451,9,2007-08-27,PGPC,0,,0,
11890451,8,2007-08-28,COMP,0,,0,
11890451,10,2007-11-14,OIPE,0,,0,
11890451,11,2007-12-28,TSSCOMP,0,,0,
11890451,13,2008-01-28,WIDS,0,,0,
11890451,14,2008-01-28,M844,0,,0,
11890451,15,2008-01-28,RCAP,0,,0,
11890451,19,2008-01-28,IDSC,0,,0,
11890451,16,2008-06-13,DOCK,0,,0,
11890451,17,2009-06-09,DOCK,0,,0,
11890451,25,2009-07-14,N/=.,0,,0,
11890451,26,2009-07-14,DVER,0,,0,
11890451,28,2009-07-15,MN/=.,281,PTO,-1,
10915954,1,2004-08-09,IEXX,0,,0,
10915954,2,2004-08-30,SCAN,0,,0,
10915954,101,2009-01-30,MCTNF,0,,0,
10915954,102,2009-04-27,DIST,0,,0,
10915954,103,2009-04-27,DIST,0,,0,
10915954,104,2009-04-27,DIST,0,,0,
10915954,108,2009-04-27,A...,0,,0,
10915954,105,2009-04-30,P574,0,,0,
10915954,106,2009-04-30,P574,0,,0,
10915954,107,2009-04-30,P574,0,,0,
10915954,111,2009-06-08,DVER,0,,0,
10915954,109,2009-06-10,FWDX,0,,0,
10915954,116,2009-07-15,N/=.,0,,0,
10915954,118,2009-07-15,MN/=.,0,,0,
11817877,1,2007-09-06,IEXX,0,,0,
11817877,2,2007-09-06,WIDS,0,,0,
11817877,8,2007-09-06,371COMP,0,,0,
11817877,11,2007-09-06,EIDS.,0,,0,
11817877,12,2007-09-06,RQPR,0,,0,
11817877,19,2007-09-06,IDSC,0,,0,
11817877,3,2007-09-10,SCAN,0,,0,
11817877,4,2007-09-10,L194,0,,0,
11817877,5,2008-03-31,FLRCPT.O,0,,0,
11817877,6,2008-03-31,M903,0,,0,
11817877,7,2008-03-31,PGPC,0,,0,
11817877,9,2008-04-14,OIPE,0,,0,
11817877,10,2008-07-03,PG-ISSUE,0,,0,
11817877,13,2008-07-24,TSSCOMP,0,,0,
11817877,14,2009-05-29,TI1050,0,,0,
11817877,15,2009-06-01,TI1054,0,,0,
11817877,16,2009-06-01,TI1052,0,,0,
11817877,17,2009-06-01,DOCK,0,,0,
11817877,18,2009-06-02,DOCK,0,,0,
11817877,24,2009-07-14,EX.A,0,,0,
11817877,25,2009-07-14,N/=.,0,,0,
11817877,26,2009-07-14,DVER,0,,0,
11817877,28,2009-07-15,MN/=.,251,PTO,8,
11509924,1,2006-08-25,IEXX,0,,0,
11509924,12,2006-08-25,DRAWING,0,,0,
11509924,2,2006-09-19,SCAN,0,,0,
11509924,3,2006-09-21,L198,0,,0,
11509924,4,2006-09-22,L128,0,,0,
11509924,8,2006-12-18,OATHDECL,0,,0,
11509924,9,2006-12-18,ADDFLFEE,0,,0,
11509924,10,2006-12-18,SES,0,,0,
11983926,40,2009-01-09,XT/G,0,,0,
11983926,41,2009-01-09,A...,36,APPL,37,
11983926,42,2009-01-27,FWDX,0,,0,
11983926,43,2009-01-28,CTFR,0,,0,
11983926,44,2009-01-29,MCTFR,0,,0,
11983926,45,2009-07-01,EXIN,0,,0,
11983926,53,2009-07-01,EXIN,0,,0,
11983926,47,2009-07-02,XT/G,0,,0,
11983926,48,2009-07-02,A.NE,64,APPL,44,
11983926,50,2009-07-02,N/AP,0,,0,
11983926,49,2009-07-10,FWDX,0,,0,
11983926,54,2009-07-14,MEXIN,0,,0,
11983926,55,2009-07-15,DOCK,0,,0,
11983926,56,2009-07-15,N/=.,0,,0,
11983926,57,2009-07-15,DVER,0,,0,
11983926,59,2009-07-15,MN/=.,0,,0,
11500682,49,2009-06-25,IFEE,0,,0,
11500682,50,2009-06-25,N084,0,,0,
11500682,52,2009-06-26,PILS,0,,0,
11500682,51,2009-06-26,L186,0,,0,
11500682,53,2009-07-06,D1935,0,,0,
