application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12700121,51,2012-12-04,PTAC,0,,0,
12700121,51.5,2012-12-04,PTA36M,0,PTO,.5,
13154919,1,2011-06-07,IEXX,0,,0,
13154919,2,2011-06-07,SCAN,0,,0,
13154919,3,2011-06-07,WIDS,0,,0,
13154919,5,2011-06-07,PDREQUST,0,,0,
13154919,17,2011-06-07,IDSC,0,,0,
13154919,4,2011-06-08,L194,0,,0,
13154919,6,2011-06-20,FLRCPT.O,0,,0,
13154919,7,2011-06-20,OIPE,0,,0,
13154919,8,2011-06-20,COMP,0,,0,
12515309,8,2009-06-01,371COMP,0,,0,
12515309,5,2009-10-30,M903,0,,0,
12515309,6,2009-10-30,FLRCPT.O,0,,0,
12515309,7,2009-10-30,PGPC,0,,0,
12515309,9,2009-11-10,OIPE,0,,0,
12515309,10,2010-02-11,PG-ISSUE,0,,0,
12515309,11,2010-02-19,C.AD,0,,0,
12515309,12,2010-02-23,PA..,0,,0,
12515309,16,2010-10-03,DOCK,0,,0,
12515309,17,2010-11-16,DOCK,0,,0,
12515309,20,2011-09-27,CTNF,0,,0,
12515309,21,2011-09-30,MCTNF,425,PTO,8,
12515309,22,2011-09-30,EML_NTF,0,,0,
12515309,23,2011-09-30,ELC_RVW,0,,0,
12515309,24,2011-12-29,A...,0,,0,
12515309,25,2012-01-06,FWDX,0,,0,
12515309,27,2012-05-08,N/=.,0,,0,
12515309,28,2012-05-08,DVER,0,,0,
12515309,37,2012-05-25,MN/=.,26,PTO,24,
12515309,38,2012-05-25,EML_NTF,0,,0,
12515309,39,2012-05-25,ELC_RVW,0,,0,
12515309,41,2012-07-03,M327-D,0,,0,
12515309,42,2012-07-06,MM327-D,0,,0,
12515309,43,2012-07-06,EML_NTR,0,,0,
12515309,44,2012-07-12,BRCE,0,,0,
12515309,45,2012-07-12,WIDS,0,,0,
12515309,47,2012-07-12,RCEX,0,,0,
12515309,50,2012-07-12,IDSC,0,,0,
12512446,32,2009-07-30,RCAP,0,,0,
12512446,45,2009-07-30,IDSC,0,,0,
12512446,4,2009-08-03,L194,0,,0,
12512446,5,2009-08-17,INCD,0,,0,
12512446,6,2009-08-17,FLRCPT.O,0,,0,
12512446,7,2009-08-17,EML_NTF,0,,0,
12512446,8,2009-08-17,EML_NTR,0,,0,
12512446,9,2009-08-17,ELC_RVW,0,,0,
12512446,11,2009-08-17,W/OA,0,,0,
12512446,10,2009-10-15,OATHDECL,0,,0,
12512446,13,2009-10-15,FLFEE,0,,0,
12512446,14,2009-10-27,CPAP,0,,0,
12512446,15,2009-10-27,FLRCPT.O,0,,0,
12512446,16,2009-10-27,MPEN,0,,0,
12512446,17,2009-10-27,EML_NTF,0,,0,
12512446,18,2009-10-27,EML_NTR,0,,0,
12512446,19,2009-10-27,EML_NTF,0,,0,
12512446,20,2009-10-27,ELC_RVW,0,,0,
12512446,33,2009-10-27,RQPR,0,,0,
12512446,21,2010-01-13,ADDFLFEE,0,,0,
12512446,22,2010-01-25,INCR,0,,0,
12512446,23,2010-01-25,EML_NTR,0,,0,
12512446,24,2010-01-26,CORRDRW,0,,0,
12512446,25,2010-01-26,ADDFLFEE,0,,0,
12512446,27,2010-02-01,PGPC,0,,0,
12512446,26,2010-02-02,FLRCPT.U,0,,0,
12512446,28,2010-02-02,EML_NTR,0,,0,
12512446,29,2010-02-11,OIPE,0,,0,
12512446,30,2010-02-26,DOCK,0,,0,
12512446,34,2010-02-26,DOCK,0,,0,
12512446,35,2010-03-16,DOCK,0,,0,
12512446,36,2010-05-13,PG-ISSUE,0,,0,
12512446,37,2010-05-14,EML_NTR,0,,0,
12512446,38,2010-07-06,DOCK,0,,0,
12512446,39,2011-09-20,DOCK,0,,0,
12512446,40,2011-11-09,WIDS,0,,0,
12512446,41,2011-11-09,M844,0,,0,
12512446,46,2011-11-09,IDSC,0,,0,
12512446,47,2011-12-17,CTNF,0,,0,
12512446,50,2011-12-22,MCTNF,448,PTO,.5,
12512446,51,2011-12-22,EML_NTF,0,,0,
12512446,52,2011-12-22,ELC_RVW,0,,0,
12512446,53,2012-03-21,A...,0,,0,
12512446,54,2012-03-28,FWDX,0,,0,
11704776,43,2010-02-11,WIDS,0,,0,
11704776,44,2010-02-11,XT/G,0,,0,
11704776,45,2010-02-11,A...,59,APPL,41,
11704776,47,2010-02-11,M844,0,APPL,45,
11704776,48,2010-02-11,RCAP,0,,0,
11704776,49,2010-02-11,IDSC,0,,0,
11704776,46,2010-03-09,FWDX,0,,0,
11704776,50,2010-05-17,CTFR,0,,0,
11704776,51,2010-05-18,MCTFR,0,,0,
11704776,52,2010-08-18,A.NE,0,,0,
11704776,54,2010-08-18,DIST,0,,0,
11704776,56,2010-08-19,DIST,0,,0,
11704776,53,2010-08-23,FWDX,0,,0,
11704776,55,2010-09-02,P575,0,,0,
11704776,57,2010-09-02,P575,0,,0,
11704776,58,2010-09-03,CTAV,0,,0,
11704776,59,2010-09-07,MCTAV,0,,0,
11704776,62,2010-09-20,DIST,0,,0,
11704776,60,2010-10-05,EXIN,0,,0,
11704776,61,2010-10-08,MEXIN,0,,0,
11704776,63,2010-10-18,P574,0,,0,
11704776,64,2010-10-18,BRCE,0,,0,
11704776,66,2010-10-18,RCEX,61,APPL,51,
11704776,65,2010-10-19,ABN9,0,,0,
11704776,68,2010-10-19,FWDX,0,,0,
11704776,70,2012-08-08,EX.A,0,,0,
11704776,71,2012-08-08,EX.R,0,,0,
11704776,75,2012-08-08,DOCK,0,,0,
11704776,76,2012-08-08,N/=.,0,,0,
11704776,77,2012-08-21,DVER,0,,0,
11704776,81,2012-08-22,MN/=.,551,PTO,66,
11704776,.5,2007-02-09,EFILE,0,,0,
11704776,84,2012-11-05,IFEE,0,,0,
11704776,85,2012-11-05,N084,0,,0,
11704776,86,2012-11-07,PILS,0,,0,
12426245,2,2009-04-18,SCAN,0,,0,
12426245,3,2009-04-20,L194,0,,0,
12426245,4,2009-05-12,FLRCPT.O,0,,0,
12426245,5,2009-05-12,PGPC,0,,0,
12426245,6,2009-05-28,OIPE,0,,0,
12426245,8,2009-06-08,WIDS,0,,0,
12426245,9,2009-06-08,WIDS,0,,0,
12426245,12,2009-06-08,EIDS.,0,,0,
12426245,13,2009-06-08,EIDS.,0,,0,
12426245,17,2009-06-08,IDSC,0,,0,
12426245,18,2009-06-08,IDSC,0,,0,
12426245,10,2009-08-10,TSSCOMP,0,,0,
12426245,11,2009-08-20,PG-ISSUE,0,,0,
12426245,14,2009-09-22,DOCK,0,,0,
12426245,15,2009-10-06,DOCK,0,,0,
12426245,16,2010-09-07,DOCK,0,,0,
12426245,23,2011-02-09,CTNF,0,,0,
12426245,24,2011-02-10,MCTNF,237,PTO,.5,
12426245,29,2011-06-07,WIDS,0,,0,
12426245,30,2011-06-07,LET.,0,,0,
12426245,31,2011-06-07,EIDS.,0,,0,
12426245,32,2011-06-07,XT/G,0,,0,
12426245,33,2011-06-07,A...,28,APPL,24,
12426245,38,2011-06-07,IDSC,0,,0,
12426245,34,2011-06-10,FWDX,0,,0,
12426245,35,2011-08-08,DIST,62,APPL,33,
12426245,36,2011-08-08,P574,0,,0,
12426245,41,2011-08-12,EX.A,0,,0,
12426245,42,2011-08-12,EX.R,0,,0,
12426245,43,2011-08-12,N/=.,0,,0,
12426245,44,2011-08-12,DVER,0,,0,
12426245,49,2011-08-12,MN/=.,0,,0,
12426245,52,2011-11-07,IFEE,0,,0,
12426245,53,2011-11-07,PET2,0,,0,
12426245,54,2011-11-07,N084,0,,0,
12426245,55,2011-11-09,PILS,0,,0,
12426245,56,2011-11-22,P028,0,,0,
12426245,57,2011-11-26,PET.,0,,0,
13341612,1,2011-12-30,IEXX,0,,0,
13341612,2,2011-12-30,SCAN,0,,0,
13341612,10,2011-12-30,M844,0,,0,
13341612,11,2011-12-30,RCAP,0,,0,
13341612,15,2011-12-30,WIDS,0,,0,
13341612,20,2011-12-30,IDSC,0,,0,
13341612,3,2012-01-05,L194,0,,0,
13341612,5,2012-01-17,OIPE,0,,0,
13341612,4,2012-01-18,FLRCPT.O,0,,0,
13341612,6,2012-01-18,PA..,0,,0,
13341612,7,2012-01-18,EML_NTR,0,,0,
13341612,8,2012-01-18,EML_NTR,0,,0,
13341612,9,2012-01-18,COMP,0,,0,
13341612,12,2012-04-02,WIDS,0,,0,
13341612,13,2012-04-02,M844,0,,0,
13341612,14,2012-04-02,RCAP,0,,0,
13341612,19,2012-04-02,IDSC,0,,0,
13341612,16,2012-04-12,DOCK,0,,0,
13341612,17,2012-04-26,PG-ISSUE,0,,0,
13341612,18,2012-04-27,EML_NTR,0,,0,
13341612,24,2012-05-10,CTNF,0,,0,
13341612,26,2012-05-16,MCTNF,0,,0,
13341612,27,2012-05-16,EML_NTF,0,,0,
13341612,28,2012-05-16,ELC_RVW,0,,0,
13341612,29,2012-07-05,M327,0,,0,
13341612,30,2012-07-05,EXIA,0,,0,
13341612,33,2012-07-11,MM327,0,,0,
13341612,34,2012-07-23,A...,0,,0,
13341612,35,2012-07-24,FWDX,0,,0,
13341612,37,2012-07-25,EX.A,0,,0,
13008733,13,2011-04-22,DOCK,0,,0,
13008733,14,2011-08-30,RFAI,0,,0,
13008733,15,2011-09-25,DOCK,0,,0,
13008733,20,2012-01-03,PICO,0,,0,
13008733,22,2012-01-05,MPICO,0,,0,
13008733,23,2012-02-06,RPICO,0,,0,
13008733,24,2012-02-07,FWDX,0,,0,
13008733,26,2012-02-21,EXIA,0,,0,
13008733,25,2012-04-10,FAIA,0,,0,
13008733,29,2012-04-16,MFAIA,0,,0,
13008733,30,2012-05-16,A...,0,,0,
13008733,31,2012-05-18,FWDX,0,,0,
13008733,42,2012-07-20,EXIE,0,,0,
13008733,40,2012-07-23,EX.A,0,,0,
13008733,41,2012-07-23,EX.R,0,,0,
13008733,43,2012-07-24,DOCK,0,,0,
13008733,44,2012-07-24,N/=.,0,,0,
13008733,45,2012-07-24,DVER,0,,0,
13008733,51,2012-07-25,MN/=.,0,,0,
13008733,.5,2011-01-18,EFILE,0,,0,
13008733,54,2012-10-31,IFEE,0,,0,
13008733,55,2012-10-31,N084,6,APPL,51,
13008733,57,2012-11-09,D1935,0,,0,
13008733,56,2012-11-09,PILS,0,,0,
13008733,58,2012-12-04,PTAC,0,,0,
13008733,58.5,2012-12-04,PTA36M,0,PTO,.5,
12167660,73,2012-08-02,MN/=.,0,,0,
12167660,.5,2008-07-03,EFILE,0,,0,
12167660,78,2012-10-31,IFEE,0,,0,
12167660,79,2012-10-31,N084,0,,0,
12167660,80,2012-11-02,PILS,0,,0,
12167660,81,2012-11-03,D1935,0,,0,
12167660,83,2012-12-04,PTAC,0,,0,
12167660,83.5,2012-01-31,PTA36M,212,PTO,.5,
12589206,17,2010-08-06,DOCK,0,,0,
12589206,18,2011-01-10,WIDS,0,,0,
12589206,19,2011-01-10,EIDS.,0,,0,
12589206,22,2011-01-10,IDSC,0,,0,
12589206,20,2011-05-23,C.ADB,0,,0,
12589206,21,2011-09-09,DOCK,0,,0,
12589206,26,2011-09-26,CTNF,0,,0,
12589206,28,2011-10-12,MCTNF,296,PTO,.5,
12589206,29,2011-10-12,EML_NTF,0,,0,
12589206,30,2011-10-12,ELC_RVW,0,,0,
12589206,31,2012-01-10,A...,0,,0,
12589206,32,2012-01-13,FWDX,0,,0,
12589206,33,2012-04-22,CTFR,0,,0,
12589206,35,2012-04-27,MCTFR,0,,0,
12589206,36,2012-04-27,EML_NTF,0,,0,
12589206,37,2012-04-27,ELC_RVW,0,,0,
12589206,39,2012-06-06,A.NE,0,,0,
12589206,40,2012-06-07,FWDX,0,,0,
12589206,41,2012-06-18,CTAV,0,,0,
12589206,43,2012-06-29,MCTAV,0,,0,
12589206,44,2012-06-29,EML_NTR,0,,0,
12589206,45,2012-07-03,DOCK,0,,0,
12589206,47,2012-07-23,BRCE,0,,0,
12589206,51,2012-07-23,RCEX,0,,0,
12589206,48,2012-07-25,DOCK,0,,0,
12589206,50,2012-07-25,ABN9,0,,0,
12589206,53,2012-07-25,FWDX,0,,0,
12589206,54,2012-07-25,DOCK,0,,0,
12589206,60,2012-08-06,DVER,0,,0,
12589206,61,2012-08-06,DOCK,0,,0,
12589206,62,2012-08-06,N/=.,0,,0,
12589206,65,2012-08-09,MN/=.,0,,0,
12589206,.5,2009-10-20,EFILE,0,,0,
12589206,71,2012-11-02,N084,0,,0,
12589206,70,2012-11-02,IFEE,0,,0,
12722766,1,2010-03-12,IEXX,0,,0,
12722766,2,2010-03-12,SCAN,0,,0,
12722766,3,2010-03-12,WIDS,0,,0,
12722766,5,2010-03-12,PDREQUST,0,,0,
12722766,14,2010-03-12,EIDS.,0,,0,
12722766,19,2010-03-12,IDSC,0,,0,
12722766,4,2010-03-16,L194,0,,0,
12722766,7,2010-03-25,PGPC,0,,0,
12722766,6,2010-03-26,FLRCPT.O,0,,0,
12722766,8,2010-03-26,PA..,0,,0,
12722766,9,2010-03-26,EML_NTR,0,,0,
12722766,10,2010-03-26,EML_NTR,0,,0,
12722766,11,2010-04-21,OIPE,0,,0,
12722766,15,2010-04-27,RQPR,0,,0,
12722766,12,2010-05-12,DOCK,0,,0,
12722766,16,2011-02-10,PG-ISSUE,0,,0,
12722766,17,2011-02-11,EML_NTR,0,,0,
12722766,18,2011-09-21,DOCK,0,,0,
12722766,20,2012-05-21,CTNF,0,,0,
12722766,26,2012-07-18,MCTNF,433,PTO,.5,
12722766,27,2012-07-18,EML_NTF,0,,0,
12722766,28,2012-07-18,ELC_RVW,0,,0,
12722766,29,2012-09-10,A...,0,,0,
12722766,30,2012-09-12,FWDX,0,,0,
13135197,1,2011-06-29,IEXX,0,,0,
13135197,2,2011-07-06,L198,0,,0,
13135197,3,2011-07-07,L128,0,,0,
13135197,4,2011-08-01,FLRCPT.O,0,,0,
13135197,5,2011-08-01,CPAP,0,,0,
13135197,6,2011-08-01,W/OA,0,,0,
13135197,7,2011-10-07,CORRDRW,0,,0,
13135197,8,2011-10-07,ADDFLFEE,0,,0,
13135197,9,2011-10-24,MPEN,0,,0,
13135197,10,2011-10-24,CPAP,0,,0,
13135197,11,2011-10-24,FLRCPT.O,0,,0,
13135197,12,2011-12-27,CORRDRW,0,,0,
13135197,13,2011-12-27,ADDFLFEE,0,,0,
13135197,18,2011-12-27,A.PE,0,,0,
13135197,15,2012-01-09,OIPE,0,,0,
13135197,14,2012-01-10,FLRCPT.U,0,,0,
13135197,16,2012-01-10,COMP,0,,0,
13135197,19,2012-02-08,DOCK,0,,0,
13135197,22,2012-02-11,CTNF,0,,0,
13135197,27,2012-02-28,MCTNF,0,,0,
13135197,28,2012-04-19,PG-ISSUE,0,,0,
13135197,29,2012-04-26,WIDS,0,,0,
13135197,30,2012-04-26,M844,0,,0,
13135197,31,2012-04-26,RCAP,0,,0,
13135197,36,2012-04-26,IDSC,0,,0,
13135197,32,2012-06-01,A...,4,APPL,27,
13135197,34,2012-06-01,DIST,0,,0,
13135197,33,2012-06-10,FWDX,0,,0,
13135197,35,2012-06-12,P574,0,,0,
13135197,37,2012-07-12,DIST,41,APPL,32,
13135197,38,2012-07-13,P574,0,,0,
13135197,40,2012-07-16,EX.R,0,,0,
13135197,41,2012-07-20,DVER,0,,0,
13135197,45,2012-07-25,N/=.,0,,0,
13135197,49,2012-07-26,MN/=.,0,,0,
13135197,.5,2011-06-28,EFILE,0,,0,
12412056,1,2009-03-26,IEXX,0,,0,
12412056,2,2009-03-26,SCAN,0,,0,
12412056,3,2009-03-26,WIDS,0,,0,
12412056,5,2009-03-26,APPERMS,0,,0,
12412056,6,2009-03-26,PDREQUST,0,,0,
12412056,10,2009-03-26,M844,0,,0,
12412056,29,2009-03-26,IDSC,0,,0,
12412056,4,2009-03-31,L194,0,,0,
12412056,7,2009-04-09,FLRCPT.O,0,,0,
12837695,36,2012-07-30,MN/=.,0,,0,
12837695,.5,2010-07-16,EFILE,0,,0,
12837695,40,2012-08-08,WIDS,0,,0,
12837695,44,2012-08-08,IDSC,0,,0,
12837695,42,2012-08-08,M844,119,APPL,0,
12837695,43,2012-08-10,PUBTC,0,,0,
12837695,41,2012-08-10,RCAP,0,,0,
12837695,45,2012-08-15,CNOA,0,,0,
12837695,47,2012-08-22,MCNOA,0,,0,
12837695,49,2012-08-22,EML_NTR,0,,0,
12837695,48,2012-08-22,TCPB,0,,0,
12837695,52,2012-10-29,N084,0,,0,
12837695,51,2012-10-29,IFEE,0,,0,
12837695,53,2012-11-01,PILS,0,,0,
12837695,54,2012-11-02,D1935,0,,0,
12837695,56,2012-12-04,PTAC,0,,0,
12837695,56.5,2012-12-04,PTA36M,0,PTO,.5,
12576662,24,2012-06-21,EML_NTF,0,,0,
12576662,25,2012-06-21,ELC_RVW,0,,0,
12576662,26,2012-09-11,BRCE,0,,0,
12576662,28,2012-09-11,RCEX,0,,0,
12576662,27,2012-09-19,ABN9,0,,0,
12576662,30,2012-09-19,FWDX,0,,0,
12576662,35,2012-09-30,EX.R,0,,0,
12576662,36,2012-10-08,DVER,0,,0,
12576662,37,2012-10-08,N/=.,0,,0,
12576662,41,2012-10-11,MN/=.,0,,0,
12576662,.5,2009-10-09,EFILE,0,,0,
12576662,48,2012-10-22,RQPR,16,APPL,50,
12576662,45,2012-10-25,IFEE,0,,0,
12576662,46,2012-10-25,N084,0,,0,
12576662,47,2012-10-30,PILS,0,,0,
12576662,51,2012-11-03,D1935,0,,0,
12576662,49,2012-11-03,P327-P,0,,0,
12576662,50,2012-11-06,MP327-P,0,,0,
12576662,53,2012-11-07,EML_NTR,0,,0,
12576662,55,2012-12-04,PTAC,0,,0,
12576662,55.5,2012-09-10,PTA36M,0,PTO,.5,
13195722,1,2011-08-01,IEXX,0,,0,
13195722,2,2011-08-01,SCAN,0,,0,
13195722,3,2011-08-02,L194,0,,0,
13195722,4,2011-08-04,WIDS,0,,0,
13195722,9,2011-08-04,EIDS.,0,,0,
13195722,11,2011-08-04,IDSC,0,,0,
13154919,9,2011-09-20,WIDS,0,,0,
13154919,10,2011-09-20,M844,0,,0,
13154919,11,2011-09-20,RCAP,0,,0,
13154919,18,2011-09-20,IDSC,0,,0,
13154919,12,2011-09-29,PG-ISSUE,0,,0,
13154919,13,2012-01-26,DOCK,0,,0,
13154919,19,2012-03-12,CTNF,0,,0,
13154919,21,2012-03-15,MCTNF,0,,0,
13154919,22,2012-07-16,DIST,0,,0,
13154919,24,2012-07-16,WIDS,0,,0,
13154919,25,2012-07-16,XT/G,0,,0,
13154919,26,2012-07-16,A...,31,APPL,21,
13154919,28,2012-07-16,EIDS.,0,APPL,26,
13154919,29,2012-07-16,IDSC,0,,0,
13154919,23,2012-07-17,P574,0,,0,
13154919,27,2012-07-17,FWDX,0,,0,
13154919,31,2012-07-29,EX.A,0,,0,
13154919,32,2012-08-02,DVER,0,,0,
13154919,33,2012-08-02,N/=.,0,,0,
13154919,37,2012-08-03,MN/=.,0,,0,
13154919,.5,2011-06-07,EFILE,0,,0,
13154919,41,2012-11-02,N084,0,,0,
13154919,40,2012-11-02,IFEE,0,,0,
13154919,42,2012-11-07,PILS,0,,0,
13154919,43,2012-11-07,D1935,0,,0,
13154919,45,2012-12-04,PTAC,0,,0,
13154919,45.5,2012-12-04,PTA36M,0,PTO,.5,
12515309,46,2012-07-19,ABN9,0,,0,
12515309,49,2012-07-19,FWDX,0,,0,
12515309,54,2012-07-26,N/=.,0,,0,
12515309,55,2012-07-26,DVER,0,,0,
12515309,58,2012-07-30,MN/=.,0,,0,
12515309,.5,2007-11-16,NEFILE,0,,0,
12515309,62,2012-08-01,M327-D,0,,0,
12515309,64,2012-08-03,EML_NTR,0,,0,
12515309,63,2012-08-03,MM327-D,0,,0,
12515309,65,2012-08-03,A.NA,12,APPL,67,
12515309,66,2012-08-10,N271,0,,0,
12515309,67,2012-08-14,MN271,0,,0,
12515309,68,2012-08-14,EML_NTR,0,,0,
12515309,70,2012-10-28,IFEE,0,,0,
12515309,71,2012-10-28,N084,0,,0,
12515309,72,2012-10-31,PILS,0,,0,
12515309,73,2012-10-31,D1935,0,,0,
12515309,75,2012-12-04,PTAC,0,,0,
12515309,75.5,2012-07-11,PTA36M,40,PTO,75.4,
12515309,75.4,2009-06-01,COMMN,0,,0,
12466056,1,2009-05-14,IEXX,0,,0,
12466056,2,2009-05-14,WIDS,0,,0,
12466056,6,2009-05-14,NPRQ,0,,0,
12466056,14,2009-05-14,M844,0,,0,
12466056,15,2009-05-14,RCAP,0,,0,
12466056,25,2009-05-14,IDSC,0,,0,
12466056,3,2009-05-15,SCAN,0,,0,
12466056,4,2009-05-15,L194,0,,0,
12466056,7,2009-05-26,INCD,0,,0,
12466056,8,2009-05-26,FLRCPT.O,0,,0,
12466056,9,2009-06-30,OATHDECL,0,,0,
12466056,10,2009-06-30,ADDFLFEE,0,,0,
12466056,11,2009-07-13,FLRCPT.U,0,,0,
12466056,12,2009-07-13,PGPC,0,,0,
12466056,13,2009-07-27,OIPE,0,,0,
12466056,16,2009-08-17,TSSCOMP,0,,0,
12466056,17,2009-09-23,DOCK,0,,0,
12466056,18,2010-03-16,DOCK,0,,0,
12466056,19,2010-07-06,DOCK,0,,0,
12466056,20,2011-08-08,DOCK,0,,0,
12466056,21,2011-10-26,C.ADB,0,,0,
12466056,22,2011-12-22,PA..,0,,0,
12466056,23,2011-12-22,EML_NTR,0,,0,
12466056,29,2012-02-09,CTNF,0,,0,
12466056,32,2012-02-17,MCTNF,583,PTO,.5,
12466056,33,2012-02-17,EML_NTF,0,,0,
12466056,34,2012-02-17,ELC_RVW,0,,0,
12466056,35,2012-05-17,A...,0,,0,
12466056,36,2012-05-20,FWDX,0,,0,
12466056,38,2012-08-01,N/=.,0,,0,
12466056,39,2012-08-01,DVER,0,,0,
12512446,55,2012-04-27,C.AD,0,,0,
12512446,56,2012-05-01,PA..,0,,0,
12512446,57,2012-05-01,EML_NTR,0,,0,
12512446,60,2012-07-16,EX.A,0,,0,
12512446,61,2012-07-16,DVER,0,,0,
12512446,62,2012-07-17,N/=.,0,,0,
12512446,66,2012-07-20,MN/=.,0,,0,
12512446,.5,2009-07-30,EFILE,0,,0,
12512446,70,2012-08-31,P327,0,,0,
12512446,71,2012-08-31,P327,0,,0,
12512446,72,2012-09-05,MP327,0,,0,
12512446,73,2012-09-06,EML_NTR,0,,0,
12512446,76,2012-10-18,N084,0,,0,
12512446,75,2012-10-18,IFEE,0,,0,
12512446,79,2012-11-05,D1935,0,,0,
12512446,77,2012-11-05,C.AD,0,,0,
12512446,78,2012-11-05,PILS,0,,0,
12512446,81,2012-12-04,PTAC,0,,0,
12512446,81.5,2012-12-04,PTA36M,127,PTO,.5,
12512525,1,2009-07-30,IEXX,0,,0,
12512525,2,2009-07-30,SCAN,0,,0,
12512525,3,2009-07-30,WIDS,0,,0,
12512525,5,2009-07-30,PDREQUST,0,,0,
12512525,25,2009-07-30,IDSC,0,,0,
12512525,4,2009-08-03,L194,0,,0,
12512525,7,2009-08-17,PGPC,0,,0,
12512525,6,2009-08-18,FLRCPT.O,0,,0,
12512525,8,2009-08-18,EML_NTR,0,,0,
12512525,9,2009-09-01,OIPE,0,,0,
12512525,10,2009-09-23,DOCK,0,,0,
12512525,11,2009-11-27,PG-ISSUE,0,,0,
12512525,12,2009-11-27,EML_NTR,0,,0,
12512525,13,2010-02-09,WIDS,0,,0,
12512525,14,2010-02-09,M844,0,,0,
12512525,24,2010-02-09,IDSC,0,,0,
12512525,15,2010-03-16,DOCK,0,,0,
12512525,16,2010-07-06,DOCK,0,,0,
12512525,17,2011-09-20,DOCK,0,,0,
12512525,18,2011-09-28,DOCK,0,,0,
12512525,28,2011-09-28,CTNF,0,,0,
11704776,87,2012-11-08,D1935,0,,0,
11704776,89,2012-12-04,PTAC,0,,0,
11704776,89.5,2010-10-17,PTA36M,250,PTO,.5,
09982794,1,2001-10-22,IEXX,0,,0,
09982794,15,2001-10-22,C602,0,,0,
09982794,2,2001-10-26,SCAN,0,,0,
09982794,3,2001-11-19,C.AD,0,,0,
09982794,4,2001-11-21,CPAP,0,,0,
09982794,5,2002-01-29,COMP,0,,0,
09982794,8,2002-02-05,WIDS,0,,0,
09982794,8.7,2002-02-05,M844,0,,0,
09982794,16,2002-02-05,RCAP,0,,0,
09982794,6,2002-02-06,OIPE,0,,0,
09982794,9,2002-02-08,WIDS,0,,0,
09982794,9.7,2002-02-08,M844,0,,0,
09982794,17,2002-02-08,RCAP,0,,0,
09982794,7,2003-10-27,C.AD,0,,0,
09982794,10,2003-10-27,DOCK,0,,0,
09982794,11,2004-03-03,DOCK,0,,0,
09982794,12,2004-03-04,DOCK,0,,0,
09982794,13,2004-03-30,DOCK,0,,0,
09982794,14,2004-04-14,DOCK,0,,0,
09982794,18,2004-06-02,TSSCOMP,0,,0,
09982794,19,2004-08-17,WIDS,0,,0,
09982794,19.7,2004-08-17,M844,0,,0,
09982794,20,2005-02-04,DOCK,0,,0,
09982794,21,2005-02-11,DOCK,0,,0,
09982794,22,2005-03-21,CTNF,0,,0,
09982794,23,2005-03-25,MCTNF,670,PTO,.5,
09982794,24,2005-05-25,A...,0,,0,
09982794,25,2005-06-04,FWDX,0,,0,
09982794,26,2005-06-11,CTFR,0,,0,
09982794,27,2005-06-22,MCTFR,0,,0,
09982794,28,2005-07-15,A.NE,0,,0,
09982794,29,2005-07-26,FWDX,0,,0,
09982794,30,2005-08-02,CTAV,0,,0,
09982794,31,2005-08-03,MCTAV,0,,0,
09982794,32,2005-08-19,BRCE,0,,0,
09982794,34,2005-08-19,RCEX,0,,0,
09982794,33,2005-08-25,ABN9,0,,0,
09982794,35,2005-08-25,FWDX,0,,0,
09982794,36,2005-09-23,CTNF,0,,0,
09982794,37,2005-09-27,MCTNF,0,,0,
09982794,38,2005-11-09,A...,0,,0,
09982794,39,2005-11-23,FWDX,0,,0,
12426245,62,2011-11-26,BRCE,0,,0,
12426245,63,2011-11-26,WIDS,0,,0,
12426245,65,2011-11-26,RCEX,0,,0,
12426245,66,2011-11-26,M844,0,,0,
12426245,75,2011-11-26,IDSC,0,,0,
12426245,58,2011-11-29,P025,0,,0,
12426245,59,2011-11-29,MP025,0,,0,
12426245,60,2011-11-29,P006,0,,0,
12426245,61,2011-11-29,MP006,0,,0,
12426245,64,2011-12-04,ABN9,0,,0,
12426245,68,2011-12-05,FWDX,0,,0,
12426245,73,2012-08-30,WIDS,0,,0,
12426245,74,2012-08-30,M844,0,,0,
12426245,76,2012-08-30,IDSC,0,,0,
12426245,80,2012-09-06,EX.A,0,,0,
12426245,81,2012-09-06,EX.R,0,,0,
12426245,82,2012-09-14,N/=.,0,,0,
12426245,83,2012-09-14,DVER,0,,0,
12426245,88,2012-09-17,MN/=.,175,PTO,65,
12426245,.5,2009-04-18,EFILE,0,,0,
12426245,91,2012-10-30,IFEE,0,,0,
12426245,92,2012-10-30,N084,0,,0,
12426245,93,2012-10-31,D1935,0,,0,
12426245,95,2012-12-04,PTAC,0,,0,
12426245,95.5,2011-11-25,PTA36M,0,PTO,.5,
11867999,1,2007-10-05,IEXX,0,,0,
11867999,2,2007-10-05,WIDS,0,,0,
11867999,9,2007-10-05,EIDS.,0,,0,
11867999,27,2007-10-05,IDSC,0,,0,
11867999,3,2007-10-06,SCAN,0,,0,
11867999,4,2007-10-12,L194,0,,0,
11867999,6,2007-10-23,PGPC,0,,0,
11867999,5,2007-10-25,FLRCPT.O,0,,0,
11867999,7,2007-12-20,EML_NTR,0,,0,
11867999,8,2008-01-10,OIPE,0,,0,
11867999,10,2008-02-15,TSSCOMP,0,,0,
11867999,11,2008-04-17,PG-ISSUE,0,,0,
11867999,12,2008-04-18,EML_NTR,0,,0,
