application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13104613,40,2013-10-07,PILS,0,,0,
13104613,41,2013-10-07,D1935,0,,0,
13104613,43,2013-11-05,PTAC,0,,0,
13104613,43.5,2013-11-05,PTA36M,0,PTO,.5,
12970567,16,2012-01-06,M844,0,,0,
12970567,17,2012-01-06,RCAP,0,,0,
12970567,28,2012-01-06,IDSC,0,,0,
12970567,18,2012-03-15,WIDS,0,,0,
12970567,19,2012-03-15,M844,0,,0,
12970567,20,2012-03-15,RCAP,0,,0,
12970567,29,2012-03-15,IDSC,0,,0,
12970567,21,2012-03-20,DOCK,0,,0,
12970567,22,2012-05-14,DOCK,0,,0,
12970567,23,2012-08-06,WIDS,0,,0,
12970567,24,2012-08-06,M844,0,,0,
12970567,25,2012-08-06,RCAP,0,,0,
12970567,30,2012-08-06,IDSC,0,,0,
12970567,31,2013-03-07,CTNF,0,,0,
12970567,33,2013-03-13,MCTNF,391,PTO,.5,
12970567,34,2013-03-13,EML_NTF,0,,0,
12970567,35,2013-03-13,ELC_RVW,0,,0,
12970567,36,2013-06-13,DIST,0,,0,
12970567,37,2013-06-13,P574,0,,0,
12970567,38,2013-06-13,WIDS,0,,0,
12970567,39,2013-06-13,A...,0,,0,
12970567,41,2013-06-13,M844,0,APPL,39,
12970567,42,2013-06-13,RCAP,0,,0,
12970567,46,2013-06-13,IDSC,0,,0,
12970567,40,2013-06-17,FWDX,0,,0,
12970567,48,2013-06-26,EX.A,0,,0,
12970567,49,2013-06-26,N/=.,0,,0,
12970567,50,2013-06-26,DVER,0,,0,
12970567,54,2013-07-01,MN/=.,0,,0,
12970567,.5,2010-12-16,EFILE,0,,0,
12970567,59,2013-09-30,IFEE,0,,0,
12970567,60,2013-09-30,N084,0,,0,
12970567,61,2013-10-05,PILS,0,,0,
12970567,62,2013-10-07,D1935,0,,0,
12970567,64,2013-11-05,PTAC,0,,0,
12970567,64.5,2013-11-05,PTA36M,0,PTO,.5,
13412809,1,2012-03-06,IEXX,0,,0,
13412809,2,2012-03-06,SCAN,0,,0,
13412809,3,2012-03-12,L194,0,,0,
13412809,11,2012-03-19,C614,0,,0,
13412809,5,2012-03-22,PGPC,0,,0,
13412809,4,2012-03-23,FLRCPT.O,0,,0,
13412809,6,2012-03-23,PA..,0,,0,
13412809,7,2012-03-23,EML_NTR,0,,0,
13412809,8,2012-03-23,EML_NTR,0,,0,
13412809,9,2012-03-23,COMP,0,,0,
13412809,10,2012-04-18,OIPE,0,,0,
13412809,12,2012-05-07,DOCK,0,,0,
13412809,13,2012-09-13,PG-ISSUE,0,,0,
13412809,14,2012-09-14,EML_NTR,0,,0,
13412809,15,2013-03-24,CTNF,0,,0,
13412809,17,2013-03-28,MCTNF,0,,0,
13412809,18,2013-03-28,EML_NTF,0,,0,
13412809,19,2013-03-28,ELC_RVW,0,,0,
13412809,20,2013-06-26,A...,0,,0,
13412809,21,2013-06-27,FWDX,0,,0,
13412809,27,2013-07-02,N/=.,0,,0,
13412809,28,2013-07-02,DVER,0,,0,
13412809,31,2013-07-09,MN/=.,0,,0,
13412809,.5,2012-03-06,EFILE,0,,0,
13412809,36,2013-10-04,IFEE,0,,0,
13412809,37,2013-10-04,N084,0,,0,
13412809,38,2013-10-10,PILS,0,,0,
13412809,39,2013-10-11,D1935,0,,0,
13412809,40,2013-11-05,PTAC,0,,0,
13412809,40.5,2013-11-05,PTA36M,0,PTO,.5,
13689821,1,2012-11-30,IEXX,0,,0,
13689821,2,2012-11-30,SCAN,0,,0,
13689821,4,2012-11-30,APPERMS,0,,0,
13689821,3,2012-12-02,L194,0,,0,
13689821,5,2012-12-31,FLRCPT.O,0,,0,
13689821,6,2012-12-31,CPAP,0,,0,
13689821,7,2013-01-14,ADDFLFEE,0,,0,
13689821,8,2013-01-22,MPEN,0,,0,
13689821,9,2013-01-22,INCR,0,,0,
13689821,10,2013-01-24,CORRSPEC,0,,0,
13689821,11,2013-01-24,CORRDRW,0,,0,
13689821,12,2013-01-24,ADDFLFEE,0,,0,
13689821,13,2013-02-01,FLRCPT.U,0,,0,
13689821,14,2013-02-01,OIPE,0,,0,
13689821,15,2013-02-01,COMP,0,,0,
13689821,17,2013-02-27,WIDS,0,,0,
13689821,21,2013-02-27,RCAP,0,,0,
13418555,1,2012-03-13,IEXX,0,,0,
13418555,2,2012-03-13,SCAN,0,,0,
13418555,3,2012-03-13,WIDS,0,,0,
13418555,9,2012-03-13,M844,0,,0,
13418555,10,2012-03-13,RCAP,0,,0,
13418555,15,2012-03-13,IDSC,0,,0,
13418555,4,2012-03-15,L194,0,,0,
13418555,5,2012-03-26,FLRCPT.O,0,,0,
13418555,6,2012-03-26,PGPC,0,,0,
13418555,7,2012-03-26,COMP,0,,0,
13418555,8,2012-04-20,OIPE,0,,0,
13418555,11,2012-05-31,DOCK,0,,0,
13418555,12,2012-07-05,PG-ISSUE,0,,0,
13418555,13,2012-11-07,DOCK,0,,0,
13418555,14,2013-01-22,DOCK,0,,0,
13418555,19,2013-02-27,CTNF,0,,0,
13418555,21,2013-03-18,MCTNF,0,,0,
13418555,22,2013-06-17,A...,0,,0,
13418555,23,2013-06-21,FWDX,0,,0,
13418555,24,2013-07-18,DIST,0,,0,
13418555,25,2013-07-18,P574,0,,0,
13418555,26,2013-07-18,SA..,31,APPL,22,
13418555,27,2013-07-20,FWDX,0,,0,
13418555,29,2013-07-31,DOCK,0,,0,
13418555,30,2013-07-31,N/=.,0,,0,
13418555,31,2013-07-31,DVER,0,,0,
13418555,34,2013-08-05,MN/=.,0,,0,
13418555,.5,2012-03-13,EFILE,0,,0,
13418555,37,2013-10-07,IFEE,0,,0,
13418555,38,2013-10-07,N084,0,,0,
13418555,39,2013-10-11,PILS,0,,0,
13418555,40,2013-10-11,D1935,0,,0,
13418555,41,2013-11-05,PTAC,0,,0,
13418555,41.5,2013-11-05,PTA36M,0,PTO,.5,
12400019,1,2009-03-09,IEXX,0,,0,
12400019,2,2009-03-09,SCAN,0,,0,
12400019,3,2009-03-13,L198,0,,0,
12400019,4,2009-03-13,L128,0,,0,
12400019,6,2009-03-25,PGPC,0,,0,
12400019,5,2009-03-26,FLRCPT.O,0,,0,
12400019,7,2009-03-26,EML_NTR,0,,0,
12400019,8,2009-04-20,OIPE,0,,0,
12400019,9,2009-05-20,WIDS,0,,0,
12400019,10,2009-05-20,M844,0,,0,
12400019,11,2009-05-20,RCAP,0,,0,
12400019,25,2009-05-20,IDSC,0,,0,
12400019,12,2009-10-16,DOCK,0,,0,
12400019,13,2010-09-09,PG-ISSUE,0,,0,
12400019,14,2010-09-10,EML_NTR,0,,0,
12400019,15,2011-03-16,DOCK,0,,0,
12400019,16,2011-03-29,DOCK,0,,0,
12400019,17,2011-04-21,DOCK,0,,0,
12400019,18,2011-09-28,CTRS,0,,0,
12400019,20,2011-10-05,MCTRS,514,PTO,.5,
12400019,21,2011-10-05,EML_NTF,0,,0,
12400019,22,2011-10-06,ELC_RVW,0,,0,
12400019,23,2011-10-31,ELC.,0,,0,
12400019,24,2011-11-02,FWDX,0,,0,
12400019,28,2012-01-30,CTNF,0,,0,
12400019,30,2012-02-03,MCTNF,0,,0,
12400019,31,2012-02-03,EML_NTF,0,,0,
12400019,32,2012-02-03,ELC_RVW,0,,0,
12400019,33,2012-05-03,WIDS,0,,0,
12400019,34,2012-05-03,A...,0,,0,
12400019,36,2012-05-03,M844,0,APPL,34,
12400019,37,2012-05-03,IDSC,0,,0,
12400019,35,2012-05-05,FWDX,0,,0,
13153856,1,2011-06-06,IEXX,0,,0,
13153856,2,2011-06-06,SCAN,0,,0,
13153856,56,2013-07-05,MN/=.,0,,0,
13153856,.5,2011-06-06,EFILE,0,,0,
13153856,60,2013-10-04,IFEE,0,,0,
13153856,62,2013-10-04,REAS,0,,0,
13153856,61,2013-10-04,N084,0,,0,
13153856,64,2013-10-11,PILS,0,,0,
13153856,65,2013-10-11,D1935,0,,0,
13153856,66,2013-11-05,PTAC,0,,0,
13153856,66.5,2013-06-12,PTA36M,0,PTO,.5,
12400019,38,2012-09-30,CTNF,0,,0,
12400019,40,2012-10-12,MCTNF,0,PTO,34,
12400019,41,2012-10-12,EML_NTF,0,,0,
12400019,42,2012-10-12,ELC_RVW,0,,0,
12400019,43,2013-04-08,WIDS,0,,0,
12400019,44,2013-04-08,M844,0,,0,
12400019,45,2013-04-08,RCAP,0,,0,
12400019,46,2013-04-08,XT/G,0,,0,
12400019,47,2013-04-08,A...,86,APPL,40,
12400019,49,2013-04-08,IDSC,0,,0,
12400019,48,2013-04-09,FWDX,0,,0,
12400019,51,2013-09-03,EX.R,0,,0,
12400019,52,2013-09-04,DVER,0,,0,
12400019,54,2013-09-04,N/=.,0,,0,
12400019,61,2013-09-16,MN/=.,0,PTO,47,
12400019,.5,2009-03-09,EFILE,0,,0,
12400019,65,2013-09-20,IFEE,0,,0,
12400019,66,2013-09-20,WIDS,0,,0,
12400019,70,2013-09-20,IDSC,0,,0,
12400019,67,2013-09-20,N084,0,,0,
12400019,71,2013-09-26,PILS,0,,0,
12400019,68,2013-09-26,M327-B,0,,0,
12400019,69,2013-09-30,MM327-B,0,,0,
12400019,72,2013-09-30,EML_NTR,0,,0,
12400019,73,2013-10-04,D1935,0,,0,
12400019,74,2013-10-07,D1935,0,,0,
12400019,77,2013-11-05,PTAC,0,,0,
12400019,77.5,2013-11-05,PTA36M,606,PTO,.5,
12400019,40,2012-10-12,MCTNF,39,,34,
12400019,61,2013-09-16,MN/=.,39,,47,
12702502,1,2010-02-09,IEXX,0,,0,
12702502,2,2010-02-09,SCAN,0,,0,
12702502,3,2010-02-16,L194,0,,0,
12702502,4,2010-03-01,INCD,0,,0,
12702502,5,2010-03-01,FLRCPT.O,0,,0,
12702502,6,2010-03-01,EML_NTF,0,,0,
12702502,7,2010-03-01,EML_NTR,0,,0,
12702502,8,2010-03-01,ELC_RVW,0,,0,
12702502,20,2010-06-10,EIDS.,0,,0,
12702502,28,2010-06-10,WIDS,0,,0,
12702502,38,2010-06-10,IDSC,0,,0,
12702502,9,2010-08-27,PET.,0,,0,
12702502,10,2010-08-27,OATHDECL,0,,0,
12702502,11,2010-08-27,FLFEE,87,APPL,4,
12702502,13,2011-01-07,PGPC,0,,0,
12702502,12,2011-01-10,FLRCPT.U,0,,0,
12702502,14,2011-01-10,EML_NTR,0,,0,
12702502,15,2011-01-10,COMP,0,,0,
12702502,16,2011-01-14,PTGR,0,,0,
12702502,17,2011-01-18,MPTGR,0,,0,
12702502,18,2011-01-21,EML_NTR,0,,0,
12702502,19,2011-01-28,OIPE,0,,0,
12702502,21,2011-04-21,PG-ISSUE,0,,0,
12702502,22,2011-04-22,EML_NTR,0,,0,
12702502,23,2011-05-31,C.AD,0,,0,
12702502,24,2011-06-01,PA..,0,,0,
12702502,25,2011-09-09,DOCK,0,,0,
12702502,26,2011-11-29,DOCK,0,,0,
12702502,27,2012-01-31,WIDS,0,,0,
12702502,31,2012-01-31,EIDS.,0,,0,
12702502,39,2012-01-31,IDSC,0,,0,
12702502,32,2012-02-24,CTRS,0,,0,
12702502,34,2012-02-24,MCTRS,321,PTO,.5,
12702502,35,2012-04-12,XT/G,0,,0,
12702502,36,2012-04-12,ELC.,0,,0,
12612526,44,2012-09-11,A.NE,0,,0,
12612526,45,2012-09-14,FWDX,0,,0,
12612526,46,2012-09-20,CTAV,0,,0,
12612526,48,2012-09-27,MCTAV,0,,0,
12612526,49,2012-09-27,EML_NTR,0,,0,
12612526,50,2012-10-04,BRCE,0,,0,
12612526,52,2012-10-04,RCEX,0,,0,
12612526,51,2012-10-07,ABN9,0,,0,
12612526,56,2012-11-06,CTNF,0,,0,
12612526,58,2012-11-13,MCTNF,0,,0,
12612526,59,2012-11-13,EML_NTF,0,,0,
12612526,60,2012-11-13,ELC_RVW,0,,0,
12612526,61,2013-02-04,WIDS,0,,0,
12612526,63,2013-02-04,A...,0,,0,
12612526,66,2013-02-04,M844,0,APPL,63,
12612526,67,2013-02-04,RCAP,0,,0,
12612526,69,2013-02-04,IDSC,0,,0,
12612526,64,2013-02-05,FWDX,0,,0,
12612526,71,2013-03-27,CTFR,0,,0,
12612526,73,2013-04-04,MCTFR,0,,0,
12612526,74,2013-04-04,EML_NTF,0,,0,
12612526,75,2013-04-04,ELC_RVW,0,,0,
12612526,76,2013-06-04,WIDS,0,,0,
12612526,77,2013-06-04,RAFC,0,,0,
12612526,78,2013-06-04,A.NE,0,,0,
12612526,80,2013-06-04,M844,0,APPL,78,
12612526,81,2013-06-04,IDSC,0,,0,
12612526,79,2013-06-08,FWDX,0,,0,
12612526,89,2013-06-12,EXIE,0,,0,
12612526,87,2013-06-13,EX.A,0,,0,
12612526,88,2013-06-13,EX.R,0,,0,
12612526,90,2013-06-15,DVER,0,,0,
12612526,91,2013-06-15,N/=.,0,,0,
12612526,97,2013-06-24,MN/=.,0,,0,
12612526,.5,2009-11-04,EFILE,0,,0,
12612526,99,2013-06-25,ELC_RVW,0,,0,
12612526,107,2013-09-23,IDSC,0,,0,
12612526,102,2013-09-23,IFEE,0,,0,
12612526,103,2013-09-23,WIDS,0,,0,
12612526,105,2013-09-23,M844,44,APPL,0,
12612526,104,2013-09-23,N084,0,,0,
12612526,106,2013-09-26,PUBTC,0,,0,
12612526,109,2013-10-02,PILS,0,,0,
12612526,108,2013-10-02,CNOA,0,,0,
12612526,113,2013-10-10,D1935,0,,0,
12612526,111,2013-10-11,MCNOA,0,,0,
12612526,114,2013-10-11,EML_NTR,0,,0,
12612526,112,2013-10-11,TCPB,0,,0,
12612526,116,2013-11-05,PTAC,0,,0,
12612526,116.5,2012-10-03,PTA36M,0,PTO,.5,
13229229,1,2011-09-09,IEXX,0,,0,
13229229,2,2011-09-09,SCAN,0,,0,
13229229,3,2011-09-12,L194,0,,0,
13229229,4,2011-09-23,FLRCPT.O,0,,0,
13229229,5,2011-09-23,INCD,0,,0,
13229229,6,2011-09-23,EML_NTR,0,,0,
13229229,7,2011-09-23,EML_NTF,0,,0,
13229229,8,2011-09-23,ELC_RVW,0,,0,
13229229,9,2011-10-03,WIDS,0,,0,
13229229,21,2011-10-03,M844,0,,0,
13229229,22,2011-10-03,RCAP,0,,0,
13229229,30,2011-10-03,IDSC,0,,0,
13229229,10,2011-10-06,FLRCPT.C,0,,0,
13229229,11,2011-10-06,EML_NTR,0,,0,
13229229,12,2011-12-20,CORRDRW,0,,0,
13229229,13,2011-12-20,OATHDECL,0,,0,
13229229,14,2011-12-20,ADDFLFEE,0,,0,
13229229,16,2011-12-29,PGPC,0,,0,
13229229,15,2011-12-30,FLRCPT.U,0,,0,
13229229,17,2011-12-30,PA..,0,,0,
13229229,18,2011-12-30,EML_NTR,0,,0,
13229229,19,2011-12-30,EML_NTR,0,,0,
13229229,20,2012-01-23,OIPE,0,,0,
13229229,23,2012-01-26,DOCK,0,,0,
13229229,24,2012-04-05,PG-ISSUE,0,,0,
13229229,25,2012-04-06,EML_NTR,0,,0,
13229229,26,2012-05-01,DOCK,0,,0,
13229229,27,2012-10-02,DOCK,0,,0,
13229229,28,2012-11-01,DOCK,0,,0,
13229229,29,2012-11-02,DOCK,0,,0,
13229229,37,2012-12-10,CTNF,0,,0,
13229229,39,2012-12-14,MCTNF,35,PTO,.5,
13229229,40,2012-12-14,EML_NTF,0,,0,
13229229,41,2012-12-14,ELC_RVW,0,,0,
13229229,42,2013-01-24,WIDS,0,,0,
13229229,43,2013-01-24,M844,0,,0,
13229229,44,2013-01-24,RCAP,0,,0,
13229229,48,2013-01-24,IDSC,0,,0,
13229229,45,2013-05-13,XT/G,0,,0,
13229229,46,2013-05-13,A...,60,APPL,39,
13229229,47,2013-05-15,FWDX,0,,0,
13229229,50,2013-06-27,N/=.,0,,0,
13229229,51,2013-06-27,DVER,0,,0,
13229229,54,2013-07-01,MN/=.,0,,0,
13229229,.5,2011-09-09,EFILE,0,,0,
13229229,59,2013-09-30,IFEE,0,,0,
13229229,60,2013-09-30,N084,0,,0,
13229229,61,2013-10-04,PILS,0,,0,
13229229,62,2013-10-04,D1935,0,,0,
13229229,64,2013-11-05,PTAC,0,,0,
13229229,64.5,2013-11-05,PTA36M,0,PTO,.5,
12489189,1,2009-06-22,IEXX,0,,0,
12489189,2,2009-06-22,SCAN,0,,0,
12489189,3,2009-06-23,L194,0,,0,
12489189,4,2009-07-07,INCD,0,,0,
12489189,5,2009-07-07,FLRCPT.O,0,,0,
12489189,7,2009-09-08,OATHDECL,0,,0,
12489189,8,2009-09-08,ADDFLFEE,0,,0,
12489189,6,2009-10-08,PA..,0,,0,
12489189,10,2010-03-16,PGPC,0,,0,
12489189,9,2010-03-17,FLRCPT.U,0,,0,
12489189,11,2010-04-01,OIPE,0,,0,
12489189,12,2010-11-16,C.AD,0,,0,
12489189,13,2010-11-19,PA..,0,,0,
12489189,14,2010-12-23,PG-ISSUE,0,,0,
12489189,15,2011-02-05,DOCK,0,,0,
12489189,16,2011-02-09,DOCK,0,,0,
12489189,17,2011-04-25,CTNF,0,,0,
12489189,18,2011-04-26,MCTNF,247,PTO,.5,
12489189,19,2011-07-26,A...,0,,0,
12489189,20,2011-08-05,FWDX,0,,0,
12489189,21,2011-09-22,C.ADB,0,,0,
12489189,22,2011-10-25,CTFR,0,,0,
12489189,24,2011-10-27,MCTFR,0,,0,
12489189,25,2012-01-27,BRCE,0,,0,
12489189,27,2012-01-27,RCEX,0,,0,
12489189,26,2012-01-31,ABN9,0,,0,
12489189,29,2012-01-31,FWDX,0,,0,
12489189,33,2012-09-12,EX.R,0,,0,
12489189,34,2012-09-13,N/=.,0,,0,
12489189,35,2012-09-13,DVER,0,,0,
12794531,1,2010-06-04,IEXX,0,,0,
12794531,3,2010-06-04,WIDS,0,,0,
12794531,10,2010-06-04,M844,0,,0,
12794531,11,2010-06-04,RCAP,0,,0,
12794531,15,2010-06-04,IDSC,0,,0,
12794531,2,2010-06-05,SCAN,0,,0,
12794531,4,2010-06-08,L194,0,,0,
12794531,5,2010-06-21,FLRCPT.O,0,,0,
12794531,6,2010-06-21,PGPC,0,,0,
12794531,7,2010-06-21,PA..,0,,0,
12794531,8,2010-06-21,COMP,0,,0,
12794531,9,2010-07-15,OIPE,0,,0,
12794531,12,2011-06-24,DOCK,0,,0,
12794531,13,2011-12-08,PG-ISSUE,0,,0,
12794531,14,2012-01-24,DOCK,0,,0,
12794531,19,2012-07-02,CTNF,0,,0,
12489189,39,2012-09-14,MN/=.,110,PTO,27,
12489189,42,2012-12-12,BRCE,0,,0,
12489189,43,2012-12-12,WIDS,0,,0,
12489189,44,2012-12-12,M844,0,,0,
12489189,45,2012-12-12,RCAP,0,,0,
12489189,47,2012-12-12,RCEX,0,,0,
12489189,50,2012-12-12,IDSC,0,,0,
12489189,46,2012-12-14,ABN9,0,,0,
12489189,52,2013-06-11,EX.R,0,,0,
12489189,53,2013-06-12,N/=.,0,,0,
12489189,54,2013-06-18,DVER,0,,0,
12489189,58,2013-06-21,MN/=.,70,PTO,47,
12489189,.5,2009-06-22,EFILE,0,,0,
12489189,61,2013-09-19,N084,0,,0,
12489189,60,2013-09-19,IFEE,0,,0,
12489189,63,2013-09-19,A.NA,14,APPL,67,
12489189,62,2013-09-20,PILS,0,,0,
12489189,64,2013-09-23,PUBTC,0,,0,
12489189,65,2013-09-25,N271,0,,0,
12489189,69,2013-10-02,TCPB,0,,0,
12489189,67,2013-10-02,MN271,0,,0,
12489189,68,2013-10-03,FLRCPT.C,0,,0,
12489189,70,2013-10-04,D1935,0,,0,
12489189,72,2013-11-05,PTAC,0,,0,
12489189,72.5,2012-01-26,PTA36M,0,PTO,.5,
12794531,21,2013-04-26,MCTNF,631,PTO,.5,
12794531,22,2013-06-17,WIDS,0,,0,
12794531,23,2013-06-17,A...,0,,0,
12794531,25,2013-06-17,M844,0,APPL,23,
12794531,26,2013-06-17,IDSC,0,,0,
12794531,24,2013-06-18,FWDX,0,,0,
12794531,30,2013-06-26,EX.A,0,,0,
12794531,31,2013-06-26,EX.R,0,,0,
12794531,32,2013-06-26,DVER,0,,0,
12794531,33,2013-06-29,DVER,0,,0,
12794531,34,2013-07-01,N/=.,0,,0,
12794531,39,2013-07-03,MN/=.,0,,0,
12794531,.5,2010-06-04,EFILE,0,,0,
12794531,42,2013-08-02,A.NA,35,APPL,46,
12794531,43,2013-08-26,PUBTC,0,,0,
12794531,44,2013-08-28,N271,0,,0,
12794531,47,2013-09-05,TCPB,0,,0,
12794531,46,2013-09-05,MN271,0,,0,
12794531,48,2013-10-01,IFEE,0,,0,
12794531,49,2013-10-01,PILS,0,,0,
12794531,51,2013-10-01,N084,0,,0,
12794531,53,2013-10-01,REAS,0,,0,
12794531,50,2013-10-02,C.AD,0,,0,
12794531,54,2013-10-07,D1935,0,,0,
12794531,55,2013-10-08,EML_NTR,0,,0,
12794531,52,2013-10-08,PA..,0,,0,
12794531,57,2013-11-05,PTAC,0,,0,
12794531,57.5,2013-11-05,PTA36M,154,PTO,.5,
12953122,1,2010-11-23,IEXX,0,,0,
12953122,2,2010-11-23,SCAN,0,,0,
12953122,21,2010-11-23,A.PE,0,,0,
12953122,22,2010-11-23,C614,0,,0,
12953122,3,2010-11-30,L194,0,,0,
12953122,4,2010-12-10,FLRCPT.O,0,,0,
12953122,5,2010-12-10,INCD,0,,0,
12953122,6,2010-12-10,PA..,0,,0,
12953122,7,2010-12-10,EML_NTF,0,,0,
12953122,8,2010-12-10,EML_NTR,0,,0,
12953122,9,2010-12-10,EML_NTR,0,,0,
12953122,10,2010-12-10,ELC_RVW,0,,0,
12953122,11,2011-02-10,CORRSPEC,0,,0,
12953122,12,2011-02-10,ODRWNFD,0,,0,
12953122,13,2011-02-10,OATHDECL,0,,0,
12953122,14,2011-02-10,ADDFLFEE,0,,0,
12953122,16,2011-02-18,OIPE,0,,0,
12953122,15,2011-02-22,FLRCPT.U,0,,0,
12953122,17,2011-02-22,EML_NTR,0,,0,
12953122,18,2011-02-22,COMP,0,,0,
12953122,19,2011-02-25,DOCK,0,,0,
12953122,20,2011-02-25,DOCK,0,,0,
12953122,23,2011-03-07,NPRL,0,,0,
12953122,24,2011-03-09,MNPRL,0,,0,
12953122,25,2011-03-09,FLRCPT.C,0,,0,
12953122,26,2011-03-09,EML_NTR,0,,0,
12953122,27,2011-03-10,EML_NTR,0,,0,
12953122,28,2011-04-08,A.PE,0,,0,
12953122,29,2011-04-11,NPRL,0,,0,
12953122,30,2011-04-13,MNPRL,0,,0,
12953122,31,2011-04-14,EML_NTR,0,,0,
12953122,34,2011-05-13,SA..,0,,0,
12953122,32,2011-06-02,PG-ISSUE,0,,0,
12953122,33,2011-06-03,EML_NTR,0,,0,
12953122,35,2011-06-06,FWDX,0,,0,
12953122,39,2012-09-11,CTNF,0,,0,
12953122,41,2012-09-14,MCTNF,235,PTO,.5,
12953122,42,2012-09-14,EML_NTF,0,,0,
12953122,43,2012-09-22,PST_CRD,0,,0,
12953122,44,2012-12-14,WIDS,0,,0,
12953122,45,2012-12-14,M844,0,,0,
13393201,1,2012-02-28,IEXX,0,,0,
13393201,2,2012-02-28,L194,0,,0,
13393201,3,2012-02-28,WIDS,0,,0,
13393201,4,2012-02-28,CRFL,0,,0,
13393201,8,2012-02-28,371COMP,0,,0,
13393201,13,2012-02-28,M844,0,,0,
13393201,14,2012-02-28,RQPR,0,,0,
13393201,15,2012-02-28,A.PE,0,,0,
13393201,31,2012-02-28,IDSC,0,,0,
13393201,30,2012-03-07,CRFE,0,,0,
13393201,7,2012-03-15,PGPC,0,,0,
13393201,5,2012-03-16,FLRCPT.O,0,,0,
13393201,6,2012-03-16,M903,0,,0,
13393201,9,2012-03-16,EML_NTR,0,,0,
13393201,10,2012-03-16,EML_NTR,0,,0,
13393201,11,2012-04-10,OIPE,0,,0,
13393201,12,2012-04-15,DOCK,0,,0,
13393201,16,2012-05-07,TI1050,0,,0,
13393201,17,2012-05-31,DOCK,0,,0,
13393201,18,2012-06-21,PG-ISSUE,0,,0,
13393201,19,2012-06-22,EML_NTR,0,,0,
13393201,23,2012-12-04,CTRS,0,,0,
13393201,25,2012-12-11,MCTRS,0,,0,
13393201,26,2012-12-11,EML_NTF,0,,0,
13393201,27,2012-12-11,ELC_RVW,0,,0,
13393201,28,2013-01-04,ELC.,0,,0,
13393201,29,2013-01-10,FWDX,0,,0,
13393201,32,2013-02-15,CTNF,0,,0,
13393201,41,2013-04-01,WIDS,0,,0,
13393201,43,2013-04-01,M844,87,APPL,28,
13393201,50,2013-04-01,IDSC,0,,0,
12953122,46,2012-12-14,RCAP,0,,0,
12953122,47,2012-12-14,A...,0,,0,
12953122,55,2012-12-14,IDSC,0,,0,
12953122,48,2012-12-22,FWDX,0,,0,
12953122,49,2013-03-26,DOCK,0,,0,
12953122,51,2013-06-27,DIST,0,,0,
12953122,52,2013-07-01,P575,0,,0,
12953122,53,2013-07-02,DIST,200,APPL,47,
12953122,54,2013-07-03,P574,0,,0,
12953122,57,2013-07-08,EX.R,0,,0,
12953122,58,2013-07-11,N/=.,0,,0,
12953122,59,2013-07-11,DVER,0,,0,
12953122,63,2013-07-15,MN/=.,92,PTO,47,
12953122,.5,2010-11-23,EFILE,0,,0,
12953122,66,2013-07-23,PST_CRD,0,,0,
12953122,67,2013-08-16,PUBTC,0,,0,
12953122,69,2013-08-17,TCPB,0,,0,
12953122,68,2013-08-17,TCPB,0,,0,
12953122,71,2013-09-30,IFEE,0,,0,
12953122,74,2013-09-30,REAS,0,,0,
12953122,72,2013-09-30,N084,0,,0,
12953122,73,2013-10-04,PILS,0,,0,
12953122,75,2013-10-07,D1935,0,,0,
12953122,77,2013-11-05,PTAC,0,,0,
12953122,77.5,2013-11-05,PTA36M,0,PTO,.5,
13121403,1,2011-03-28,IEXX,0,,0,
13121403,2,2011-03-28,L194,0,,0,
13121403,3,2011-03-28,WIDS,0,,0,
13121403,7,2011-03-28,371COMP,0,,0,
13121403,11,2011-03-28,M844,0,,0,
13121403,12,2011-03-28,RQPR,0,,0,
13121403,13,2011-03-28,RCAP,0,,0,
13121403,15,2011-03-28,A.PE,0,,0,
13121403,23,2011-03-28,IDSC,0,,0,
13121403,6,2011-04-12,PGPC,0,,0,
13121403,4,2011-04-13,M903,0,,0,
13121403,5,2011-04-13,FLRCPT.O,0,,0,
13121403,8,2011-04-13,EML_NTR,0,,0,
13121403,9,2011-04-13,EML_NTR,0,,0,
13121403,10,2011-04-28,OIPE,0,,0,
13121403,14,2011-05-24,DOCK,0,,0,
13121403,16,2011-07-21,PG-ISSUE,0,,0,
13121403,17,2011-07-22,EML_NTR,0,,0,
13121403,18,2012-10-10,DOCK,0,,0,
13121403,19,2012-10-15,DOCK,0,,0,
13121403,20,2012-10-18,DOCK,0,,0,
13121403,21,2012-10-30,WIDS,0,,0,
13121403,22,2012-10-30,M844,0,,0,
13121403,24,2012-10-30,IDSC,0,,0,
13393201,39,2013-04-02,MCTNF,0,,0,
13393201,40,2013-04-02,EML_NTF,0,,0,
13393201,42,2013-04-02,ELC_RVW,0,,0,
13393201,44,2013-07-01,A...,0,,0,
13393201,45,2013-07-05,FWDX,0,,0,
13393201,51,2013-07-16,EXET,0,,0,
13393201,52,2013-07-16,EXIE,0,,0,
13393201,46,2013-07-22,SA..,21,APPL,44,
13393201,47,2013-07-23,FWDX,0,,0,
13393201,56,2013-07-30,MEXET,0,,0,
13393201,57,2013-07-30,EML_NTR,0,,0,
13393201,58,2013-08-02,DOCK,0,,0,
13393201,59,2013-08-02,N/=.,0,,0,
13393201,60,2013-08-02,DVER,0,,0,
13393201,63,2013-08-07,MN/=.,0,,0,
13393201,.5,2010-08-13,NEFILE,0,,0,
