application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11195359,11,2005-11-28,RCAP,0,,0,
11195359,12,2005-11-28,RQPR,0,,0,
11195359,16,2005-11-28,IDSC,0,,0,
11195359,8,2005-12-07,COMP,0,,0,
11195359,9,2005-12-07,OIPE,0,,0,
11195359,13,2006-03-27,TSSCOMP,0,,0,
11195359,14,2006-03-27,DOCK,0,,0,
11195359,15,2006-10-11,DOCK,0,,0,
11195359,17,2006-11-13,CTNF,0,,0,
11195359,18,2006-11-15,MCTNF,44,PTO,-1,
11195359,19,2007-03-13,XT/G,0,,0,
11195359,20,2007-03-13,A...,26,APPL,18,
11195359,21,2007-03-23,FWDX,0,,0,
11195359,23,2007-05-03,DVER,0,,0,
11195359,24,2007-05-03,N/=.,0,,0,
11195359,26,2007-05-04,MN/=.,0,,0,
10835876,1,2004-04-29,IEXX,0,,0,
10835876,10,2004-04-29,RQPR,0,,0,
10835876,11,2004-04-29,M844,0,,0,
10835876,17,2004-04-29,IDSC,0,,0,
10835876,2,2004-05-20,SCAN,0,,0,
10835876,4,2004-06-01,L194,0,,0,
10835876,6,2004-07-02,OIPE,0,,0,
10835876,7,2004-07-02,ROIPE,0,,0,
10835876,8,2004-07-02,WROIPE,0,,0,
10835876,5,2004-07-06,COMP,0,,0,
10835876,9,2004-08-10,TI1050,0,,0,
10835876,12,2005-01-08,DOCK,0,,0,
10835876,13,2005-01-08,TSSCOMP,0,,0,
10946717,28,2007-04-30,DVER,0,,0,
10946717,29,2007-05-03,DOCK,0,,0,
10946717,30,2007-05-03,N/=.,0,,0,
10946717,32,2007-05-04,MN/=.,0,,0,
11267508,1,2005-11-07,IEXX,0,,0,
11267508,2,2005-11-16,SCAN,0,,0,
11267508,3,2005-11-19,L194,0,,0,
11267508,4,2005-12-01,COMP,0,,0,
11267508,5,2005-12-01,OIPE,0,,0,
11267508,6,2005-12-08,DOCK,0,,0,
11267508,7,2005-12-08,TSSCOMP,0,,0,
11267508,8,2007-02-02,CTEQ,0,,0,
11267508,9,2007-02-06,MCTEQ,30,PTO,-1,
11267508,10,2007-03-29,A.QU,0,,0,
11267508,11,2007-04-17,FWDX,0,,0,
11267508,13,2007-05-02,N/=.,0,,0,
11267508,14,2007-05-02,DVER,0,,0,
11267508,16,2007-05-04,MN/=.,0,,0,
11546246,1,2006-10-12,IEXX,0,,0,
11546246,11,2006-10-12,M844,0,,0,
11546246,13,2006-10-12,IDSC,0,,0,
11546246,2,2006-10-19,SCAN,0,,0,
11546246,3,2006-10-19,L194,0,,0,
11546246,4,2006-10-27,INCD,0,,0,
11546246,5,2006-12-21,OATHDECL,0,,0,
11546246,6,2006-12-21,ADDFLFEE,0,,0,
11546246,7,2007-01-04,COMP,0,,0,
11546246,8,2007-01-04,OIPE,0,,0,
11546246,9,2007-02-01,TSSCOMP,0,,0,
11546246,10,2007-03-15,DOCK,0,,0,
11546246,12,2007-04-12,PG-ISSUE,0,,0,
11546246,15,2007-05-03,DOCK,0,,0,
11546246,16,2007-05-03,N/=.,0,,0,
11546246,17,2007-05-03,DVER,0,,0,
11257636,1,2005-10-25,IEXX,0,,0,
11257636,7,2005-10-25,M844,0,,0,
11257636,8,2005-10-25,RCAP,0,,0,
11257636,14,2005-10-25,IDSC,0,,0,
11257636,2,2005-11-02,SCAN,0,,0,
11257636,3,2005-11-04,L194,0,,0,
11257636,4,2005-11-08,COMP,0,,0,
11257636,5,2005-11-08,OIPE,0,,0,
11257636,6,2005-11-18,DOCK,0,,0,
11257636,9,2005-11-18,TSSCOMP,0,,0,
11257636,10,2006-05-02,DOCK,0,,0,
11257636,11,2006-05-08,DOCK,0,,0,
11257636,12,2006-05-15,DOCK,0,,0,
11257636,13,2006-11-13,DOCK,0,,0,
11257636,16,2007-05-01,DVER,0,,0,
11257636,17,2007-05-01,N/=.,0,,0,
11257636,19,2007-05-03,MN/=.,129,PTO,-1,
10941950,7,2004-11-12,OIPE,0,,0,
10941950,8,2004-11-13,ROIPE,0,,0,
10941950,9,2004-11-13,WROIPE,0,,0,
10941950,6,2004-11-15,COMP,0,,0,
10941950,10,2004-11-30,DOCK,0,,0,
10941950,13,2004-11-30,TSSCOMP,0,,0,
10941950,14,2004-12-22,DOCK,0,,0,
10941950,15,2005-07-14,DOCK,0,,0,
10941950,16,2005-09-30,DOCK,0,,0,
10941950,17,2005-10-03,CTRS,0,,0,
10941950,18,2005-10-04,MCTRS,0,,0,
10941950,19,2005-11-02,ELC.,0,,0,
10941950,20,2005-11-07,FWDX,0,,0,
10941950,21,2005-12-13,DOCK,0,,0,
10941950,23,2006-01-03,CTNF,0,,0,
10941950,24,2006-01-04,MCTNF,0,,0,
10941950,25,2006-04-24,XT/G,0,,0,
10941950,26,2006-04-24,A...,20,APPL,24,
10941950,27,2006-05-05,FWDX,0,,0,
10941950,28,2006-07-10,CTFR,0,,0,
10941950,29,2006-07-13,MCTFR,0,,0,
10941950,30,2006-10-05,A.NE,0,,0,
10941950,31,2006-10-17,FWDX,0,,0,
10941950,32,2006-11-02,CTNF,0,,0,
10941950,33,2006-11-06,MCTNF,0,,0,
10941950,34,2007-02-06,A...,0,,0,
10941950,36,2007-02-12,SA..,6,APPL,34,
10941950,35,2007-02-22,FWDX,0,,0,
10941950,37,2007-02-26,FWDX,0,,0,
10941950,40,2007-05-01,DVER,0,,0,
10941950,41,2007-05-01,N/=.,0,,0,
10941950,43,2007-05-03,MN/=.,0,,0,
11343723,5,2006-03-03,OIPE,0,,0,
11343723,6,2006-03-04,ROIPE,0,,0,
11343723,4,2006-03-06,COMP,0,,0,
11343723,8,2006-03-06,WROIPE,0,,0,
11343723,7,2006-03-07,COMP,0,,0,
11343723,9,2006-06-01,DOCK,0,,0,
11343723,10,2006-06-01,TSSCOMP,0,,0,
11343723,11,2006-06-02,M844,0,,0,
11343723,12,2006-06-02,RCAP,0,,0,
11343723,14,2006-06-02,IDSC,0,,0,
11343723,13,2006-07-07,M844,0,,0,
11343723,15,2006-07-07,IDSC,0,,0,
11343723,16,2006-10-30,CTNF,0,,0,
11343723,17,2006-10-30,C105-D,0,,0,
11343723,18,2006-10-31,MCTNF,0,,0,
11343723,19,2007-01-12,A...,0,,0,
11343723,19.1,2007-01-12,A.I.,0,,0,
11343723,22,2007-01-12,PET.,0,,0,
11343723,20,2007-01-24,FWDX,0,,0,
11343723,21,2007-01-25,NINA,0,,0,
11343723,23,2007-01-29,MPTDI,0,,0,
11343723,24,2007-02-12,A...,31,APPL,19,
11343723,25,2007-03-01,FWDX,0,,0,
11343723,27,2007-04-30,N/=.,0,,0,
11343723,28,2007-04-30,DVER,0,,0,
11343723,30,2007-05-03,MN/=.,0,,0,
11429621,1,2006-05-08,IEXX,0,,0,
11429621,4,2006-05-08,NPRQ,0,,0,
11429621,10,2006-05-08,M844,0,,0,
11429621,11,2006-05-08,RCAP,0,,0,
11429621,14,2006-05-08,IDSC,0,,0,
11429621,2,2006-05-17,SCAN,0,,0,
11429621,3,2006-05-24,L194,0,,0,
11429621,6,2006-06-02,OIPE,0,,0,
11429621,7,2006-06-02,ROIPE,0,,0,
11429621,9,2006-06-02,WROIPE,0,,0,
11429621,5,2006-06-05,COMP,0,,0,
11429621,8,2006-06-05,COMP,0,,0,
11429621,12,2006-06-06,DOCK,0,,0,
11429621,13,2006-06-06,TSSCOMP,0,,0,
11429621,16,2007-05-01,DOCK,0,,0,
11429621,17,2007-05-01,N/=.,0,,0,
11429621,18,2007-05-01,DVER,0,,0,
11429621,20,2007-05-03,MN/=.,0,,0,
11016700,1,2004-12-16,IEXX,0,,0,
11016700,2,2005-01-06,SCAN,0,,0,
10539144,13,2006-12-06,CTNF,0,,0,
10539144,14,2006-12-07,MCTNF,113,PTO,-1,
10539144,15,2007-04-02,XT/G,0,,0,
10539144,16,2007-04-02,A...,26,APPL,14,
10539144,17,2007-04-17,FWDX,0,,0,
10539144,19,2007-05-02,N/=.,0,,0,
10539144,21,2007-05-02,DVER,0,,0,
10539144,22,2007-05-03,MN/=.,0,,0,
11260798,1,2005-10-28,IEXX,0,,0,
11067558,23,2006-10-05,IDSC,0,,0,
11067558,19,2006-10-19,FWDX,0,,0,
11067558,21,2006-10-20,SA..,15,APPL,18,
11067558,22,2006-10-26,FWDX,0,,0,
11067558,25,2006-12-11,CTFR,0,,0,
11067558,26,2007-01-05,MCTFR,0,,0,
11067558,27,2007-04-05,A.NE,0,,0,
11067558,29,2007-04-05,C614,0,,0,
11067558,28,2007-04-16,FWDX,0,,0,
11067558,31,2007-04-28,N/=.,0,,0,
11067558,32,2007-04-28,DVER,0,,0,
11067558,34,2007-04-28,EX.A,0,,0,
11067558,35,2007-05-03,MEX.A,0,,0,
11067558,36,2007-05-03,MN/=.,0,,0,
10827286,38,2006-12-18,EX.A,0,,0,
10827286,39,2006-12-19,DOCK,0,,0,
10827286,40,2006-12-19,N/=.,0,,0,
10827286,42,2007-05-03,MEX.A,0,,0,
10827286,43,2007-05-03,MN/=.,37,PTO,31,
10732283,1,2003-12-11,IEXX,0,,0,
10732283,2,2003-12-25,SCAN,0,,0,
10732283,4,2004-02-16,L194,0,,0,
10732283,18,2004-03-10,M844,0,,0,
10732283,19,2004-03-10,RQPR,0,,0,
10732283,25,2004-03-10,IDSC,0,,0,
10732283,6,2004-03-16,OIPE,0,,0,
10732283,5,2004-03-17,COMP,0,,0,
10732283,7,2004-03-17,ROIPE,0,,0,
10732283,8,2004-03-17,W/OA,0,,0,
10732283,9,2004-03-17,COMP,0,,0,
10732283,10,2004-03-17,WROIPE,0,,0,
10732283,11,2004-03-17,ROIPE,0,,0,
10732283,12,2004-03-17,COMP,0,,0,
10732283,13,2004-03-17,WROIPE,0,,0,
10732283,15,2004-06-30,M844,0,,0,
10732283,16,2004-06-30,RCAP,0,,0,
10732283,26,2004-06-30,IDSC,0,,0,
10732283,17,2004-11-17,DOCK,0,,0,
10732283,20,2004-11-19,TSSCOMP,0,,0,
10473533,15,2004-11-17,CRFE,0,,0,
10473533,18,2006-03-31,OIPE,0,,0,
10473533,17,2006-04-03,M903,0,,0,
10473533,20,2006-04-11,L194,0,,0,
10473533,21,2006-04-11,L194,0,,0,
10473533,22,2006-04-11,L194,0,,0,
10473533,23,2006-04-11,L194,0,,0,
10473533,24,2006-04-11,L194,0,,0,
10473533,25,2006-04-11,L194,0,,0,
10473533,26,2006-04-11,L194,0,,0,
10473533,27,2006-04-11,L194,0,,0,
10473533,28,2006-04-11,L194,0,,0,
10473533,29,2006-04-11,L194,0,,0,
10473533,30,2006-04-11,L194,0,,0,
10473533,31,2006-04-11,L194,0,,0,
10473533,32,2006-04-11,L194,0,,0,
10473533,35,2006-04-28,TSSCOMP,0,,0,
10473533,36,2006-05-22,DOCK,0,,0,
10473533,37,2006-05-30,CTRS,0,,0,
10473533,38,2006-06-06,MCTRS,554,PTO,-1,
10473533,41,2006-07-11,A.PE,0,,0,
10473533,42,2006-07-11,XT/G,0,,0,
10473533,43,2006-07-11,ELC.,0,,0,
10473533,45,2006-07-11,A.PE,0,,0,
10473533,44,2006-07-13,FWDX,0,,0,
10473533,47,2006-09-18,CTNF,0,,0,
10473533,48,2006-09-26,MCTNF,0,,0,
10473533,49,2007-02-14,XT/G,0,,0,
10473533,50,2007-02-14,A...,50,APPL,48,
10473533,52,2007-02-14,LET.,0,,0,
10473533,51,2007-02-25,FWDX,0,,0,
10473533,54,2007-05-02,N/=.,0,,0,
10473533,55,2007-05-02,EX.A,0,,0,
10473533,56,2007-05-02,DVER,0,,0,
10473533,58,2007-05-04,MEX.A,0,,0,
10473533,59,2007-05-04,MN/=.,0,,0,
09739941,1,2000-12-18,IEXX,0,,0,
09739941,9,2000-12-18,A.PE,0,,0,
09739941,10,2000-12-18,M844,0,,0,
09739941,12,2000-12-18,RCAP,0,,0,
09739941,8,2001-01-25,RQPR,0,,0,
09739941,2,2001-02-09,SCAN,0,,0,
09739941,3,2001-03-05,C.AD,0,,0,
09739941,4,2001-03-06,INCD,0,,0,
11361518,14,2007-02-22,C.ADB,0,,0,
11361518,17,2007-02-23,FWDX,0,,0,
11361518,19,2007-05-02,C.AD,0,,0,
11361518,20,2007-05-02,N/=.,0,,0,
11361518,21,2007-05-02,DVER,0,,0,
11361518,23,2007-05-04,MN/=.,0,,0,
10263578,1,2002-10-03,IEXX,0,,0,
10263578,2,2002-10-10,SCAN,0,,0,
10263578,3,2002-11-07,L128,0,,0,
10263578,5,2002-11-14,INCD,0,,0,
10263578,6,2002-12-27,OATHDECL,0,,0,
10263578,7,2002-12-27,ADDFLFEE,0,,0,
10263578,8,2003-01-17,COMP,0,,0,
10263578,9,2003-01-17,OIPE,0,,0,
10263578,10,2003-05-21,DOCK,0,,0,
10263578,11,2004-04-13,TSSCOMP,0,,0,
10263578,12,2005-10-19,DOCK,0,,0,
10263578,13,2006-03-06,DOCK,0,,0,
10263578,14,2006-03-08,DOCK,0,,0,
10263578,15,2006-03-21,DOCK,0,,0,
10263578,16,2006-06-12,TI1050,0,,0,
10263578,17,2006-11-02,DOCK,0,,0,
10263578,18,2006-11-13,DOCK,0,,0,
10263578,19,2006-11-27,CTNF,0,,0,
10263578,20,2006-11-29,MCTNF,1092,PTO,-1,
10263578,21,2007-02-27,A...,0,,0,
10263578,22,2007-03-09,FWDX,0,,0,
10263578,24,2007-04-30,EX.A,0,,0,
10263578,25,2007-05-02,N/=.,0,,0,
10263578,26,2007-05-02,DVER,0,,0,
10263578,28,2007-05-04,MEX.A,0,,0,
10263578,29,2007-05-04,MN/=.,0,,0,
10198911,1,2002-07-19,IEXX,0,,0,
10198911,2,2002-08-01,SCAN,0,,0,
10198911,3,2002-08-29,INCD,0,,0,
10198911,4,2002-09-25,CORRDRW,0,,0,
10198911,5,2002-09-25,OATHDECL,0,,0,
10198911,6,2002-09-25,ADDFLFEE,0,,0,
10198911,7,2002-10-11,COMP,0,,0,
10198911,8,2002-10-23,OIPE,0,,0,
10198911,9,2004-07-06,DOCK,0,,0,
10198911,10,2005-04-27,TSSCOMP,0,,0,
10198911,11,2005-12-07,CTNF,0,,0,
10198911,12,2005-12-09,MCTNF,812,PTO,-1,
10198911,13,2006-04-17,XT/G,0,,0,
10198911,14,2006-04-17,A...,39,APPL,12,
10198911,14.1,2006-04-17,A.I.,0,,0,
10198911,15,2006-04-22,FWDX,0,,0,
10198911,16,2006-04-24,NINA,0,,0,
10198911,17,2006-05-04,A...,17,APPL,14,
10198911,18,2006-05-19,FWDX,0,,0,
10198911,19,2006-07-24,CTNF,0,,0,
10198911,20,2006-07-26,MCTNF,0,,0,
10198911,21,2006-11-30,XT/G,0,,0,
10198911,22,2006-11-30,A...,35,APPL,20,
10198911,23,2006-12-15,FWDX,0,,0,
10903772,1,2004-07-30,IEXX,0,,0,
10903772,2,2004-08-23,SCAN,0,,0,
10903772,4,2004-09-15,L198,0,,0,
10903772,5,2004-09-21,L128,0,,0,
10903772,6,2004-10-18,INCD,0,,0,
10903772,7,2004-11-01,OATHDECL,0,,0,
10903772,8,2004-11-01,ADDFLFEE,0,,0,
10903772,9,2004-11-08,COMP,0,,0,
10903772,10,2004-11-08,OIPE,0,,0,
10903772,11,2004-11-08,ROIPE,0,,0,
10903772,12,2004-11-08,WROIPE,0,,0,
10903772,13,2006-02-27,DOCK,0,,0,
10903772,14,2006-03-23,TSSCOMP,0,,0,
10903772,15,2006-04-27,TI1050,0,,0,
10903772,16,2006-05-02,DOCK,0,,0,
10903772,17,2006-05-24,CTNF,0,,0,
10903772,18,2006-05-24,MCTNF,236,PTO,-1,
10903772,19,2006-08-16,A...,0,,0,
10903772,20,2006-08-28,FWDX,0,,0,
10903772,21,2006-10-26,CTRS,0,,0,
10903772,22,2006-10-30,MCTRS,0,,0,
10903772,23,2006-11-28,ELC.,0,,0,
10903772,24,2006-12-05,FWDX,0,,0,
10903772,25,2007-02-17,CTFR,0,,0,
10903772,26,2007-02-21,MCTFR,0,,0,
10903772,29,2007-04-06,M844,0,,0,
10903772,30,2007-04-06,IDSC,0,,0,
10903772,27,2007-04-12,A.NE,0,,0,
10903772,28,2007-04-13,FWDX,0,,0,
10903772,32,2007-04-27,N/=.,0,,0,
10903772,33,2007-04-27,DVER,0,,0,
09684883,33,2004-03-09,FWDX,0,,0,
09684883,34,2004-03-09,TSSA,0,,0,
09684883,35,2004-03-22,N/AP,98,APPL,29,
09684883,36,2004-03-29,CTAV,0,,0,
09684883,37,2004-03-30,MCTAV,0,,0,
09684883,38,2004-04-22,C.AD,0,,0,
09684883,39,2004-08-03,BRCE,0,,0,
09684883,40,2004-08-03,WPET,0,,0,
09684883,41,2004-08-03,WAMD,0,,0,
09684883,44,2004-08-03,RCEX,0,,0,
09684883,43,2004-08-13,ABN9,0,,0,
09684883,45,2004-08-13,FWDX,0,,0,
09684883,47,2004-08-13,FWDX,0,,0,
09684883,72,2004-08-25,SA..,22,APPL,44,
09684883,73,2004-09-09,FWDX,0,,0,
09684883,74,2004-11-09,CTNF,0,,0,
09684883,75,2004-11-10,MCTNF,0,,0,
09684883,76,2005-01-27,RRESP,0,,0,
09684883,77,2005-01-27,M327,0,,0,
09684883,78,2005-01-28,MM327,0,,0,
09684883,79,2005-07-01,XT/G,0,,0,
09684883,80,2005-07-01,AF/D,0,,0,
09684883,81,2005-07-01,A...,141,APPL,75,
09684883,82,2005-07-11,FWDX,0,,0,
09684883,83,2005-09-14,CTFR,0,,0,
09684883,84,2005-09-16,MCTFR,0,,0,
09684883,85,2006-03-16,XT/G,0,,0,
09684883,86,2006-03-16,N/AP,90,APPL,84,
09684883,87,2006-03-16,AP/A,0,,0,
09684883,88,2006-03-24,FWDX,0,,0,
09684883,89,2006-04-11,CTAV,0,,0,
09684883,90,2006-04-12,MCTAV,0,,0,
09684883,91,2006-10-16,BRCE,0,,0,
09684883,96,2006-10-16,RCEX,0,,0,
09684883,100,2006-10-17,CFRPT,0,,0,
09684883,94,2006-10-20,XT/G,0,,0,
09684883,95,2006-11-03,ABN9,0,,0,
09684883,97,2006-11-03,FWDX,0,,0,
09684883,99,2006-11-03,FWDX,0,,0,
09684883,102,2006-11-03,C.AD,0,,0,
09684883,103,2006-11-03,TSSCOMP,0,,0,
09684883,101,2006-11-06,PA..,0,,0,
10682496,1,2003-10-09,IEXX,0,,0,
10682496,2,2003-10-09,CRFL,0,,0,
10682496,11,2003-10-09,NPRQ,0,,0,
10682496,3,2003-10-22,CRFE,0,,0,
10682496,4,2003-12-13,SCAN,0,,0,
10682496,5,2004-01-02,L194,0,,0,
10682496,7,2004-01-20,COMP,0,,0,
10682496,8,2004-01-20,OIPE,0,,0,
10682496,9,2004-01-20,ROIPE,0,,0,
10682496,10,2004-01-20,W/OA,0,,0,
10682496,12,2004-01-20,COMP,0,,0,
10682496,13,2004-01-20,WROIPE,0,,0,
10682496,14,2004-01-20,ROIPE,0,,0,
11443736,1,2006-05-31,IEXX,0,,0,
11443736,9,2006-05-31,M844,0,,0,
11443736,10,2006-05-31,RCAP,0,,0,
11443736,13,2006-05-31,IDSC,0,,0,
11443736,2,2006-06-06,SCAN,0,,0,
11443736,3,2006-06-07,L194,0,,0,
11443736,4,2006-06-20,COMP,0,,0,
11443736,5,2006-06-20,OIPE,0,,0,
11443736,6,2006-06-21,ROIPE,0,,0,
11443736,7,2006-06-21,COMP,0,,0,
11443736,8,2006-06-21,WROIPE,0,,0,
11443736,11,2006-07-05,DOCK,0,,0,
11443736,12,2006-07-05,TSSCOMP,0,,0,
11443736,14,2006-12-11,CTNF,0,,0,
11443736,15,2006-12-12,MCTNF,0,,0,
11443736,16,2007-03-14,A...,2,APPL,15,
11443736,17,2007-03-26,FWDX,0,,0,
11443736,19,2007-05-03,DVER,0,,0,
11443736,20,2007-05-03,N/=.,0,,0,
11443736,22,2007-05-04,MN/=.,0,,0,
10835876,14,2005-01-25,DOCK,0,,0,
10835876,15,2005-06-14,DOCK,0,,0,
10835876,16,2005-11-15,DOCK,0,,0,
10835876,18,2006-01-23,CTNF,0,,0,
10835876,19,2006-01-25,MCTNF,210,PTO,-1,
10835876,20,2006-03-22,DOCK,0,,0,
10835876,21,2006-04-27,A...,2,APPL,19,
10835876,22,2006-05-04,FWDX,0,,0,
10835876,23,2006-05-25,CTFR,0,,0,
10835876,24,2006-06-05,MCTFR,0,,0,
10835876,25,2006-10-10,BRCE,0,,0,
10835876,27,2006-10-10,RCEX,35,APPL,24,
10835876,26,2006-11-07,ABN9,0,,0,
10835876,28,2006-11-07,FWDX,0,,0,
10835876,30,2006-11-07,FWDX,0,,0,
10835876,31,2006-11-27,CTNF,0,,0,
10835876,32,2006-11-29,MCTNF,0,,0,
10835876,33,2007-01-09,M844,0,,0,
10835876,36,2007-01-09,IDSC,0,,0,
10835876,34,2007-02-28,A...,0,,0,
10835876,35,2007-03-03,FWDX,0,,0,
10835876,38,2007-05-03,N/=.,0,,0,
10835876,40,2007-05-03,DVER,0,,0,
10835876,41,2007-05-04,MN/=.,0,,0,
10736618,1,2003-12-17,IEXX,0,,0,
10736618,13,2003-12-17,M844,0,,0,
10736618,14,2003-12-17,RQPR,0,,0,
10736618,24,2003-12-17,IDSC,0,,0,
10736618,2,2004-01-07,SCAN,0,,0,
10736618,4,2004-02-19,L194,0,,0,
10736618,5,2004-03-24,COMP,0,,0,
10736618,6,2004-03-24,OIPE,0,,0,
10736618,7,2004-03-24,ROIPE,0,,0,
10736618,8,2004-03-24,COMP,0,,0,
10736618,9,2004-03-24,WROIPE,0,,0,
10736618,10,2004-03-24,ROIPE,0,,0,
10736618,11,2004-03-24,WROIPE,0,,0,
10736618,12,2004-06-02,DOCK,0,,0,
10736618,15,2004-06-02,TSSCOMP,0,,0,
10736618,16,2004-10-29,DOCK,0,,0,
10736618,17,2005-06-27,CTNF,0,,0,
10736618,18,2005-06-28,MCTNF,131,PTO,-1,
10736618,19,2005-08-05,M844,0,,0,
10736618,25,2005-08-05,IDSC,0,,0,
10736618,20,2005-10-07,XT/G,0,,0,
10736618,21,2005-10-07,A...,9,APPL,18,
10736618,23,2005-10-07,C614,0,,0,
10736618,22,2005-10-15,FWDX,0,,0,
10736618,26,2005-12-23,CTFR,0,,0,
10736618,27,2005-12-27,MCTFR,0,,0,
10736618,28,2006-04-27,BRCE,0,,0,
10736618,29,2006-04-27,XT/G,0,,0,
10736618,31,2006-04-27,RCEX,31,APPL,27,
10736618,30,2006-05-04,ABN9,0,,0,
10736618,32,2006-05-04,FWDX,0,,0,
10736618,34,2006-05-04,FWDX,0,,0,
10736618,35,2006-05-30,CTNF,0,,0,
10736618,36,2006-06-01,MCTNF,0,,0,
10736618,37,2006-08-24,M844,0,,0,
10736618,40,2006-08-24,IDSC,0,,0,
10736618,38,2006-09-01,A...,0,,0,
10736618,39,2006-09-08,FWDX,0,,0,
10146034,2,2002-05-22,SCAN,0,,0,
10146034,3,2002-05-23,SCAN,0,,0,
10146034,5,2002-06-21,INCD,0,,0,
10146034,25,2002-08-09,M844,0,,0,
10146034,26,2002-08-09,RCAP,0,,0,
10146034,6,2002-10-08,CORRDRW,0,,0,
10146034,7,2002-10-08,OATHDECL,0,,0,
10146034,8,2002-10-08,ADDFLFEE,17,APPL,5,
10146034,10,2002-10-30,COMP,0,,0,
10146034,11,2002-11-14,OIPE,0,,0,
10146034,12,2002-11-15,TI1050,0,,0,
10146034,13,2003-08-12,DOCK,0,,0,
10146034,14,2003-09-08,TSSCOMP,0,,0,
10146034,15,2004-03-12,CTNF,0,,0,
10146034,16,2004-03-16,MCTNF,244,PTO,-1,
10146034,17,2004-09-09,WAMD,0,,0,
10146034,18,2004-09-09,XT/G,0,,0,
10146034,19,2004-09-09,A...,85,APPL,16,
10146034,21,2004-09-09,AF/D,0,,0,
10146034,20,2004-09-18,FWDX,0,,0,
10146034,22,2004-11-29,CTFR,0,,0,
10146034,23,2004-11-29,MCTFR,0,,0,
10146034,24,2005-05-19,BRCE,0,,0,
10146034,27,2005-05-19,XT/G,0,,0,
10146034,29,2005-05-19,RCEX,80,APPL,23,
10146034,33,2005-05-19,M844,0,,0,
10146034,34,2005-05-19,RCAP,0,,0,
10146034,28,2005-05-25,ABN9,0,,0,
10146034,30,2005-05-25,FWDX,0,,0,
10146034,32,2005-05-25,FWDX,0,,0,
10146034,35,2005-06-29,EXIN,0,,0,
10146034,36,2005-06-29,M327,0,,0,
10146034,37,2005-06-29,MM327,0,,0,
10146034,38,2005-08-08,CTNF,0,,0,
10146034,39,2005-08-09,MCTNF,0,,0,
10146034,40,2006-02-06,XT/G,0,,0,
10146034,41,2006-02-06,A...,89,APPL,39,
10146034,42,2006-02-15,FWDX,0,,0,
10146034,43,2006-04-17,CTNF,0,,0,
10146034,44,2006-04-18,MCTNF,0,,0,
10146034,45,2006-06-13,A...,0,,0,
10146034,46,2006-06-17,FWDX,0,,0,
10146034,47,2006-07-19,DOCK,0,,0,
10146034,48,2006-10-12,CTNF,0,,0,
10146034,49,2006-10-12,MCTNF,0,,0,
10637115,1,2003-08-08,IEXX,0,,0,
10276155,1,2002-11-13,IEXX,0,,0,
10276155,4,2002-11-13,371COMP,0,,0,
10276155,9,2002-11-13,M844,0,,0,
10276155,2,2003-09-30,M903,0,,0,
10276155,3,2003-09-30,OIPE,0,,0,
10276155,5,2003-10-31,L194,0,,0,
10276155,6,2003-11-21,TI1050,0,,0,
10276155,7,2003-12-17,TI1050,0,,0,
10276155,8,2003-12-17,TI1050,0,,0,
10276155,10,2004-02-13,RCAP,0,,0,
10276155,11,2004-02-13,DOCK,0,,0,
10276155,12,2004-04-19,CTNF,0,,0,
10276155,13,2004-04-20,MCTNF,98,PTO,-1,
10276155,14,2004-06-25,M327,0,,0,
10276155,15,2004-06-28,MM327,0,,0,
10276155,16,2004-09-23,WAMD,0,,0,
10276155,17,2004-09-23,XT/G,0,,0,
10276155,18,2004-09-23,A...,65,APPL,13,
10276155,19,2004-10-12,FWDX,0,,0,
10276155,20,2004-10-20,C.ADB,0,,0,
10276155,21,2004-12-27,CTRS,0,,0,
10276155,22,2004-12-28,MCTRS,0,,0,
10276155,23,2005-01-28,ELC.,0,,0,
10276155,24,2005-02-17,FWDX,0,,0,
10276155,25,2005-02-17,TSSCOMP,0,,0,
10276155,26,2005-05-02,CTNF,0,,0,
10276155,27,2005-05-05,MCTNF,0,,0,
10828887,1,2004-04-21,IEXX,0,,0,
10828887,2,2004-04-29,SCAN,0,,0,
10828887,4,2004-05-21,L198,0,,0,
10828887,5,2004-05-26,L128,0,,0,
10828887,10,2004-06-21,M844,0,,0,
10828887,15,2004-06-21,IDSC,0,,0,
10828887,7,2004-06-26,OIPE,0,,0,
10828887,8,2004-06-26,ROIPE,0,,0,
10828887,9,2004-06-26,WROIPE,0,,0,
10828887,6,2004-06-28,COMP,0,,0,
10828887,11,2004-07-08,RCAP,0,,0,
10828887,12,2004-07-30,DOCK,0,,0,
10828887,13,2004-07-30,TSSCOMP,0,,0,
10828887,14,2005-07-13,DOCK,0,,0,
10828887,16,2005-09-06,CTNF,0,,0,
10828887,17,2005-09-12,MCTNF,83,PTO,-1,
10828887,18,2005-11-21,A...,0,,0,
10828887,20,2005-11-21,C614,0,,0,
10828887,19,2005-11-30,FWDX,0,,0,
10828887,21,2006-04-03,CTEQ,0,,0,
10828887,22,2006-04-06,MCTEQ,16,PTO,18,
10828887,23,2006-06-12,A.QU,0,,0,
10828887,23.1,2006-06-12,A.I.,0,,0,
10828887,24,2006-06-19,FWDX,0,,0,
10828887,25,2006-06-19,NINA,0,,0,
10898704,13,2004-07-23,NPRQ,0,,0,
10898704,19,2004-07-23,M844,0,,0,
10898704,20,2004-07-23,RCAP,0,,0,
10898704,26,2004-07-23,IDSC,0,,0,
