application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12850673,25,2012-05-02,A...,0,,0,
12850673,19,2012-05-03,P575,0,,0,
12850673,20,2012-05-03,P575,0,,0,
12850673,21,2012-05-08,DIST,0,,0,
12850673,22,2012-05-08,DIST,6,APPL,25,
12850673,23,2012-05-09,P574,0,,0,
12850673,24,2012-05-09,P574,0,,0,
12850673,26,2012-05-09,FWDX,0,,0,
12850673,27,2012-05-17,PA..,0,,0,
12850673,28,2012-05-17,EML_NTR,0,,0,
12850673,33,2012-06-04,N/=.,0,,0,
12850673,36,2012-06-05,EX.A,0,,0,
12850673,39,2012-06-13,MN/=.,0,,0,
12850673,.5,2010-08-05,EFILE,0,,0,
12850673,43,2012-07-24,PUBTC,0,,0,
12850673,44,2012-07-25,TCPB,0,,0,
12850673,45,2012-07-25,TCPB,0,,0,
12850673,48,2012-09-10,N084,0,,0,
12850673,47,2012-09-10,IFEE,0,,0,
12850673,49,2012-09-12,PILS,0,,0,
12850673,50,2012-09-12,D1935,0,,0,
12850673,52,2012-10-09,PTAC,0,,0,
12850673,52.5,2012-10-09,PTA36M,0,PTO,.5,
12894577,1,2010-09-30,IEXX,0,,0,
12894577,2,2010-09-30,SCAN,0,,0,
12894577,3,2010-09-30,WIDS,0,,0,
12894577,5,2010-09-30,PDREQUST,0,,0,
12894577,11,2010-09-30,EIDS.,0,,0,
12894577,19,2010-09-30,IDSC,0,,0,
12894577,4,2010-10-04,L194,0,,0,
12894577,7,2010-10-14,PGPC,0,,0,
12894577,6,2010-10-15,FLRCPT.O,0,,0,
12518040,7,2010-02-20,371COMP,0,,0,
12518040,4,2010-09-07,M903,0,,0,
12518040,5,2010-09-07,FLRCPT.O,0,,0,
12518040,6,2010-09-07,PGPC,0,,0,
12518040,8,2010-09-24,OIPE,0,,0,
12518040,10,2010-12-16,PG-ISSUE,0,,0,
12518040,11,2011-01-24,DOCK,0,,0,
12518040,12,2011-02-08,DOCK,0,,0,
12518040,13,2011-02-08,DOCK,0,,0,
12518040,14,2011-02-09,DOCK,0,,0,
12518040,15,2011-02-24,DOCK,0,,0,
12518040,16,2011-03-16,DOCK,0,,0,
12518040,19,2011-05-02,CTNF,0,,0,
12518040,20,2011-05-17,MCTNF,27,PTO,7,
12518040,21,2011-08-10,A...,0,,0,
12518040,23,2011-08-10,C614,0,,0,
12518040,22,2011-08-26,FWDX,0,,0,
12518040,24,2011-09-08,CTFR,0,,0,
12518040,26,2011-09-14,MCTFR,0,,0,
12518040,27,2011-12-12,BRCE,0,,0,
12890681,3,2010-09-30,L194,0,,0,
12890681,6,2010-10-13,PGPC,0,,0,
12890681,5,2010-10-14,FLRCPT.O,0,,0,
12890681,7,2010-10-14,PA..,0,,0,
12890681,8,2010-10-14,EML_NTR,0,,0,
12890681,9,2010-10-14,EML_NTR,0,,0,
12890681,10,2010-10-14,COMP,0,,0,
12890681,11,2010-11-09,OIPE,0,,0,
12890681,12,2010-12-20,WIDS,0,,0,
12890681,13,2010-12-20,M844,0,,0,
12890681,18,2010-12-20,IDSC,0,,0,
12890681,14,2011-01-12,DOCK,0,,0,
12890681,20,2012-01-25,CTNF,0,,0,
12890681,19,2012-01-26,PG-ISSUE,0,,0,
12890681,26,2012-01-26,M844,0,,0,
12890681,27,2012-01-26,RCAP,0,,0,
12890681,28,2012-01-26,WIDS,0,,0,
12890681,31,2012-01-26,IDSC,0,,0,
12890681,22,2012-01-27,EML_NTR,0,,0,
12890681,23,2012-01-31,MCTNF,66,PTO,.5,
12890681,24,2012-01-31,EML_NTF,0,,0,
12890681,25,2012-01-31,ELC_RVW,0,,0,
12890681,29,2012-04-30,A...,0,,0,
12890681,30,2012-05-08,FWDX,0,,0,
12890681,33,2012-05-10,EX.R,0,,0,
12890681,34,2012-05-16,DOCK,0,,0,
12890681,35,2012-05-16,N/=.,0,,0,
12890681,36,2012-05-16,DVER,0,,0,
12890681,44,2012-05-25,MN/=.,0,,0,
12890681,.5,2010-09-26,EFILE,0,,0,
12890681,50,2012-08-27,N084,2,APPL,44,
12890681,49,2012-08-27,IFEE,0,,0,
12890681,51,2012-08-30,PILS,0,,0,
12890681,52,2012-08-31,D1935,0,,0,
12480665,36,2012-06-01,DVER,0,,0,
12480665,38,2012-06-01,N/=.,0,,0,
12480665,43,2012-06-06,MN/=.,0,,0,
12480665,.5,2009-06-08,EFILE,0,,0,
12480665,48,2012-09-06,IFEE,0,,0,
12480665,49,2012-09-06,N084,0,,0,
12480665,50,2012-09-10,PILS,0,,0,
12480665,52,2012-09-10,D1935,0,,0,
12480665,51,2012-09-10,D1935,0,,0,
12480665,54,2012-10-09,PTAC,0,,0,
12480665,54.5,2012-10-09,PTA36M,123,PTO,.5,
11921710,37,2012-04-12,A...,36,APPL,33,
11921710,34,2012-04-18,C.AD,0,,0,
11921710,38,2012-04-18,FWDX,0,,0,
11921710,43,2012-06-18,EX.R,0,,0,
11921710,44,2012-06-21,DVER,0,,0,
11921710,45,2012-06-21,DOCK,0,,0,
11921710,46,2012-06-21,N/=.,0,,0,
11921710,50,2012-06-22,MN/=.,0,,0,
11921710,.5,2006-06-06,NEFILE,0,,0,
11921710,54,2012-08-30,N084,0,,0,
11921710,53,2012-08-30,IFEE,0,,0,
11921710,55,2012-09-10,PILS,0,,0,
11921710,56,2012-09-10,D1935,0,,0,
11921710,58,2012-10-09,PTAC,0,,0,
11921710,58.5,2012-10-09,PTA36M,673,PTO,58.4,
11921710,58.4,2007-12-06,COMMN,0,,0,
11921710,33,2011-12-07,MCTNF,366,,14,
12103779,1,2008-04-16,IEXX,0,,0,
12103779,2,2008-04-16,SCAN,0,,0,
12103779,3,2008-04-16,WIDS,0,,0,
12103779,5,2008-04-16,APPERMS,0,,0,
12103779,10,2008-04-16,EIDS.,0,,0,
12103779,15,2008-04-16,IDSC,0,,0,
12103779,4,2008-04-25,L194,0,,0,
12103779,6,2008-05-09,COMP,0,,0,
12103779,7,2008-05-09,FLRCPT.O,0,,0,
12103779,8,2008-05-09,PGPC,0,,0,
12103779,9,2008-06-02,OIPE,0,,0,
12103779,11,2008-07-25,TSSCOMP,0,,0,
12103779,12,2009-10-22,PG-ISSUE,0,,0,
12103779,13,2009-11-10,DOCK,0,,0,
12103779,14,2011-04-29,DOCK,0,,0,
12103779,18,2012-01-13,CTNF,0,,0,
12103779,20,2012-01-17,MCTNF,669,PTO,.5,
12103779,21,2012-04-17,A...,0,,0,
12103779,22,2012-04-18,FWDX,0,,0,
12103779,26,2012-04-23,EX.A,0,,0,
10685143,108,2012-06-12,RCAP,0,,0,
10685143,110,2012-06-15,MN/=.,0,,0,
10685143,.5,2003-10-14,EFILE,0,,0,
10685143,97,2012-03-30,MAPDP,1383,,74,
10685143,73,2008-03-19,MCTNF,186,,62,
10685143,121,2012-09-10,VFEE,0,,0,
10685143,117,2012-09-10,N084,0,,0,
10685143,115,2012-09-10,IFEE,0,,0,
10685143,116,2012-09-10,BIG.,0,,0,
10685143,119,2012-09-12,D1935,0,,0,
10685143,118,2012-09-12,PILS,0,,0,
10685143,122,2012-09-17,IFEE,0,,0,
10685143,123,2012-10-09,PTAC,0,,0,
10685143,123.5,2012-10-09,PTA36M,618,PTO,.5,
10685143,97,2012-03-30,MAPDP,1382,,74,
13307833,1,2011-11-30,IEXX,0,,0,
13307833,2,2011-11-30,SCAN,0,,0,
13307833,4,2011-11-30,APPERMS,0,,0,
13307833,3,2011-12-05,L194,0,,0,
13307833,6,2011-12-16,OIPE,0,,0,
13307833,5,2011-12-19,FLRCPT.O,0,,0,
13307833,7,2011-12-19,EML_NTR,0,,0,
13307833,8,2011-12-19,COMP,0,,0,
11997404,7,2008-07-07,OATHDECL,0,,0,
11997404,9,2008-07-07,SES,0,,0,
11997404,10,2008-07-07,ADDFLFEE,0,,0,
11997404,14,2008-07-07,371COMP,0,,0,
11997404,22,2009-03-21,RCAP,0,,0,
11997404,11,2009-05-29,M903,0,,0,
11997404,12,2009-05-29,FLRCPT.O,0,,0,
11997404,13,2009-05-29,PGPC,0,,0,
11997404,15,2009-06-17,OIPE,0,,0,
11997404,16,2009-07-10,C.AD,0,,0,
11997404,17,2009-07-16,PA..,0,,0,
11997404,18,2009-08-13,DOCK,0,,0,
11997404,19,2009-09-10,PG-ISSUE,0,,0,
11997404,24,2010-02-05,WIDS,0,,0,
11997404,26,2010-02-05,EIDS.,0,,0,
11997404,69,2010-02-05,IDSC,0,,0,
11997404,25,2010-02-12,WIDS,0,,0,
11997404,27,2010-02-12,EIDS.,0,,0,
11997404,68,2010-02-12,IDSC,0,,0,
11997404,28,2010-04-30,WIDS,0,,0,
12039849,67,2012-06-06,MN/=.,0,,0,
12039849,.5,2008-02-29,EFILE,0,,0,
12039849,71,2012-07-11,PUBTC,0,,0,
12039849,74,2012-07-12,TCPB,0,,0,
12039849,73,2012-07-12,TCPB,0,,0,
12039849,70,2012-07-12,FLRCPT.C,0,,0,
12039849,76,2012-09-04,WIDS,0,,0,
12039849,77,2012-09-04,M844,36,APPL,0,
12039849,80,2012-09-04,IDSC,0,,0,
12039849,79,2012-09-05,PUBTC,0,,0,
12039849,78,2012-09-05,RCAP,0,,0,
12039849,81,2012-09-06,TCPB,0,,0,
12039849,84,2012-09-06,N084,0,,0,
12039849,83,2012-09-06,TCPB,0,,0,
12039849,82,2012-09-06,IFEE,0,,0,
12039849,85,2012-09-10,PILS,0,,0,
12039849,86,2012-09-11,D1935,0,,0,
12039849,88,2012-10-09,PTAC,0,,0,
12039849,88.5,2012-10-09,PTA36M,589,PTO,.5,
12039849,28,2011-08-16,MCTRS,169,,.5,
12039849,49,2012-03-08,MCTNF,69,,37,
12548760,1,2009-08-27,IEXX,0,,0,
12548760,2,2009-08-27,SCAN,0,,0,
12548760,3,2009-08-28,L194,0,,0,
12548760,5,2009-09-10,FLRCPT.O,0,,0,
12548760,6,2009-09-10,INCD,0,,0,
12548760,8,2009-11-10,ODRWNFD,0,,0,
12548760,9,2009-11-10,OATHDECL,0,,0,
12548760,10,2009-11-10,ADDFLFEE,0,,0,
12548760,7,2009-11-17,C.AD,0,,0,
12548760,11,2009-11-18,FLRCPT.U,0,,0,
12548760,12,2009-11-18,PGPC,0,,0,
12548760,13,2009-11-18,WIDS,0,,0,
12548760,16,2009-11-18,M844,0,,0,
12548760,17,2009-11-18,RCAP,0,,0,
12548760,25,2009-11-18,IDSC,0,,0,
12548760,14,2009-11-23,OIPE,0,,0,
12548760,15,2010-02-25,PG-ISSUE,0,,0,
12548760,18,2010-08-17,DOCK,0,,0,
12548760,19,2010-11-22,WIDS,0,,0,
12548760,20,2010-11-22,M844,0,,0,
12983325,1,2011-01-02,IEXX,0,,0,
12983325,8,2011-01-02,A.PE,0,,0,
12983325,2,2011-01-03,SCAN,0,,0,
12983325,3,2011-01-06,L194,0,,0,
12983325,5,2011-01-20,OIPE,0,,0,
12983325,4,2011-01-21,FLRCPT.O,0,,0,
12983325,6,2011-01-21,EML_NTR,0,,0,
12983325,7,2011-01-21,COMP,0,,0,
12983325,9,2011-04-28,PG-ISSUE,0,,0,
12983325,10,2011-04-29,EML_NTR,0,,0,
12983325,11,2011-06-10,DOCK,0,,0,
12983325,12,2011-08-13,WIDS,0,,0,
12983325,13,2011-08-13,EIDS.,0,,0,
12983325,14,2011-08-13,IDSC,0,,0,
12983325,17,2012-01-20,CTNF,0,,0,
12983325,19,2012-01-27,MCTNF,0,,0,
12983325,20,2012-01-27,EML_NTF,0,,0,
12983325,21,2012-01-27,ELC_RVW,0,,0,
12983325,22,2012-04-27,A...,0,,0,
12255209,1,2008-10-21,IEXX,0,,0,
12255209,3,2008-10-21,WIDS,0,,0,
12255209,12,2008-10-21,M844,0,,0,
12255209,13,2008-10-21,RCAP,0,,0,
12255209,26,2008-10-21,IDSC,0,,0,
12255209,2,2008-10-25,SCAN,0,,0,
12255209,4,2008-10-28,L194,0,,0,
12255209,5,2008-11-13,FLRCPT.O,0,,0,
12255209,6,2008-11-13,INCD,0,,0,
12255209,7,2009-01-26,OATHDECL,0,,0,
12255209,8,2009-01-26,ADDFLFEE,0,,0,
12255209,9,2009-02-06,FLRCPT.U,0,,0,
12255209,10,2009-02-06,PGPC,0,,0,
13225481,1,2011-09-05,IEXX,0,,0,
13225481,2,2011-09-05,SCAN,0,,0,
12586175,23,2011-03-15,M844,0,,0,
12586175,24,2011-03-15,RCAP,0,,0,
12586175,26,2011-03-15,IDSC,0,,0,
12586175,25,2011-03-29,DOCK,0,,0,
12586175,32,2012-05-22,EX.A,0,,0,
12586175,33,2012-05-22,EX.R,0,,0,
12586175,34,2012-05-24,N/=.,0,,0,
12586175,35,2012-05-24,DVER,0,,0,
12586175,47,2012-06-01,MN/=.,561,PTO,.5,
12586175,.5,2009-09-18,EFILE,0,,0,
12586175,50,2012-07-18,A.NA,10,APPL,54,
12586175,51,2012-07-24,PUBTC,0,,0,
12586175,52,2012-07-26,N271,0,,0,
12586175,55,2012-07-27,TCPB,0,,0,
12586175,54,2012-07-27,MN271,0,,0,
12586175,56,2012-08-24,IFEE,0,,0,
12586175,57,2012-08-24,N084,0,,0,
12586175,59,2012-08-24,REAS,0,,0,
12586175,58,2012-08-27,PILS,0,,0,
12586175,60,2012-08-28,D1935,0,,0,
12586175,62,2012-10-09,PTAC,0,,0,
12586175,62.5,2012-10-09,PTA36M,21,PTO,.5,
13014532,.5,2011-01-26,EFILE,0,,0,
13014532,49,2012-09-10,IFEE,0,,0,
13014532,51,2012-09-10,LET.,30,APPL,0,
13014532,50,2012-09-10,N084,0,,0,
13014532,53,2012-09-12,D1935,0,,0,
13014532,52,2012-09-12,PILS,0,,0,
13014532,56,2012-10-09,PTAC,0,,0,
13014532,56.5,2012-10-09,PTA36M,0,PTO,.5,
12301228,59,2012-06-06,MN/=.,120,PTO,40,
12301228,.5,2007-05-15,NEFILE,0,,0,
12301228,63,2012-09-06,N084,0,,0,
12301228,62,2012-09-06,IFEE,0,,0,
12301228,64,2012-09-10,PILS,0,,0,
12301228,65,2012-09-10,D1935,0,,0,
12301228,67,2012-10-09,PTAC,0,,0,
12301228,67.5,2011-10-06,PTA36M,0,PTO,67.4,
12301228,67.4,2008-11-17,COMMN,0,,0,
12135562,1,2008-06-09,IEXX,0,,0,
12135562,2,2008-06-09,SCAN,0,,0,
12135562,7,2008-06-09,CLAIM,0,,0,
12135562,3,2008-06-12,L194,0,,0,
12135562,4,2009-06-30,INCD,0,,0,
12135562,5,2009-06-30,FLRCPT.O,0,,0,
12135562,6,2009-10-30,OATHDECL,0,,0,
12135562,8,2009-10-30,FLFEE,0,,0,
12135562,14,2009-10-30,A.PE,0,,0,
12135562,9,2009-11-10,FLRCPT.U,0,,0,
12135562,10,2009-11-10,PGPC,0,,0,
12135562,11,2009-11-24,OIPE,0,,0,
12135562,12,2010-02-18,PG-ISSUE,0,,0,
12135562,13,2010-02-22,WIDS,0,,0,
12135562,15,2010-02-22,M844,0,,0,
12135562,16,2010-02-22,RCAP,0,,0,
12135562,25,2010-02-22,IDSC,0,,0,
12135562,17,2010-04-30,DOCK,0,,0,
12135562,18,2010-09-16,CTRS,0,,0,
12135562,19,2010-09-21,MCTRS,408,PTO,.5,
12135562,20,2010-09-21,EML_NTF,0,,0,
12135562,21,2010-09-21,ELC_RVW,0,,0,
12135562,22,2010-10-06,DOCK,0,,0,
12135562,23,2010-10-21,ELC.,0,,0,
12135562,24,2010-10-21,FWDX,0,,0,
12135562,30,2011-01-18,CTNF,0,,0,
12135562,31,2011-01-21,MCTNF,0,,0,
12135562,32,2011-01-21,EML_NTF,0,,0,
12135562,33,2011-01-21,ELC_RVW,0,,0,
12135562,34,2011-03-23,EXIN,0,,0,
12135562,35,2011-03-29,MEXIN,0,,0,
12135562,36,2011-03-29,EML_NTR,0,,0,
12135562,37,2011-05-23,XT/G,0,,0,
12135562,38,2011-05-23,A...,32,APPL,31,
12496748,1,2009-07-02,IEXX,0,,0,
12496748,2,2009-07-02,SCAN,0,,0,
12496748,4,2009-07-02,PDREQUST,0,,0,
12496748,3,2009-07-08,L194,0,,0,
12496748,5,2009-07-21,INCD,0,,0,
12496748,6,2009-07-21,FLRCPT.O,0,,0,
12496748,7,2009-08-12,WIDS,0,,0,
12496748,8,2009-08-12,OATHDECL,0,,0,
12496748,9,2009-08-12,FLFEE,0,,0,
12496748,13,2009-08-12,M844,0,,0,
12496748,14,2009-08-12,RCAP,0,,0,
12496748,22,2009-08-12,IDSC,0,,0,
12496748,10,2009-08-21,FLRCPT.U,0,,0,
12496748,11,2009-08-21,PGPC,0,,0,
12496748,12,2009-08-31,OIPE,0,,0,
12496748,15,2009-09-02,RQPR,0,,0,
12496748,18,2009-10-14,LET.,0,,0,
12496748,16,2009-10-26,RQPR,0,,0,
12496748,17,2009-12-03,PG-ISSUE,0,,0,
12496748,20,2010-07-26,DOCK,0,,0,
12496748,21,2011-08-24,DOCK,0,,0,
12496748,26,2012-01-25,CTNF,0,,0,
12496748,28,2012-01-30,MCTNF,515,PTO,.5,
12496748,29,2012-01-30,EML_NTF,0,,0,
12496748,30,2012-01-30,ELC_RVW,0,,0,
12496748,31,2012-04-25,A...,0,,0,
12496748,32,2012-04-30,FWDX,0,,0,
12496748,35,2012-06-11,EX.R,0,,0,
12496748,36,2012-06-13,N/=.,0,,0,
12496748,37,2012-06-13,DVER,0,,0,
12496748,41,2012-06-15,MN/=.,0,,0,
12496748,.5,2009-07-02,EFILE,0,,0,
12496748,46,2012-09-11,IFEE,0,,0,
12496748,47,2012-09-11,N084,0,,0,
12496748,48,2012-09-13,PILS,0,,0,
12496748,49,2012-09-14,D1935,0,,0,
12496748,50,2012-10-09,PTAC,0,,0,
12496748,50.5,2012-10-09,PTA36M,99,PTO,.5,
12518917,1,2009-06-12,IEXX,0,,0,
12518917,2,2009-06-12,SCAN,0,,0,
12518917,3,2009-06-12,L194,0,,0,
12518917,7,2009-06-12,371COMP,0,,0,
12518917,14,2009-06-12,A.PE,0,,0,
12518917,15,2009-06-12,RQPR,0,,0,
12518917,6,2009-11-10,PGPC,0,,0,
12518917,4,2009-11-12,M903,0,,0,
12518917,5,2009-11-12,FLRCPT.O,0,,0,
12518917,8,2009-11-12,EML_NTR,0,,0,
12518917,9,2009-11-12,EML_NTR,0,,0,
12518917,10,2009-12-01,OIPE,0,,0,
12518917,11,2010-02-02,WIDS,0,,0,
12518917,16,2010-02-02,M844,0,,0,
12518917,17,2010-02-02,RCAP,0,,0,
12518917,19,2010-02-02,M844,0,,0,
12518917,33,2010-02-02,IDSC,0,,0,
12518917,12,2010-02-18,PG-ISSUE,0,,0,
12518917,13,2010-02-19,EML_NTR,0,,0,
12518917,18,2010-03-04,DOCK,0,,0,
12518917,20,2010-10-06,DOCK,0,,0,
12518917,26,2011-10-25,CTRS,0,,0,
12518917,28,2011-11-02,MCTRS,447,PTO,7,
12518917,29,2011-11-02,EML_NTF,0,,0,
12518917,30,2011-11-02,ELC_RVW,0,,0,
12518917,31,2011-11-29,ELC.,0,,0,
12518917,32,2011-11-29,FWDX,0,,0,
12518917,34,2011-12-14,CTNF,0,,0,
12518917,36,2011-12-19,MCTNF,0,,0,
12518917,37,2011-12-19,EML_NTF,0,,0,
12518917,38,2011-12-19,ELC_RVW,0,,0,
12518917,39,2012-03-16,EXIA,0,,0,
12518917,41,2012-03-22,MEXIA,0,,0,
12518917,42,2012-03-22,EML_NTR,0,,0,
12518917,43,2012-03-28,XT/G,0,,0,
12518917,44,2012-03-28,A...,9,APPL,36,
12518917,46,2012-03-28,RQPR,0,,0,
12518917,45,2012-04-03,FWDX,0,,0,
12518917,48,2012-04-26,EXIA,0,,0,
12518917,47,2012-04-27,CTEQ,0,,0,
11392083,105,2012-09-11,PILS,0,,0,
11392083,106,2012-09-12,D1935,0,,0,
11392083,108,2012-10-09,PTAC,0,,0,
11392083,108.5,2010-09-07,PTA36M,527,PTO,.5,
12749542,45,2012-06-26,MN/=.,0,,0,
12749542,.5,2010-03-30,EFILE,0,,0,
12749542,51,2012-09-11,N084,0,,0,
12749542,50,2012-09-11,IFEE,0,,0,
12749542,52,2012-09-13,PILS,0,,0,
12749542,53,2012-09-13,D1935,0,,0,
12749542,55,2012-10-09,PTAC,0,,0,
12749542,55.5,2012-10-09,PTA36M,0,PTO,.5,
12592635,11,2010-04-20,CRFL,0,,0,
12592635,12,2010-04-20,ADDFLFEE,0,,0,
12592635,7,2010-06-25,CRFD,0,,0,
12592635,14,2010-07-01,SQPR,0,,0,
12592635,15,2010-09-03,CRFL,0,,0,
12592635,16,2010-09-03,ADDFLFEE,0,,0,
12592635,17,2010-09-30,SQPR,0,,0,
12592635,19,2010-09-30,CRFD,0,,0,
12592635,21,2010-11-02,CRFL,0,,0,
12592635,22,2010-11-02,ADDFLFEE,0,,0,
12592635,20,2010-12-27,CRFD,0,,0,
12592635,23,2011-01-06,CRFN,0,,0,
12592635,24,2011-01-07,SQPR,0,,0,
12592635,25,2011-01-07,FLRCPT.U,0,,0,
12592635,27,2011-02-22,CRFL,0,,0,
12592635,28,2011-02-22,ADDFLFEE,0,,0,
12592635,26,2011-03-08,CRFD,0,,0,
12592635,29,2011-03-11,FLRCPT.U,0,,0,
12592635,30,2011-03-11,SQPR,0,,0,
12592635,32,2011-05-11,CRFL,0,,0,
12592635,33,2011-05-11,ADDFLFEE,0,,0,
12592635,31,2011-05-23,CRFD,0,,0,
12592635,34,2011-05-27,SQPR,0,,0,
12592635,35,2011-05-27,FLRCPT.U,0,,0,
12592635,36,2011-07-15,CRFL,0,,0,
12592635,37,2011-07-15,ADDFLFEE,0,,0,
12592635,38,2011-07-28,FLRCPT.U,0,,0,
12592635,39,2011-07-28,PGPC,0,,0,
12592635,40,2011-07-29,CRFE,0,,0,
12592635,41,2011-08-19,OIPE,0,,0,
12592635,43,2011-09-26,DOCK,0,,0,
12592635,44,2011-11-03,PG-ISSUE,0,,0,
12592635,45,2011-12-28,DOCK,0,,0,
12592635,46,2012-01-31,CTRS,0,,0,
12592635,48,2012-02-02,MCTRS,368,PTO,.5,
12592635,49,2012-02-24,ELC.,0,,0,
12592635,50,2012-02-29,FWDX,0,,0,
12592635,60,2012-05-05,CTNF,0,,0,
12592635,63,2012-05-08,MCTNF,0,,0,
12592635,64,2012-05-22,A...,0,,0,
12592635,65,2012-05-23,FWDX,0,,0,
12592635,70,2012-06-05,EX.A,0,,0,
12894577,8,2010-10-15,EML_NTR,0,,0,
12894577,9,2010-10-15,COMP,0,,0,
12894577,10,2010-10-26,OIPE,0,,0,
12894577,14,2010-10-31,RQPR,0,,0,
12894577,12,2011-05-05,PG-ISSUE,0,,0,
12894577,13,2011-05-06,EML_NTR,0,,0,
12894577,15,2011-06-06,DOCK,0,,0,
12894577,16,2011-10-31,WIDS,0,,0,
12894577,17,2011-10-31,EIDS.,0,,0,
12894577,18,2011-10-31,IDSC,0,,0,
12894577,23,2012-01-16,CTNF,0,,0,
12894577,25,2012-01-23,MCTNF,54,PTO,.5,
12894577,26,2012-01-23,EML_NTF,0,,0,
12894577,27,2012-01-24,ELC_RVW,0,,0,
12894577,28,2012-02-14,WIDS,0,,0,
12894577,29,2012-02-14,EIDS.,0,,0,
12894577,32,2012-02-14,IDSC,0,,0,
12894577,30,2012-04-13,A...,0,,0,
12894577,31,2012-04-16,FWDX,0,,0,
12894577,37,2012-06-03,EX.R,0,,0,
12894577,38,2012-06-05,DOCK,0,,0,
12894577,39,2012-06-05,N/=.,0,,0,
12894577,40,2012-06-05,DVER,0,,0,
12894577,44,2012-06-11,MN/=.,0,,0,
12894577,.5,2010-09-30,EFILE,0,,0,
12894577,48,2012-06-27,SMAL,0,,0,
12894577,51,2012-09-04,N084,0,,0,
12894577,50,2012-09-04,IFEE,0,,0,
12894577,52,2012-09-05,PILS,0,,0,
12894577,53,2012-09-06,D1935,0,,0,
12894577,55,2012-10-09,PTAC,0,,0,
12894577,55.5,2012-10-09,PTA36M,0,PTO,.5,
12778570,1,2010-05-12,IEXX,0,,0,
12778570,2,2010-05-12,SCAN,0,,0,
12778570,5,2010-05-12,WIDS,0,,0,
12778570,6,2010-05-12,PDREQUST,0,,0,
12778570,12,2010-05-12,M844,0,,0,
12778570,27,2010-05-12,IDSC,0,,0,
12778570,3,2010-05-13,L198,0,,0,
12518040,29,2011-12-12,RCEX,0,,0,
12518040,28,2011-12-13,ABN9,0,,0,
12518040,31,2011-12-13,FWDX,0,,0,
12518040,32,2012-03-26,CTNF,0,,0,
12518040,34,2012-03-28,MCTNF,0,,0,
12518040,35,2012-06-08,A...,0,,0,
12518040,36,2012-06-11,FWDX,0,,0,
12518040,40,2012-08-09,EX.A,0,,0,
12518040,41,2012-08-09,EXIE,0,,0,
12518040,42,2012-08-09,N/=.,0,,0,
12518040,43,2012-08-12,DVER,0,,0,
12518040,48,2012-08-14,MN/=.,0,,0,
12518040,.5,2008-02-22,NEFILE,0,,0,
12518040,50,2012-09-06,IFEE,0,,0,
12518040,52,2012-09-06,N084,0,,0,
12518040,51,2012-09-07,PUBTC,0,,0,
12518040,53,2012-09-10,TCPB,0,,0,
12518040,54,2012-09-11,PILS,0,,0,
12518040,55,2012-09-14,D1935,0,,0,
12518040,57,2012-10-09,PTAC,0,,0,
12518040,57.5,2011-12-11,PTA36M,0,PTO,57.4,
12518040,57.4,2010-02-22,COMMN,0,,0,
12890681,54,2012-10-09,PTAC,0,,0,
12890681,54.5,2012-10-09,PTA36M,0,PTO,.5,
12319610,2,2009-01-09,WIDS,0,,0,
12319610,13,2009-01-09,M844,0,,0,
12319610,14,2009-01-09,RCAP,0,,0,
12319610,25,2009-01-09,IDSC,0,,0,
12319610,1,2009-01-12,IEXX,0,,0,
12319610,3,2009-01-18,SCAN,0,,0,
12319610,4,2009-01-21,L194,0,,0,
12319610,5,2009-02-03,OMIT,0,,0,
12319610,6,2009-02-03,FLRCPT.O,0,,0,
12319610,7,2009-03-23,ODRWNFD,0,,0,
12319610,8,2009-03-23,ADDFLFEE,0,,0,
12319610,12,2009-03-23,A.PE,0,,0,
12319610,47,2009-03-23,C614,0,,0,
12319610,9,2009-04-02,FLRCPT.U,0,,0,
12319610,10,2009-04-02,PGPC,0,,0,
12319610,11,2009-04-13,OIPE,0,,0,
12319610,15,2010-04-02,DOCK,0,,0,
12319610,16,2010-07-15,PG-ISSUE,0,,0,
12319610,17,2010-07-16,EML_NTR,0,,0,
12319610,18,2011-07-25,CTRS,0,,0,
12319610,20,2011-07-29,MCTRS,507,PTO,.5,
12319610,21,2011-07-29,EML_NTF,0,,0,
12319610,22,2011-08-05,ELC_RVW,0,,0,
12319610,23,2011-08-26,ELC.,0,,0,
12319610,24,2011-09-11,FWDX,0,,0,
12319610,30,2011-11-06,CTNF,0,,0,
12319610,32,2011-11-14,MCTNF,0,,0,
12319610,33,2011-11-14,EML_NTF,0,,0,
12319610,34,2011-11-14,ELC_RVW,0,,0,
12319610,35,2012-02-13,A...,0,,0,
12319610,36,2012-02-15,FWDX,0,,0,
12319610,37,2012-02-16,CTFR,0,,0,
12319610,39,2012-02-21,MCTFR,0,,0,
12319610,40,2012-04-13,A.NE,0,,0,
12319610,41,2012-04-16,FWDX,0,,0,
12319610,42,2012-04-21,EXIA,0,,0,
12319610,44,2012-04-24,MEXIA,0,,0,
12319610,46,2012-05-04,EX.A,0,,0,
12319610,48,2012-05-09,N/=.,0,,0,
12103779,27,2012-04-27,DOCK,0,,0,
12103779,28,2012-04-27,N/=.,0,,0,
12103779,29,2012-04-27,DVER,0,,0,
12103779,37,2012-05-10,MN/=.,0,,0,
12103779,.5,2008-04-16,EFILE,0,,0,
12103779,41,2012-07-20,M844,14,APPL,46,
12103779,40,2012-07-20,WIDS,0,,0,
