application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11453545,13.7,2006-11-06,M844,0,,0,
11453545,17,2006-11-06,IDSC,0,,0,
10911496,42,2008-08-14,ABN9,0,,0,
10911496,44,2008-08-14,FWDX,0,,0,
10911496,46,2008-08-14,FWDX,0,,0,
10911496,47,2008-09-09,EXIN,0,,0,
10911496,48,2008-09-12,MEXIN,0,,0,
10911496,51,2008-10-06,LET.,0,,0,
10911496,49,2008-10-14,CTNF,0,,0,
10911496,50,2008-10-15,MCTNF,0,,0,
10911496,54,2009-02-09,XT/G,0,,0,
10911496,55,2009-02-09,AF/D,0,,0,
10911496,56,2009-02-09,A...,25,APPL,50,
10911496,52,2009-02-12,EXIN,0,,0,
10911496,53,2009-02-17,MEXIN,0,,0,
10911496,58,2009-02-24,LET.,0,,0,
10911496,57,2009-03-18,FWDX,0,,0,
10911496,59,2009-05-26,CTFR,0,,0,
10911496,60,2009-05-28,MCTFR,0,,0,
10911496,61,2009-07-15,EXIN,0,,0,
10911496,62,2009-07-20,MEXIN,0,,0,
10911496,63,2009-08-28,A.NE,0,,0,
10911496,64,2009-08-31,FWDX,0,,0,
10911496,67,2009-09-04,EXIN,0,,0,
10911496,66,2009-09-10,EX.A,0,,0,
10911496,68,2009-09-14,DOCK,0,,0,
10911496,69,2009-09-14,N/=.,0,,0,
10911496,70,2009-09-14,DVER,0,,0,
10911496,72,2009-09-17,MN/=.,0,,0,
12104351,1,2008-04-16,IEXX,0,,0,
12104351,2,2008-04-17,SCAN,0,,0,
12104351,3,2008-04-25,L194,0,,0,
12104351,4,2008-05-09,INCD,0,,0,
12104351,5,2008-05-09,FLRCPT.O,0,,0,
12104351,6,2008-06-02,OATHDECL,0,,0,
12104351,7,2008-06-02,FLFEE,0,,0,
12104351,8,2008-06-06,COMP,0,,0,
12104351,9,2008-06-06,FLRCPT.U,0,,0,
09550303,26,2002-11-06,MCTNF,0,PTO,0,Y
09550303,27,2003-04-15,WIDS,0,PTO,0,Y
09550303,27.7,2003-04-15,M844,0,PTO,0,Y
09550303,28,2003-04-22,XT/G,0,PTO,0,Y
09550303,29,2003-04-22,A...,0,PTO,0,Y
09550303,31,2003-04-22,PET.,0,PTO,0,Y
09550303,30,2003-05-29,FWDX,0,PTO,0,Y
09550303,32,2003-07-08,CTFR,0,PTO,0,Y
09550303,34,2003-07-29,MP012,0,PTO,0,Y
09550303,35,2003-08-13,MCTFR,0,PTO,0,Y
09550303,36,2003-11-12,N/AP,0,PTO,0,Y
09550303,37,2004-04-12,BCPA,0,PTO,0,Y
09550303,39,2004-04-12,XT/G,0,PTO,0,Y
09550303,38,2004-04-12,WAMD,0,PTO,0,Y
09550303,43,2004-06-22,M327,0,PTO,0,Y
09550303,44,2004-06-22,MM327,0,PTO,0,Y
09550303,46,2004-07-23,PET.,0,PTO,0,Y
09550303,47,2005-01-12,ABN2,0,PTO,0,Y
09550303,49,2005-01-14,MABN2,0,PTO,0,Y
09550303,48,2005-01-14,MPTDE,0,PTO,0,Y
09550303,51,2005-02-25,PET.,0,PTO,0,Y
09550303,54,2005-02-25,RCEX,0,PTO,0,Y
09550303,50,2005-02-25,BRCE,0,PTO,0,Y
09550303,52,2005-03-16,MPREV,0,PTO,0,Y
09550303,53,2005-07-20,ABN9,0,PTO,0,Y
09550303,55,2005-07-20,FWDX,0,PTO,0,Y
09550303,57,2005-07-20,FWDX,0,PTO,0,Y
09550303,58,2005-09-12,CTNF,0,PTO,0,Y
09550303,59,2005-09-19,MCTNF,0,PTO,0,Y
09550303,60,2005-12-06,TSSCOMP,0,PTO,0,Y
09550303,61,2006-01-13,XT/G,0,PTO,0,Y
09550303,62,2006-01-13,A...,0,PTO,0,Y
09550303,63,2006-01-26,FWDX,0,PTO,0,Y
09550303,64,2006-03-28,CTFR,0,PTO,0,Y
09550303,65,2006-03-30,MCTFR,0,PTO,0,Y
09550303,66,2006-06-28,A.NE,0,PTO,0,Y
09550303,67,2006-07-07,FWDX,0,PTO,0,Y
09550303,68,2006-07-10,CTAV,0,PTO,0,Y
09550303,69,2006-07-14,MCTAV,0,PTO,0,Y
09550303,70,2006-07-27,XT/G,0,PTO,0,Y
09550303,71,2006-07-27,N/AP,0,PTO,0,Y
09550303,73,2006-10-27,AP.B,0,PTO,0,Y
09550303,72,2006-10-27,XT/G,0,PTO,0,Y
09550303,75,2006-11-13,APBR,0,PTO,0,Y
09550303,74,2006-11-13,FWDX,0,PTO,0,Y
11022924,12.7,2005-09-13,M844,0,,0,
11022924,13,2005-09-13,RCAP,0,,0,
11022924,19,2005-09-13,IDSC,0,,0,
11022924,16,2005-09-18,RCAP,0,,0,
11022924,14,2005-09-22,TSSCOMP,0,,0,
11022924,17,2006-09-18,DOCK,0,,0,
11022924,20,2007-09-13,CTNF,0,,0,
11022924,21,2007-09-14,MCTNF,563,PTO,-1,
11022924,22,2008-02-14,XT/G,0,,0,
11022924,23,2008-02-14,A...,62,APPL,21,
11022924,24,2008-03-08,FWDX,0,,0,
11022924,25,2008-04-09,CTFR,0,,0,
11022924,26,2008-04-10,MCTFR,0,,0,
11022924,27,2008-07-10,A.NE,0,,0,
11022924,28,2008-07-29,FWDX,0,,0,
11022924,29,2008-08-08,CTAV,0,,0,
11022924,30,2008-08-11,MCTAV,0,,0,
11022924,31,2008-10-07,BRCE,0,,0,
11022924,32,2008-10-07,XT/G,0,,0,
11022924,34,2008-10-07,RCEX,89,APPL,26,
11022924,33,2008-10-23,ABN9,0,,0,
11022924,35,2008-10-23,FWDX,0,,0,
11022924,37,2008-10-23,FWDX,0,,0,
11022924,38,2008-12-11,CTNF,0,,0,
11022924,39,2009-01-16,MCTNF,0,,0,
11022924,40,2009-04-16,A...,0,,0,
11022924,41,2009-04-21,FWDX,0,,0,
11022924,42,2009-05-28,CTFR,0,,0,
11022924,43,2009-05-29,MCTFR,0,,0,
11022924,44,2009-08-31,A.NE,2,APPL,43,
11022924,45,2009-09-03,FWDX,0,,0,
11022924,49,2009-09-14,DOCK,0,,0,
11022924,50,2009-09-14,N/=.,0,,0,
11022924,51,2009-09-14,DVER,0,,0,
11022924,52,2009-09-18,MN/=.,0,,0,
11669992,1,2007-02-01,IEXX,0,,0,
11669992,6,2007-02-01,WIDS,0,,0,
11669992,6.7,2007-02-01,EIDS.,0,,0,
11669992,16,2007-02-01,IDSC,0,,0,
11669992,2,2007-02-03,SCAN,0,,0,
11669992,3,2007-02-12,L194,0,,0,
11669992,4,2007-02-23,COMP,0,,0,
11669992,5,2007-02-23,OIPE,0,,0,
11669992,7,2007-03-22,TSSCOMP,0,,0,
11669992,8,2007-04-02,A.PE,0,,0,
11669992,9,2007-07-26,TI1050,0,,0,
11669992,10,2007-12-22,DOCK,0,,0,
11669992,11,2008-08-07,PG-ISSUE,0,,0,
11669992,12,2009-02-02,CTRS,0,,0,
11669992,13,2009-02-05,MCTRS,310,PTO,-1,
11669992,14,2009-03-04,ELC.,0,,0,
11669992,15,2009-03-10,FWDX,0,,0,
11669992,21,2009-04-10,CTNF,0,,0,
11669992,22,2009-04-10,MCTNF,0,,0,
11669992,23,2009-07-09,A...,0,,0,
11669992,24,2009-08-19,FWDX,0,,0,
11669992,26,2009-09-17,DVER,0,,0,
11250537,33,2008-08-27,MCTFR,0,,0,
11250537,34,2008-10-07,DOCK,0,,0,
11250537,37,2008-12-29,BRCE,0,,0,
11250537,38,2008-12-29,XT/G,0,,0,
11250537,40,2008-12-29,RCEX,32,APPL,33,
11250537,39,2009-01-23,ABN9,0,,0,
11250537,41,2009-01-23,FWDX,0,,0,
11250537,43,2009-01-23,FWDX,0,,0,
11250537,44,2009-03-23,CTNF,0,,0,
11250537,45,2009-03-24,MCTNF,0,,0,
11250537,46,2009-06-02,A...,0,,0,
11250537,47,2009-06-26,FWDX,0,,0,
11250537,49,2009-08-13,WIDS,0,,0,
11250537,50,2009-08-13,IDSC,0,,0,
11250537,52,2009-08-13,M844,72,APPL,46,
11250537,53,2009-08-13,RCAP,0,,0,
11250537,54,2009-09-12,N/=.,0,,0,
11250537,55,2009-09-12,DVER,0,,0,
11250537,58,2009-09-18,MN/=.,0,,0,
10548092,8,2005-09-06,A.PE,0,,0,
10548092,9,2005-09-06,RQPR,0,,0,
10548092,10,2005-09-06,WIDS,0,,0,
10548092,10.7,2005-09-06,M844,0,,0,
10548092,13,2005-09-06,IDSC,0,,0,
10548092,3,2006-04-02,L194,0,,0,
10548092,4,2006-05-03,M903,0,,0,
10548092,5,2006-05-03,OIPE,0,,0,
10548092,12,2006-05-19,LET.,0,,0,
10548092,7,2006-05-26,DOCK,0,,0,
10548092,11,2006-05-26,TSSCOMP,0,,0,
10548092,14,2006-06-12,CTRS,0,,0,
10548092,15,2006-06-20,MCTRS,0,,0,
10548092,16,2006-07-20,ELC.,0,,0,
10548092,17,2006-07-31,FWDX,0,,0,
10548092,18,2006-10-02,CTNF,0,,0,
10548092,19,2008-07-11,MCTNF,599,PTO,16,
10548092,20,2008-07-15,EML_NTF,0,,0,
10548092,21,2008-07-15,ELC_RVW,0,,0,
10548092,22,2008-10-14,WIDS,0,,0,
10548092,23,2008-10-14,EIDS.,0,,0,
10548092,24,2008-10-14,A...,3,APPL,19,
10548092,26,2008-10-14,IDSC,0,,0,
10548092,25,2008-10-24,FWDX,0,,0,
10548092,27,2009-03-16,CTNF,0,,0,
10548092,28,2009-05-26,MCTNF,101,PTO,24,
10548092,29,2009-05-26,EML_NTF,0,,0,
10548092,30,2009-05-26,ELC_RVW,0,,0,
10548092,33,2009-08-25,A...,0,,0,
10548092,34,2009-09-16,FWDX,0,,0,
10548092,36,2009-09-17,EX.A,0,,0,
10548092,37,2009-09-17,DOCK,0,,0,
10548092,38,2009-09-17,N/=.,0,,0,
10548092,39,2009-09-17,DVER,0,,0,
10548092,41,2009-09-21,MN/=.,0,,0,
10623198,5,2003-10-21,COMP,0,,0,
10623198,6,2003-10-21,OIPE,0,,0,
10623198,7,2003-10-21,ROIPE,0,,0,
10623198,8,2003-10-21,WROIPE,0,,0,
10623198,11,2003-12-23,RCAP,0,,0,
10623198,12,2003-12-23,DOCK,0,,0,
10623198,13,2004-01-23,DOCK,0,,0,
10623198,14,2004-02-04,A.PE,0,,0,
10623198,15,2004-12-09,DOCK,0,,0,
10623198,16,2004-12-13,CTRS,0,,0,
10623198,17,2004-12-16,MCTRS,89,PTO,-1,
10623198,18,2005-01-06,ELC.,0,,0,
10623198,20,2005-01-11,WIDS,0,,0,
10623198,20.7,2005-01-11,M844,5,APPL,18,
10623198,19,2005-01-13,FWDX,0,,0,
10623198,21,2005-02-02,CTNF,0,,0,
10623198,22,2005-02-04,MCTNF,0,,0,
10623198,24,2005-02-13,C.AD,0,,0,
10623198,23,2005-02-14,PA..,0,,0,
10623198,25,2005-03-01,NRES,0,,0,
10623198,26,2005-03-02,MNRES,0,,0,
10623198,27,2005-03-02,C.AD,0,,0,
10623198,28,2005-07-01,XT/G,0,,0,
10623198,29,2005-07-01,A...,58,APPL,22,
10623198,30,2005-07-06,FWDX,0,,0,
10623198,32,2005-07-12,N/=.,0,,0,
10623198,34,2005-07-14,MN/=.,0,,0,
10623198,36,2005-09-02,IFEE,0,,0,
10623198,37,2005-09-02,N084,0,,0,
10623198,38,2006-01-12,PILS,0,,0,
10623198,39,2006-01-26,D1935,0,,0,
10623198,42,2006-02-15,WPIR,0,,0,
10623198,43,2006-02-27,PET.,0,,0,
10623198,46,2006-02-27,BRCE,0,,0,
10623198,45,2006-02-28,WFIS,0,,0,
10623198,47,2006-02-28,WFIS,0,,0,
10623198,48,2006-02-28,MP015,0,,0,
10623198,50,2006-02-28,RCEX,0,,0,
10623198,52,2006-02-28,WIDS,0,,0,
10623198,52.7,2006-02-28,M844,0,,0,
12030210,1,2008-02-13,IEXX,0,,0,
12030210,2,2008-02-13,SCAN,0,,0,
12030210,9,2008-02-13,C614,0,,0,
12030210,3,2008-02-16,L194,0,,0,
12030210,6,2008-02-28,PGPC,0,,0,
12030210,4,2008-02-29,COMP,0,,0,
12030210,5,2008-02-29,FLRCPT.O,0,,0,
12030210,7,2008-02-29,EML_NTR,0,,0,
12030210,10,2008-03-17,RQPR,0,,0,
12030210,8,2008-05-02,OIPE,0,,0,
12030210,11,2008-06-05,TSSCOMP,0,,0,
12030210,12,2008-10-08,DOCK,0,,0,
12030210,13,2009-03-05,PG-ISSUE,0,,0,
12030210,14,2009-03-06,EML_NTR,0,,0,
12030210,15,2009-03-10,DOCK,0,,0,
12030210,20,2009-07-06,CTEQ,0,,0,
12030210,21,2009-07-09,MCTEQ,87,PTO,-1,
12030210,22,2009-07-09,EML_NTF,0,,0,
12030210,23,2009-07-09,ELC_RVW,0,,0,
12030210,24,2009-07-24,A.QU,0,,0,
12030210,25,2009-09-04,FWDX,0,,0,
12030210,27,2009-09-15,N/=.,0,,0,
12030210,28,2009-09-15,DVER,0,,0,
12030210,30,2009-09-21,MN/=.,0,,0,
11140986,6,2005-06-16,ROIPE,0,,0,
11140986,8,2005-06-16,WROIPE,0,,0,
11140986,7,2005-06-17,COMP,0,,0,
11140986,10,2005-06-27,WIDS,0,,0,
11140986,10.7,2005-06-27,M844,0,,0,
11140986,11,2005-06-27,RCAP,0,,0,
11140986,24,2005-06-27,IDSC,0,,0,
11140986,9,2005-07-05,DOCK,0,,0,
11140986,12,2005-07-05,TSSCOMP,0,,0,
11140986,13,2005-09-15,DOCK,0,,0,
11140986,16,2007-12-06,CTRS,0,,0,
11140986,17,2007-12-07,MCTRS,493,PTO,-1,
11140986,18,2008-01-04,ELC.,0,,0,
11140986,19,2008-01-28,FWDX,0,,0,
11140986,20,2008-01-30,DOCK,0,,0,
11140986,25,2008-03-03,CTNF,0,,0,
11140986,26,2008-03-13,MCTNF,0,,0,
11140986,27,2008-06-06,A...,0,,0,
11140986,28,2008-07-12,FWDX,0,,0,
11140986,30,2008-09-09,CTFR,0,,0,
11140986,31,2008-09-10,MCTFR,0,,0,
11140986,32,2008-12-09,EXIN,0,,0,
11140986,34,2008-12-10,A.NE,0,,0,
11140986,33,2008-12-15,MEXIN,0,,0,
11140986,35,2008-12-19,FWDX,0,,0,
11140986,36,2008-12-22,EXIN,0,,0,
11140986,37,2008-12-30,MEXIN,0,,0,
11140986,39,2009-01-15,CTNF,0,,0,
11140986,40,2009-01-16,MCTNF,0,,0,
11140986,41,2009-05-05,EXIN,0,,0,
11140986,43,2009-05-07,XT/G,0,,0,
11140986,44,2009-05-07,A...,21,APPL,40,
11140986,42,2009-05-13,MEXIN,0,,0,
11140986,45,2009-07-11,FWDX,0,,0,
11140986,50,2009-09-15,N/=.,0,,0,
11140986,51,2009-09-15,DVER,0,,0,
11140986,53,2009-09-17,MN/=.,10,PTO,44,
11247470,1,2005-10-11,IEXX,0,,0,
11247470,10,2005-10-11,RQPR,0,,0,
11247470,2,2005-10-23,SCAN,0,,0,
11247470,3,2005-11-01,L194,0,,0,
11247470,5,2005-11-02,OIPE,0,,0,
11247470,4,2005-11-03,COMP,0,,0,
11247470,6,2005-11-03,ROIPE,0,,0,
11247470,8,2005-11-03,WROIPE,0,,0,
11247470,7,2005-11-04,COMP,0,,0,
11247470,9,2005-11-18,DOCK,0,,0,
11247470,11,2005-11-18,TSSCOMP,0,,0,
11247470,12,2005-12-08,C.ADB,0,,0,
11247470,13,2006-05-02,DOCK,0,,0,
11247470,14,2006-05-08,DOCK,0,,0,
11247470,15,2006-05-15,DOCK,0,,0,
11247470,16,2007-02-21,DOCK,0,,0,
11247470,17,2007-04-02,CTRS,0,,0,
11247470,18,2007-04-09,MCTRS,119,PTO,-1,
11247470,19,2007-04-10,EML_NTF,0,,0,
11247470,20,2007-04-11,ELC_RVW,0,,0,
11247470,21,2007-05-09,ELC.,0,,0,
11247470,22,2007-05-10,FWDX,0,,0,
11247470,23,2007-05-29,CTNF,0,,0,
11247470,24,2007-06-07,MCTNF,0,,0,
11247470,25,2007-06-07,EML_NTF,0,,0,
11247470,26,2007-06-08,ELC_RVW,0,,0,
11247470,27,2007-09-06,A...,0,,0,
11247470,27.1,2007-09-06,A.I.,0,,0,
11247470,28,2007-09-09,FWDX,0,,0,
11247470,29,2007-09-14,NINA,0,,0,
11247470,30,2007-09-14,EML_NTF,0,,0,
11247470,31,2007-09-15,ELC_RVW,0,,0,
11247470,32,2007-09-20,A...,14,APPL,27,
11247470,33,2007-09-28,FWDX,0,,0,
11247470,34,2007-12-10,CTFR,0,,0,
11247470,35,2007-12-14,MCTFR,0,,0,
11247470,36,2007-12-15,EML_NTF,0,,0,
11247470,38,2007-12-17,WIDS,0,,0,
11247470,50,2007-12-17,IDSC,0,,0,
11050703,32,2008-12-18,MCTFR,0,,0,
11050703,33,2009-04-17,BRCE,0,,0,
11050703,34,2009-04-17,XT/G,0,,0,
11050703,36,2009-04-17,RCEX,30,APPL,32,
11050703,35,2009-04-21,ABN9,0,,0,
11050703,37,2009-04-21,FWDX,0,,0,
11050703,39,2009-04-21,FWDX,0,,0,
11050703,42,2009-05-11,CTNF,0,,0,
11050703,43,2009-05-13,MCTNF,0,,0,
11050703,44,2009-07-21,A...,0,,0,
11050703,45,2009-09-03,FWDX,0,,0,
11050703,48,2009-09-14,N/=.,0,,0,
11050703,49,2009-09-15,DVER,0,,0,
11050703,51,2009-09-17,MN/=.,0,,0,
11965476,32,2009-09-17,MN/=.,0,,0,
12327258,1,2008-12-03,IEXX,0,,0,
12327258,2,2008-12-03,WIDS,0,,0,
12327258,9,2008-12-03,PET.,0,,0,
12327258,12,2008-12-03,M844,0,,0,
12327258,16,2008-12-03,IDSC,0,,0,
12327258,4,2008-12-05,L194,0,,0,
12327258,5,2008-12-05,AERQ,0,,0,
12327258,7,2008-12-09,OIPE,0,,0,
12327258,6,2008-12-10,FLRCPT.O,0,,0,
12327258,8,2008-12-10,EML_NTR,0,,0,
12327258,10,2009-01-21,P003,0,,0,
12327258,11,2009-01-22,MP003,0,,0,
12327258,13,2009-01-22,DOCK,0,,0,
12327258,14,2009-01-22,TSSCOMP,0,,0,
12327258,17,2009-01-24,EML_NTR,0,,0,
12327258,24,2009-02-05,EXIN,0,,0,
12327258,20,2009-02-11,CTNF,0,,0,
12327258,21,2009-02-13,MCTNF,0,,0,
11956347,1,2007-12-14,IEXX,0,,0,
11453545,14,2006-12-28,PG-ISSUE,0,,0,
11453545,15,2007-05-03,DOCK,0,,0,
11453545,16,2008-01-21,DOCK,0,,0,
11453545,23,2008-04-14,CTNF,0,,0,
11453545,25,2008-04-16,MCTNF,246,PTO,-1,
11453545,26,2008-07-16,C614,0,,0,
11453545,27,2008-07-16,A...,0,,0,
11453545,28,2008-08-24,FWDX,0,,0,
11453545,44,2008-11-10,CTNF,0,,0,
11453545,45,2008-11-12,MCTNF,0,,0,
11453545,46,2009-03-12,WIDS,0,,0,
11453545,47,2009-03-12,XT/G,0,,0,
11453545,48,2009-03-12,A...,28,APPL,45,
11453545,50,2009-03-12,M844,0,APPL,48,
11453545,51,2009-03-12,RCAP,0,,0,
11453545,52,2009-03-12,IDSC,0,,0,
11453545,49,2009-03-23,FWDX,0,,0,
11453545,57,2009-04-22,CTFR,0,,0,
11453545,58,2009-04-23,MCTFR,0,,0,
11453545,59,2009-07-23,A.NE,0,,0,
11453545,60,2009-07-24,FWDX,0,,0,
11453545,66,2009-09-15,DVER,0,,0,
11453545,68,2009-09-15,N/=.,0,,0,
11453545,69,2009-09-17,MN/=.,0,,0,
10772815,1,2004-02-05,IEXX,0,,0,
10772815,2,2004-02-19,SCAN,0,,0,
10772815,4,2004-03-17,L194,0,,0,
10772815,5,2004-05-05,COMP,0,,0,
10772815,6,2004-05-05,OIPE,0,,0,
10772815,7,2004-05-05,ROIPE,0,,0,
10772815,8,2004-05-05,WROIPE,0,,0,
10772815,9,2004-05-17,TI1050,0,,0,
10772815,10,2005-02-24,DOCK,0,,0,
10772815,11,2005-02-24,TSSCOMP,0,,0,
10772815,12,2005-05-06,DOCK,0,,0,
10772815,13,2005-08-30,DOCK,0,,0,
10772815,14,2007-08-14,DOCK,0,,0,
10772815,15,2007-10-15,F525,0,,0,
10772815,16,2007-10-17,W525,0,,0,
10772815,19,2008-01-07,CTNF,0,,0,
10772815,20,2008-01-10,MCTNF,1010,PTO,-1,
10772815,21,2008-04-15,XT/G,0,,0,
10772815,22,2008-04-15,A...,5,APPL,20,
12104351,10,2008-06-06,PGPC,0,,0,
12104351,11,2008-06-16,OIPE,0,,0,
12104351,12,2008-07-28,DOCK,0,,0,
12104351,13,2008-07-28,TSSCOMP,0,,0,
12104351,14,2008-08-22,WIDS,0,,0,
12104351,15,2008-08-22,M844,0,,0,
12104351,16,2008-08-22,RCAP,0,,0,
12104351,18,2008-08-22,IDSC,0,,0,
12104351,17,2008-10-30,PG-ISSUE,0,,0,
12104351,22,2009-09-11,EXIN,0,,0,
12104351,24,2009-09-14,EX.A,0,,0,
12104351,25,2009-09-16,N/=.,0,,0,
12104351,26,2009-09-16,DVER,0,,0,
12104351,28,2009-09-17,MN/=.,93,PTO,-1,
09994744,11.7,2002-03-25,M844,0,,0,
09994744,14,2002-03-25,RCAP,0,,0,
09994744,24,2002-03-25,IDSC,0,,0,
09994744,7,2002-03-29,COMP,0,,0,
09994744,8,2002-04-01,OIPE,0,,0,
09994744,9,2002-05-31,DOCK,0,,0,
09994744,12,2004-10-04,DOCK,0,,0,
09994744,13,2004-10-05,TSSCOMP,0,,0,
09994744,15,2005-03-01,CTRS,0,,0,
09994744,16,2005-03-04,MCTRS,766,PTO,-1,
09994744,17,2005-04-07,ELC.,0,,0,
09994744,18,2005-04-22,FWDX,0,,0,
09994744,19,2005-06-21,CTNF,0,,0,
09994744,20,2005-06-22,MCTNF,0,,0,
09994744,21,2005-09-21,A...,0,,0,
09994744,36,2005-09-21,C614,0,,0,
09994744,22,2005-09-27,FWDX,0,,0,
09994744,25,2005-12-12,CTFR,0,,0,
09994744,26,2005-12-15,MCTFR,0,,0,
09994744,27,2006-02-27,A.NE,0,,0,
09994744,28,2006-03-04,FWDX,0,,0,
09994744,29,2006-03-06,CTAV,0,,0,
09994744,30,2006-03-13,MCTAV,0,,0,
09994744,31,2006-03-21,DOCK,0,,0,
09994744,32,2006-03-28,BRCE,0,,0,
09994744,34,2006-03-28,RCEX,13,APPL,26,
09994744,33,2006-04-05,ABN9,0,,0,
09994744,35,2006-04-05,FWDX,0,,0,
09994744,37,2006-06-04,CTNF,0,,0,
09994744,38,2006-06-06,MCTNF,0,,0,
09994744,39,2006-09-29,XT/G,0,,0,
09994744,40,2006-09-29,A...,23,APPL,38,
09994744,41,2006-10-02,FWDX,0,,0,
09994744,42,2006-11-27,CTFR,0,,0,
09994744,43,2006-11-29,MCTFR,0,,0,
09994744,44,2007-03-29,BRCE,0,,0,
09994744,45,2007-03-29,XT/G,0,,0,
09994744,47,2007-03-29,RCEX,29,APPL,43,
09994744,46,2007-04-04,ABN9,0,,0,
09994744,48,2007-04-04,FWDX,0,,0,
09994744,50,2007-04-04,FWDX,0,,0,
09994744,51,2007-06-11,CTNF,0,,0,
09994744,52,2007-06-12,MCTNF,0,,0,
09994744,53,2007-09-10,A...,0,,0,
09994744,54,2007-09-13,FWDX,0,,0,
11485824,48,2009-09-17,MN/=.,0,,0,
11695556,1,2007-04-02,IEXX,0,,0,
11695556,9,2007-04-02,EIDS.,0,,0,
11695556,11,2007-04-02,WIDS,0,,0,
11695556,19,2007-04-02,IDSC,0,,0,
11695556,2,2007-04-11,SCAN,0,,0,
11695556,3,2007-04-17,L194,0,,0,
11695556,7,2007-04-23,PGPC,0,,0,
11695556,6,2007-04-24,COMP,0,,0,
11695556,8,2007-05-15,OIPE,0,,0,
11695556,10,2007-05-23,TSSCOMP,0,,0,
11695556,12,2007-06-27,DOCK,0,,0,
11695556,13,2008-10-02,PG-ISSUE,0,,0,
11695556,14,2008-10-10,DOCK,0,,0,
11695556,15,2009-04-02,DOCK,0,,0,
11695556,16,2009-04-28,DOCK,0,,0,
11695556,17,2009-07-09,DOCK,0,,0,
11695556,18,2009-08-06,DOCK,0,,0,
11695556,24,2009-09-14,N/=.,0,,0,
11695556,25,2009-09-16,DVER,0,,0,
11695556,27,2009-09-17,MN/=.,472,PTO,-1,
10623198,54,2006-02-28,IDSC,0,,0,
10623198,49,2006-03-03,ABN9,0,,0,
10623198,51,2006-03-03,FWDX,0,,0,
10623198,41,2006-03-07,PTAC,0,,0,
10623198,53,2006-03-16,TSSCOMP,0,,0,
10623198,55,2006-03-23,CTNF,0,,0,
10623198,56,2006-03-28,MCTNF,0,,0,
10623198,57,2006-05-05,WIDS,0,,0,
10623198,57.7,2006-05-05,M844,0,,0,
10623198,58,2006-05-05,RCAP,0,,0,
10623198,61,2006-05-05,IDSC,0,,0,
10623198,59,2006-06-28,A...,0,,0,
10623198,60,2006-07-03,FWDX,0,,0,
10623198,62,2006-08-18,CTRS,0,,0,
10623198,63,2006-08-21,MCTRS,0,,0,
10623198,64,2006-08-23,WIDS,0,,0,
10623198,64.7,2006-08-23,M844,0,,0,
10623198,69,2006-08-23,IDSC,0,,0,
10623198,65,2006-11-20,XT/G,0,,0,
10623198,66,2006-11-20,ELC.,0,,0,
10623198,68,2006-11-20,WIDS,0,,0,
10623198,68.7,2006-11-20,M844,0,APPL,66,
10623198,70,2006-11-20,IDSC,0,,0,
10623198,67,2006-12-05,FWDX,0,,0,
10623198,71,2007-01-22,CTFR,0,,0,
10623198,72,2007-01-29,MCTFR,0,,0,
10623198,73,2007-02-20,WIDS,0,,0,
10623198,73.7,2007-02-20,M844,0,,0,
10623198,74,2007-02-20,RCAP,0,,0,
10623198,84,2007-02-20,IDSC,0,,0,
10623198,75,2007-04-13,EXIN,0,,0,
10623198,77,2007-05-29,XT/G,0,,0,
10623198,78,2007-05-29,A.NE,30,APPL,72,
10623198,79,2007-06-02,FWDX,0,,0,
10623198,80,2007-06-04,WIDS,0,,0,
10623198,81,2007-06-04,M844,6,APPL,78,
10623198,82,2007-06-04,RCAP,0,,0,
10623198,83,2007-06-04,IDSC,0,,0,
10623198,85,2007-06-21,CTFR,0,,0,
10623198,86,2007-06-26,MCTFR,0,,0,
10623198,89,2007-08-20,EXIN,0,,0,
10623198,90,2007-09-19,MEXIN,0,,0,
10623198,91,2007-09-20,LET.,0,,0,
10623198,92,2007-09-20,AF/D,0,,0,
10623198,93,2007-11-26,BRCE,0,,0,
11247470,37,2007-12-18,ELC_RVW,0,,0,
11247470,39,2008-01-08,DOCK,0,,0,
11247470,40,2008-04-14,BRCE,0,,0,
11247470,41,2008-04-14,WIDS,0,,0,
11247470,42,2008-04-14,XT/G,0,,0,
11247470,44,2008-04-14,RCEX,31,APPL,35,
11247470,46,2008-04-14,M844,0,,0,
11247470,49,2008-04-14,IDSC,0,,0,
11247470,43,2008-04-21,ABN9,0,,0,
11247470,45,2008-04-21,FWDX,0,,0,
11247470,48,2008-04-21,FWDX,0,,0,
11247470,51,2008-06-09,CTNF,0,,0,
11247470,52,2008-06-11,MCTNF,0,,0,
11247470,53,2008-06-11,EML_NTF,0,,0,
11247470,54,2008-06-12,ELC_RVW,0,,0,
11247470,55,2008-09-11,A...,0,,0,
11247470,56,2008-09-17,FWDX,0,,0,
11247470,58,2008-11-28,DVER,0,,0,
11247470,60,2008-12-02,N/=.,0,,0,
11247470,62,2008-12-04,MN/=.,0,,0,
11247470,63,2008-12-04,EML_NTF,0,,0,
11247470,64,2008-12-04,ELC_RVW,0,,0,
11247470,67,2009-03-02,BRCE,0,,0,
11247470,68,2009-03-02,WIDS,0,,0,
11247470,70,2009-03-02,RCEX,0,,0,
11247470,72,2009-03-02,M844,0,,0,
11247470,73,2009-03-02,IDSC,0,,0,
