application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13259038,6,2011-12-05,TRNIA,0,,0,
13259038,34,2011-12-05,371COMP,0,,0,
13259038,8,2011-12-05,OATHDECL,0,,0,
13259038,9,2011-12-05,PREAMND,0,,0,
13259038,10,2011-12-05,ADDFLFEE,0,,0,
13259038,13,2012-01-25,PGPC,0,,0,
13259038,12,2012-01-26,FLRCPT.O,0,,0,
13259038,11,2012-01-26,M903,0,,0,
13259038,15,2012-01-26,EML_NTR,0,,0,
13259038,16,2012-01-26,EML_NTR,0,,0,
13259038,18,2012-02-01,M903,0,,0,
13259038,28,2012-02-01,W/OA,0,,0,
13259038,17,2012-02-01,FLRCPT.O,0,,0,
13259038,21,2012-02-01,EML_NTR,0,,0,
13259038,20,2012-02-01,EML_NTR,0,,0,
13259038,22,2012-02-10,OIPE,0,,0,
13259038,25,2012-03-28,DOCK,0,,0,
13259038,26,2012-03-29,DOCK,0,,0,
13259038,27,2012-04-16,ROIPE,0,,0,
13259038,33,2012-04-17,WROIPE,0,,0,
13259038,31,2012-04-18,M903,0,,0,
13259038,32,2012-04-18,FLRCPT.O,0,,0,
13057419,23,2013-02-21,M844,0,,0,
13057419,25,2013-02-21,IDSC,0,,0,
13057419,22,2013-02-21,WIDS,0,,0,
13057419,24,2013-02-21,RCAP,0,,0,
13057419,26,2013-06-11,CTNF,0,,0,
13057419,30,2013-06-17,ELC_RVW,0,,0,
13057419,28,2013-06-17,MCTNF,439,PTO,67.4,
13057419,29,2013-06-17,EML_NTF,0,,0,
13057419,31,2013-08-28,EXAT,0,,0,
13057419,32,2013-08-28,EXIA,0,,0,
13057419,35,2013-09-06,MEXAT,0,,0,
13057419,36,2013-09-17,A...,0,,0,
13057419,38,2013-09-17,C614,0,,0,
13057419,37,2013-09-18,FWDX,0,,0,
13057419,39,2013-09-20,SA..,3,APPL,36,
13057419,40,2013-09-23,FWDX,0,,0,
13057419,45,2013-09-23,EXIE,0,,0,
13057419,56,2013-09-23,A.NQ,0,,0,
13057419,48,2013-09-25,DVER,0,,0,
13057419,47,2013-09-25,N/=.,0,,0,
13057419,46,2013-09-25,DOCK,0,,0,
13057419,53,2013-09-30,EML_NTF,0,,0,
13057419,52,2013-09-30,MN/=.,0,,0,
13057419,55,2013-10-01,ELC_RVW,0,,0,
13057419,57,2013-10-23,IFEE,0,,0,
13057419,58,2013-10-23,N084,0,,0,
13057419,59,2013-11-07,PILS,0,,0,
13057419,60,2013-12-02,D1935,0,,0,
13057419,64,2013-12-11,WPIR,0,,0,
12738921,.5,2008-10-16,NEFILE,0,,0,
12738921,87.4,2010-04-26,COMMN,0,,0,
12738921,49,2013-04-03,MN/=.,0,,39,
12738921,83,2013-08-06,PTAC,0,,78,
12738921,78,2013-07-03,N084,0,,49,
12738921,56,2013-05-31,MM327,0,,0,
12738921,3,2010-07-02,M905,0,,0,
12738921,19,2010-08-03,A.PE,0,,0,
12738921,4,2010-08-03,TRNIA,0,,0,
12738921,5,2010-08-03,OATHDECL,0,,0,
12738921,6,2010-08-03,PREAMND,0,,0,
12738921,7,2010-08-03,ADDFLFEE,0,,0,
12738921,8,2010-08-10,M916,0,,0,
12738921,10,2010-09-02,ADDFLFEE,0,,0,
12738921,14,2010-09-02,371COMP,0,,0,
12738921,9,2010-09-02,OATHDECL,0,,0,
12738921,13,2010-09-08,PGPC,0,,0,
13120469,11,2011-06-03,ROIPE,0,,0,
13120469,14,2011-06-07,WIDS,0,,0,
13120469,13,2011-06-07,WIDS,0,,0,
13120469,25,2011-06-07,IDSC,0,,0,
13120469,64,2011-06-07,IDSC,0,,0,
13120469,16,2011-06-07,ADDFLFEE,0,,0,
13120469,15,2011-06-07,INFODSCL,0,,0,
13120469,17,2011-06-21,M903,0,,0,
13120469,18,2011-06-21,MPEN,0,,0,
13120469,20,2011-06-21,WROIPE,0,,0,
13120469,19,2011-06-21,FLRCPT.O,0,,0,
13120469,22,2011-08-04,PG-ISSUE,0,,0,
13120469,23,2011-08-19,DOCK,0,,0,
13120469,24,2012-02-17,DOCK,0,,0,
12736609,51,2013-10-28,N084,0,,0,
12736609,53,2013-10-31,D1935,0,,0,
12736609,52,2013-10-31,PILS,0,,0,
12736609,56,2013-11-13,WPIR,0,,0,
12736609,57,2013-11-14,EML_NTR,0,,0,
12736609,58,2013-12-03,PGM/,0,,0,
12736609,55,2013-12-03,PTAC,0,,0,
12736609,59,2014-07-30,PET2,0,,0,
12736609,59.5,2013-12-03,PTA36M,35,PTO,59.4,
12602875,38,2013-01-23,ELC_RVW,0,,0,
12602875,37,2013-01-23,EML_NTF,0,,0,
12602875,36,2013-01-23,MN/=.,0,,0,
12602875,42,2013-04-12,N084,0,,0,
12602875,41,2013-04-12,IFEE,0,,0,
12602875,43,2013-04-15,PILS,0,,0,
12602875,44,2013-04-15,D1935,0,,0,
12602875,47,2013-04-24,WPIR,0,,0,
12602875,48,2013-04-25,EML_NTR,0,,0,
13521085,49,2014-05-20,PGM/,0,,0,
13521085,50,2014-07-18,PET2,0,,0,
13521085,50.5,2014-05-20,PTA36M,0,,50.4,
12735438,31,2013-06-17,EX.A,0,,0,
12735438,32,2013-06-17,EX.R,0,,0,
12667456,53,2013-12-09,N084,0,,0,
12735438,34,2013-06-18,DVER,0,,0,
12735438,33,2013-06-18,N/=.,0,,0,
12667456,52,2013-12-09,IFEE,0,,0,
12735438,39,2013-06-21,MN/=.,0,,0,
12667456,54,2013-12-13,PILS,0,,0,
12735438,43,2013-09-13,N084,0,,0,
12667456,55,2013-12-16,D1935,0,,0,
12735438,42,2013-09-13,IFEE,0,,0,
12667456,58,2013-12-24,WPIR,0,,0,
12735438,44,2013-09-17,PILS,0,,0,
12667456,59,2013-12-25,EML_NTR,0,,0,
12735438,45,2013-09-17,D1935,0,,0,
12667456,57,2014-01-14,PTAC,0,,0,
12735438,48,2013-09-25,WPIR,0,,0,
12667456,60,2014-01-14,PGM/,0,,0,
12735438,47,2013-10-15,PTAC,0,,0,
12735438,49,2013-10-15,PGM/,0,,0,
12667456,61,2014-07-31,PET2,0,,0,
12735438,50,2014-07-30,PET2,0,,0,
12667456,61.5,2014-01-14,PTA36M,375,PTO,61.4,
12735438,50.5,2013-10-15,PTA36M,91,PTO,50.4,
12667456,32,2013-02-06,MCTNF,32,,0,
12161765,45,2012-12-12,IDSC,0,,0,
12161765,36,2012-12-12,EX.A,0,,0,
12161765,51,2012-12-12,EIDS.,56,APPL,33,
12161765,38,2012-12-12,WIDS,0,,0,
12161765,40,2012-12-13,N/=.,0,,0,
12161765,39,2012-12-13,DVER,0,,0,
12161765,50,2012-12-19,MN/=.,0,,0,
12161765,53,2012-12-19,ELC_RVW,0,,0,
12161765,52,2012-12-19,EML_NTF,0,,0,
12161765,56,2013-03-07,IFEE,0,,0,
12161765,57,2013-03-07,N084,0,,0,
12161765,58,2013-03-11,PILS,0,,0,
12532114,11,2010-03-08,M903,0,,0,
12532114,12,2010-03-08,FLRCPT.O,0,,0,
12532114,15,2010-03-08,EML_NTR,0,,0,
12532114,16,2010-03-08,EML_NTR,0,,0,
12532114,17,2010-03-26,OIPE,0,,0,
12532114,18,2010-06-17,PG-ISSUE,0,,0,
12532114,19,2010-06-18,EML_NTR,0,,0,
12532114,21,2010-11-30,A.PE,0,,0,
12532114,20,2010-11-30,C614,0,,0,
12532114,23,2010-12-30,RQPR,0,,0,
12532114,24,2011-05-19,DOCK,0,,0,
12532114,25,2011-08-21,DOCK,0,,0,
12532114,26,2012-01-18,DOCK,0,,0,
12532114,27,2012-01-18,DOCK,0,,0,
12532114,34,2012-08-23,CTNF,0,,0,
12532114,36,2012-08-28,MCTNF,646,PTO,68.4,
12681328,57,2014-01-17,MN/=.,23,,40,
12681328,37,2013-09-27,MCTFR,0,,31,
12681328,57,2014-01-17,MN/=.,0,,40,
12681328,67,2014-05-20,PTAC,0,,63,
12681328,31,2013-06-13,A...,0,,30,
12681328,40,2013-12-26,RCEX,0,,37,
12681328,63,2014-04-09,N084,0,,57,
12681328,4,2010-07-20,M905,0,,0,
12681328,11,2010-09-15,371COMP,0,,0,
12681328,7,2010-09-15,ADDFLFEE,0,,0,
12681328,5,2010-09-15,TRNIA,0,,0,
12681328,6,2010-09-15,OATHDECL,0,,0,
12681328,10,2010-10-01,PGPC,0,,0,
12681328,9,2010-10-01,FLRCPT.O,0,,0,
12681328,8,2010-10-01,M903,0,,0,
12681328,12,2010-10-18,FLRCPT.C,0,,0,
12681328,13,2010-10-28,OIPE,0,,0,
12681328,16,2010-11-15,RCAP,0,,0,
12681328,17,2011-01-13,PG-ISSUE,0,,0,
12681328,18,2011-02-24,DOCK,0,,0,
12681328,19,2012-03-27,DOCK,0,,0,
12681328,20,2012-09-20,DOCK,0,,0,
12681328,22,2012-09-25,M844,0,,0,
12681328,21,2012-09-25,WIDS,0,,0,
12681328,23,2012-09-25,IDSC,0,,0,
13123430,30,2012-08-07,C614,0,,0,
13123430,31,2012-08-07,A...,0,,0,
13123430,32,2012-08-09,FWDX,0,,0,
13123430,33,2012-08-10,CTNF,0,,0,
13123430,36,2012-08-16,EML_NTF,0,,0,
13123430,37,2012-08-16,ELC_RVW,0,,0,
13123430,35,2012-08-16,MCTNF,0,,0,
13123430,41,2012-12-13,C614,0,,0,
13123430,38,2012-12-13,XT/G,0,,0,
13123430,39,2012-12-13,A...,27,APPL,35,
13123430,40,2012-12-26,FWDX,0,,0,
13123430,43,2012-12-31,EXIA,0,,0,
13123430,45,2013-01-07,DVER,0,,0,
13123430,44,2013-01-07,N/=.,0,,0,
13123430,49,2013-01-09,MN/=.,0,,0,
13123430,51,2013-01-09,ELC_RVW,0,,0,
13123430,50,2013-01-09,EML_NTF,0,,0,
13123430,54,2013-04-01,C.AD,0,,0,
13123430,55,2013-04-02,PA..,0,,0,
13123430,56,2013-04-02,EML_NTR,0,,0,
13123430,58,2013-04-08,N084,0,,0,
13123430,57,2013-04-08,IFEE,0,,0,
13123430,59,2013-04-09,PILS,0,,0,
13123430,60,2013-04-10,D1935,0,,0,
13123430,63,2013-04-17,WPIR,0,,0,
13123430,64,2013-04-18,EML_NTR,0,,0,
13123430,65,2013-05-07,PGM/,0,,0,
13123430,62,2013-05-07,PTAC,0,,0,
13123430,66,2014-07-17,PET2,0,,0,
12451138,.5,2008-04-25,NEFILE,0,,0,
12451138,72.4,2009-11-04,COMMN,0,,0,
12451138,61,2013-03-05,MN/=.,231,,42,
12451138,39,2012-04-09,MCTFR,0,,35,
12451138,69,2013-06-18,PTAC,0,,65,
12451138,35,2012-01-30,A...,0,,34,
12451138,65,2013-05-16,N084,0,,61,
12451138,5,2010-01-15,WIDS,0,,0,
12451138,30,2010-01-15,IDSC,0,,0,
12451138,4,2010-01-15,WIDS,0,,0,
12451138,31,2010-01-15,IDSC,0,,0,
12451138,19,2010-01-15,M844,0,,0,
12451138,6,2010-02-04,M905,0,,0,
12451138,12,2010-02-23,371COMP,0,,0,
12066355,13,2008-06-10,OATHDECL,0,,0,
13262435,43,2013-11-08,EX.R,0,,0,
12066355,6,2008-06-30,M905,0,,0,
12066355,8,2008-07-18,ADDFLFEE,0,,0,
13262435,45,2013-11-10,N/=.,0,,0,
12066355,11,2008-09-15,PGPC,0,,0,
12066355,14,2008-09-26,M903,0,,0,
13262435,44,2013-11-10,DVER,0,,0,
12066355,15,2008-09-26,FLRCPT.O,0,,0,
12066355,17,2008-09-29,OIPE,0,,0,
13262435,52,2013-11-14,ELC_RVW,0,,0,
12066355,23,2008-12-14,TSSCOMP,0,,0,
13262435,49,2013-11-14,MN/=.,0,,0,
13262435,50,2013-11-14,EML_NTF,0,,0,
12066355,24,2009-01-08,PG-ISSUE,0,,0,
13262435,51,2013-11-14,ELC_RVW,0,,0,
12066355,27,2009-07-13,RCAP,0,,0,
13262435,55,2014-02-07,IFEE,0,,0,
13262435,56,2014-02-07,N084,0,,0,
11988720,24,2011-07-08,DOCK,0,,0,
12598249,34,2013-04-29,A.NE,0,,33,
12598249,62,2013-11-21,N084,0,,55,
11988720,25,2011-08-02,PG-SUBM,0,,0,
12598249,3,2009-12-22,M905,0,,0,
12598249,5,2010-05-12,ADDFLFEE,0,,0,
11988720,28,2011-11-10,PG-ISSUE,0,,0,
12598249,4,2010-05-12,OATHDECL,0,,0,
11988720,29,2011-12-29,CTRS,0,,0,
12598249,9,2010-05-12,371COMP,0,,0,
12598249,7,2010-05-25,FLRCPT.O,0,,0,
12598249,8,2010-05-25,PGPC,0,,0,
12598249,6,2010-05-25,M903,0,,0,
11988720,31,2012-01-04,MCTRS,734,PTO,115.4,
12598249,10,2010-06-21,OIPE,0,,0,
11988720,33,2012-01-04,ELC_RVW,0,,0,
12598249,13,2010-09-03,PG-ISSUE,0,,0,
11988720,32,2012-01-04,EML_NTF,0,,0,
11988720,34,2012-01-20,ELC.,0,,0,
11988720,35,2012-01-23,FWDX,0,,0,
12598249,14,2010-10-06,DOCK,0,,0,
13121798,45,2013-11-20,FWDX,0,,0,
13121798,47,2013-11-21,N/=.,0,,0,
13121798,48,2013-11-21,DVER,0,,0,
13121798,51,2013-11-25,MN/=.,0,,0,
13121798,52,2013-11-25,EML_NTF,0,,0,
13121798,53,2013-11-25,ELC_RVW,0,,0,
13121798,87,2014-01-17,IFEE,0,,0,
13121798,84,2014-01-17,VFEE,0,,0,
13121798,57,2014-01-17,N084,0,,0,
13121798,56,2014-01-17,IFEE,0,,0,
13121798,81,2014-01-17,N084,0,,0,
13121798,58,2014-02-06,PILS,0,,0,
13121798,59,2014-02-06,D1935,0,,0,
13121798,62,2014-02-19,WPIR,0,,0,
13121798,63,2014-02-20,EML_NTR,0,,0,
13121798,70,2014-03-04,QPREQ,0,,0,
13121798,69,2014-03-04,WIDS,0,,0,
13121798,64,2014-03-04,BRCE,0,,0,
13121798,68,2014-03-04,MP015,0,,0,
13121798,67,2014-03-04,P015,0,,0,
13121798,66,2014-03-04,WFIS,0,,0,
13121798,65,2014-03-04,PET.,0,,0,
13121798,71,2014-03-04,EIDS.,0,,0,
13121798,82,2014-03-04,FRCE,0,,0,
13121798,80,2014-03-04,FRCE,0,,0,
13121798,72,2014-03-18,PUBTC,0,,0,
13121798,73,2014-03-19,IDSC,0,,0,
13121798,74,2014-03-19,CNOA,0,,0,
13121798,75,2014-03-19,EX.R,0,,0,
13121798,79,2014-03-27,EML_NTR,0,,0,
13121798,78,2014-03-27,MCNOA,24,APPL,69,
13059909,43,2013-08-19,EIDS.,0,,0,
13059909,44,2013-08-19,A...,0,,0,
13059909,46,2013-08-19,IDSC,0,,0,
13059909,42,2013-08-19,WIDS,0,,0,
13059909,45,2013-08-21,FWDX,0,,0,
13059909,48,2013-11-25,EX.R,0,,0,
13059909,51,2013-11-30,DVER,0,,0,
13059909,49,2013-11-30,DOCK,0,,0,
13059909,50,2013-11-30,N/=.,0,,0,
13059909,57,2013-12-04,ELC_RVW,0,,0,
13059909,56,2013-12-04,EML_NTF,0,,0,
13059909,55,2013-12-04,MN/=.,0,,0,
13059909,60,2014-03-03,IFEE,0,,0,
13059909,61,2014-03-03,N084,0,,0,
13059909,62,2014-03-24,PILS,0,,0,
13059909,63,2014-03-25,D1935,0,,0,
13059909,66,2014-04-02,WPIR,0,,0,
13059909,67,2014-04-03,EML_NTR,0,,0,
13059909,65,2014-04-22,PTAC,0,,0,
13059909,68,2014-04-22,PGM/,0,,0,
13059909,69,2014-07-18,PET2,0,,0,
13059909,69.5,2014-04-22,PTA36M,59,PTO,69.4,
13202978,.5,2009-03-16,NEFILE,0,,0,
13202978,49.4,2011-09-16,COMMN,0,,0,
13202978,45,2013-08-06,PTAC,48,PTO,39,
13202978,39,2013-02-19,N084,0,,33,
12096836,101,2013-04-03,WPIR,0,,0,
12096836,100,2013-04-23,PTAC,0,,0,
12096836,102,2013-04-23,PGM/,0,,0,
12096836,103,2013-10-28,C.AD,0,,0,
12096836,104,2014-07-31,PET2,0,,0,
12096836,104.5,2013-04-23,PTA36M,167,PTO,104.4,
12679298,.5,2008-09-24,NEFILE,0,,0,
12679298,72.4,2010-03-26,COMMN,0,,0,
12679298,30,2012-11-09,MCTRS,0,,22,
12679298,37,2013-04-02,MCTNF,0,,33,
12679298,55,2013-11-27,MN/=.,0,,41,
12679298,68,2014-04-08,PTAC,0,,61,
12993728,59,2013-05-14,EML_NTF,0,,0,
12993728,60,2013-05-14,ELC_RVW,0,,0,
12993728,61,2013-07-10,RAFC,0,,0,
12993728,62,2013-07-10,A.NE,0,,0,
12993728,63,2013-07-16,FWDX,0,,0,
12993728,64,2013-08-12,CTAV,0,,0,
12993728,67,2013-08-15,EML_NTR,0,,0,
12993728,66,2013-08-15,MCTAV,0,,0,
12993728,68,2013-08-29,XT/G,0,,0,
12993728,69,2013-08-29,A.NE,0,,0,
12993728,70,2013-08-30,FWDX,0,,0,
12993728,71,2013-09-03,CTAV,0,,0,
12993728,73,2013-09-09,MCTAV,0,,0,
12993728,74,2013-09-09,EML_NTR,0,,0,
12993728,75,2013-10-11,BRCE,0,,0,
12993728,76,2013-10-11,XT/G,0,,0,
12993728,78,2013-10-11,RCEX,58,APPL,58,
12993728,77,2013-10-17,ABN9,0,,0,
12993728,80,2013-10-17,FWDX,0,,0,
12993728,87,2013-10-22,N/=.,0,,0,
12993728,85,2013-10-22,DVER,0,,0,
13580540,41,2013-11-11,A...,0,,0,
13580540,42,2013-11-13,FWDX,0,,0,
13580540,47,2013-11-13,EX.R,0,,0,
13580540,49,2013-11-16,N/=.,0,,0,
13580540,48,2013-11-16,DOCK,0,,0,
13580540,50,2013-11-16,DVER,0,,0,
13580540,54,2013-11-20,MN/=.,0,,0,
13580540,55,2013-11-20,EML_NTF,0,,0,
13580540,56,2013-11-20,ELC_RVW,0,,0,
13580540,58,2014-01-29,IFEE,0,,0,
13580540,60,2014-01-29,N084,0,,0,
13580540,61,2014-02-19,PILS,0,,0,
13580540,62,2014-02-20,D1935,0,,0,
13580540,65,2014-02-26,WPIR,0,,0,
13580540,66,2014-02-27,EML_NTR,0,,0,
13580540,64,2014-03-18,PTAC,0,,0,
13580540,67,2014-03-18,PGM/,0,,0,
13580540,68,2014-07-28,PET2,0,,0,
13580540,68.5,2014-03-18,PTA36M,0,,68.4,
12445710,15,2009-07-28,M844,0,,0,
12445710,6,2010-02-16,WIDS,0,,0,
12445710,21,2010-02-16,IDSC,0,,0,
12445710,18,2010-02-16,RCAP,0,,0,
12445710,17,2010-02-16,M844,0,,0,
12445710,7,2010-08-18,M903,0,,0,
12445710,9,2010-08-18,PGPC,0,,0,
12445710,8,2010-08-18,FLRCPT.O,0,,0,
12445710,11,2010-09-13,OIPE,0,,0,
12445710,12,2010-09-15,DOCK,0,,0,
12445710,19,2010-10-06,DOCK,0,,0,
12445710,20,2010-11-26,PG-ISSUE,0,,0,
12445710,26,2011-03-16,CTNF,0,,0,
12519728,.5,2007-12-17,NEFILE,0,,0,
12519728,72.4,2009-06-22,COMMN,0,,0,
12519728,36,2012-08-28,MCTNF,0,,26,
12519728,48,2013-05-15,MN/=.,0,,38,
12519728,68,2013-10-01,PTAC,0,,54,
12519728,23,2012-07-10,ELC.,0,,22,
12519728,54,2013-08-13,N084,0,,48,
12519728,32,2012-07-19,EIDS.,0,,0,
12519728,7,2010-03-01,371COMP,0,,0,
12519728,4,2010-04-29,M903,0,,0,
12519728,5,2010-04-29,FLRCPT.O,0,,0,
12519728,6,2010-04-29,PGPC,0,,0,
12300968,83.5,2013-07-09,PTA36M,600,PTO,83.4,
13259038,30,2012-04-18,MPEN,0,,0,
13259038,36,2012-04-18,EML_NTF,0,,0,
13259038,35,2012-04-18,EML_NTR,0,,0,
13259038,38,2012-04-18,ELC_RVW,0,,0,
13259038,37,2012-04-18,EML_NTR,0,,0,
13259038,40,2012-04-19,EIDS.,0,,0,
13259038,39,2012-04-19,WIDS,0,,0,
13259038,44,2012-04-19,IDSC,0,,0,
13259038,41,2012-05-10,PG-ISSUE,0,,0,
13259038,42,2012-05-11,EML_NTR,0,,0,
10582209,74,2013-05-02,DVER,0,,0,
10582209,78,2013-05-07,MN/=.,0,,0,
10582209,80,2013-05-07,ELC_RVW,0,,0,
10582209,79,2013-05-07,EML_NTF,0,,0,
10582209,84,2013-07-22,N084,0,,0,
10582209,83,2013-07-22,IFEE,0,,0,
10582209,85,2013-07-23,PILS,0,,0,
10582209,86,2013-07-24,D1935,0,,0,
10582209,89,2013-07-31,WPIR,0,,0,
10582209,90,2013-08-01,EML_NTR,0,,0,
10582209,88,2013-08-20,PTAC,0,,0,
10582209,91,2013-08-20,PGM/,0,,0,
10582209,92,2014-07-18,PET2,0,,0,
10582209,92.5,2013-08-20,PTA36M,588,PTO,92.4,
10584170,62,2012-10-25,MCTFR,0,,0,
10584170,63,2012-10-25,EML_NTF,0,,0,
10584170,64,2012-10-25,ELC_RVW,0,,0,
10584170,65,2013-01-25,A.NE,0,,0,
10584170,66,2013-01-31,FWDX,0,,0,
10584170,108,2013-09-24,PTAC,0,,0,
10584170,112,2014-07-28,PET2,0,,0,
10584170,112.5,2013-09-24,PTA36M,392,PTO,112.4,
11795052,.5,2006-01-10,NEFILE,0,,0,
11795052,123.4,2007-07-10,COMMN,0,,0,
11795052,102,2013-10-30,MN/=.,646,,81,
11795052,70,2011-07-25,MCTFR,0,,65,
11795052,119,2014-04-01,PTAC,0,,106,
11795052,106,2014-01-29,N084,0,,102,
11795052,2,2007-07-20,SCAN,0,,0,
11795052,3,2007-07-20,L194,0,,0,
11795052,4,2008-01-16,M905,0,,0,
11795052,5,2008-01-16,M905,0,,0,
11795052,6,2008-04-14,WIDS,0,,0,
11795052,34,2008-04-14,A.PE,0,,0,
11795052,58,2008-04-14,IDSC,0,,0,
11795052,33,2008-04-14,RCAP,0,,0,
11795052,32,2008-04-14,M844,0,,0,
11795052,20,2008-04-14,OATHDECL,0,,0,
11795052,10,2008-04-14,PREAMND,0,,0,
11795052,9,2008-04-14,INFODSCL,0,,0,
11795052,12,2008-05-15,ADDFLFEE,0,,0,
11795052,8,2008-05-15,OATHDECL,0,,0,
11795052,26,2008-05-15,371COMP,0,,0,
11795052,7,2008-09-30,C.AD,0,,0,
11795052,13,2008-10-01,M916,0,,0,
11795052,35,2008-10-28,C602,0,,0,
11795052,14,2008-10-28,PET.,0,,0,
11795052,22,2008-10-28,ADDFLFEE,0,,0,
12741374,39,2013-01-15,MCTNF,0,,34,
12741374,53,2013-04-30,MN/=.,0,,42,
12741374,72,2013-09-03,PTAC,0,,68,
12741374,34,2012-12-06,A...,0,,25,
12741374,42,2013-04-15,A...,0,,39,
12741374,68,2013-07-30,N084,0,,53,
12741374,2,2010-05-05,L194,0,,0,
12741374,1,2010-05-05,IEXX,0,,0,
12741374,7,2010-05-05,371COMP,0,,0,
13057419,65,2013-12-12,EML_NTR,0,,0,
13057419,66,2013-12-31,PGM/,0,,0,
13057419,63,2013-12-31,PTAC,0,,0,
13057419,67,2014-07-25,PET2,0,,0,
13057419,67.5,2013-12-31,PTA36M,0,,67.4,
12738921,12,2010-09-08,FLRCPT.O,0,,0,
12738921,11,2010-09-08,M903,0,,0,
12738921,15,2010-09-29,OIPE,0,,0,
12738921,16,2010-10-01,DOCK,0,,0,
12738921,17,2010-10-01,DOCK,0,,0,
12738921,20,2010-12-16,PG-ISSUE,0,,0,
12738921,21,2011-03-11,WIDS,0,,0,
12738921,22,2011-03-11,EIDS.,0,,0,
12738921,23,2011-03-11,IDSC,0,,0,
12736419,.5,2009-03-27,NEFILE,0,,0,
12736419,54.4,2010-10-15,COMMN,0,,0,
12738921,28,2012-10-29,CTNF,0,,0,
12738921,31,2012-11-06,EML_NTF,0,,0,
12736419,37,2013-04-25,MN/=.,0,,28,
12738921,30,2012-11-06,MCTNF,499,PTO,87.4,
12736419,51,2013-08-20,PTAC,0,,47,
12738921,32,2012-11-06,ELC_RVW,0,,0,
12736419,28,2013-04-01,A...,0,,27,
12736419,47,2013-07-18,N084,0,,37,
12738921,34,2013-02-07,EXIA,0,,0,
12736419,4,2010-10-28,M905,0,,0,
12736419,5,2011-01-21,OATHDECL,0,,0,
12736419,6,2011-01-21,ADDFLFEE,0,,0,
12736419,10,2011-01-21,371COMP,0,,0,
12738921,33,2013-02-07,EXAT,0,,0,
12736419,8,2011-01-25,FLRCPT.O,0,,0,
12738921,37,2013-02-13,MEXAT,0,,0,
12736419,9,2011-01-25,PGPC,0,,0,
12738921,38,2013-02-27,XT/G,0,,0,
12736419,7,2011-01-25,M903,0,,0,
12738921,39,2013-02-27,A...,21,APPL,30,
12736419,11,2011-02-22,OIPE,0,,0,
12738921,40,2013-03-04,FWDX,0,,0,
12736419,17,2011-05-05,PG-ISSUE,0,,0,
12738921,45,2013-03-25,N/=.,0,,0,
13120469,29,2012-03-24,CTNF,0,,0,
13120469,31,2012-03-27,MCTNF,0,,0,
13120469,33,2012-07-18,A...,21,APPL,31,
13120469,32,2012-07-18,XT/G,0,,0,
13120469,34,2012-07-19,FWDX,0,,0,
13120469,35,2012-09-13,CTFR,0,,0,
13120469,37,2012-09-17,MCTFR,0,,0,
13120469,39,2012-12-17,PET.,0,,0,
13120469,41,2012-12-20,MPREV,0,,0,
13120469,40,2012-12-20,PREV,0,,0,
13120469,42,2013-01-15,NRES,0,,0,
13120469,43,2013-01-18,MNRES,0,,0,
13120469,44,2013-02-14,A.NE,0,,0,
13120469,46,2013-02-15,CTAV,0,,0,
13120469,45,2013-02-15,FWDX,0,,0,
13120469,48,2013-02-21,MCTAV,0,,0,
13120469,49,2013-03-29,BRCE,0,,0,
13120469,51,2013-03-29,RCEX,0,,0,
13120469,50,2013-03-30,ABN9,0,,0,
12918099,.5,2009-02-19,NEFILE,0,,0,
12918099,92.4,2010-08-23,COMMN,0,,0,
12918099,37,2013-03-19,MCTNF,0,,29,
12918099,55,2013-09-05,MCTEQ,0,,48,
12918099,68,2013-12-23,MN/=.,0,,58,
12918099,88,2014-05-06,PTAC,0,,82,
12918099,29,2013-01-04,ELC.,0,,25,
12918099,41,2013-06-28,A...,0,,0,
12918099,58,2013-10-31,A.QU,0,,55,
12918099,82,2014-03-20,N084,0,,68,
12918099,45,2013-06-28,EIDS.,0,,0,
12918099,3,2010-10-05,M905,0,,0,
12602875,49,2013-05-14,PGM/,0,,0,
12602875,46,2013-05-14,PTAC,0,,0,
12602875,50,2014-07-18,PET2,0,,0,
12602875,50.5,2013-05-14,PTA36M,161,PTO,50.4,
13389834,.5,2010-09-08,NEFILE,0,,0,
13389834,51.4,2012-02-10,COMMN,0,,0,
13389834,35,2013-10-24,MN/=.,0,,21,
13389834,48,2014-03-04,PTAC,0,,44,
13389834,21,2013-10-14,A...,0,,20,
13389834,44,2014-01-14,N084,0,,35,
13389834,11,2012-02-10,RCAP,0,,0,
13389834,1,2012-02-10,IEXX,0,,0,
13389834,17,2012-02-10,IDSC,0,,0,
13389834,13,2012-02-10,RQPR,0,,0,
13389834,12,2012-02-10,A.PE,0,,0,
13389834,3,2012-02-10,WIDS,0,,0,
13389834,10,2012-02-10,M844,0,,0,
13389834,7,2012-02-10,371COMP,0,,0,
13389834,2,2012-02-10,L194,0,,0,
13389834,4,2012-02-27,M903,0,,0,
13389834,5,2012-02-27,FLRCPT.O,0,,0,
12161765,59,2013-03-11,D1935,0,,0,
12161765,61,2013-03-20,WPIR,0,,0,
12161765,62,2013-03-22,EML_NTR,0,,0,
12161765,63,2013-04-09,PGM/,0,,0,
12161765,64,2014-02-07,N423,0,,0,
12161765,65,2014-07-18,PET2,0,,0,
12161765,65.5,2013-04-09,PTA36M,624,PTO,65.4,
12161765,29,2012-07-27,MCTEQ,367,,0,
12305628,.5,2007-12-11,NEFILE,0,,0,
