application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10661397,18,2004-06-01,DOCK,0,,0,
10661397,19,2004-06-01,TSSCOMP,0,,0,
10661397,20,2004-06-10,CTNF,0,,0,
10661397,21,2004-06-10,MCTNF,0,,0,
10661397,22,2004-09-10,WAMD,0,,0,
10661397,23,2004-09-10,A...,0,,0,
10661397,24,2004-09-29,FWDX,0,,0,
10661397,25,2004-12-02,CTFR,0,,0,
10661397,26,2004-12-03,MCTFR,0,,0,
10661397,27,2005-01-27,EXIN,0,,0,
10661397,28,2005-01-28,M327,0,,0,
10661397,29,2005-01-28,MM327,0,,0,
10661397,30,2005-01-31,WAMD,0,,0,
10661397,31,2005-01-31,M844,0,,0,
10661397,32,2005-01-31,A.NE,0,,0,
10661397,33,2005-02-16,FWDX,0,,0,
10673485,1,2003-09-30,IEXX,0,,0,
10673485,10,2003-09-30,M844,0,,0,
10673485,11,2003-09-30,RCAP,0,,0,
10673485,2,2003-11-05,SCAN,0,,0,
10673485,3,2003-12-15,L194,0,,0,
10673485,6,2003-12-19,OIPE,0,,0,
10673485,7,2003-12-19,ROIPE,0,,0,
10673485,8,2003-12-19,WROIPE,0,,0,
10673485,5,2003-12-22,COMP,0,,0,
10673485,9,2004-04-20,TI1050,0,,0,
10673485,12,2004-05-12,DOCK,0,,0,
10673485,13,2004-05-12,TSSCOMP,0,,0,
10673485,14,2004-06-17,CTNF,0,,0,
10673485,15,2004-06-18,MCTNF,0,,0,
10673485,16,2004-09-14,WAMD,0,,0,
10673485,17,2004-09-14,A...,0,,0,
10673485,19,2004-09-14,LTDR,0,,0,
10673485,18,2004-10-03,FWDX,0,,0,
10673485,20,2004-11-10,CTFR,0,,0,
10673485,21,2004-11-15,MCTFR,0,,0,
10673485,22,2005-02-28,XT/G,0,,0,
10673485,23,2005-02-28,A.NE,0,,0,
10673485,24,2005-03-08,FWDX,0,,0,
10673485,25,2005-03-14,CTAV,0,,0,
10673485,26,2005-03-15,MCTAV,0,,0,
10778446,16,2004-08-25,DOCK,0,,0,
10778446,17,2004-09-07,CTNF,0,,0,
10778446,18,2004-09-09,MCTNF,0,,0,
10778446,19,2004-12-10,WAMD,0,,0,
10778446,20,2004-12-10,XT/G,0,,0,
10778446,21,2004-12-10,A...,1,APPL,18,
10778446,22,2005-03-14,FWDX,0,,0,
10778446,25,2005-03-14,TSSCOMP,0,,0,
10778446,27,2005-05-16,EX.A,0,,0,
10778446,29,2005-05-19,N/=.,0,,0,
10778446,30,2005-05-23,MEX.A,0,,0,
10778446,31,2005-05-23,MN/=.,43,PTO,21,
09835467,1,2001-04-16,IEXX,0,,0,
09835467,6,2001-04-16,A.PE,0,,0,
09835467,2,2001-04-28,SCAN,0,,0,
09835467,3,2001-06-01,C.AD,0,,0,
09835467,7,2001-07-30,C614,0,,0,
09835467,8,2001-07-30,A.PE,0,,0,
09835467,4,2001-10-03,COMP,0,,0,
09835467,5,2001-10-03,OIPE,0,,0,
09835467,9,2002-02-01,LET.,0,,0,
09835467,10,2002-07-23,M844,0,,0,
09835467,11,2002-09-18,DOCK,0,,0,
09835467,12,2002-10-02,DOCK,0,,0,
09835467,13,2003-02-21,DOCK,0,,0,
09835467,14,2003-06-18,DOCK,0,,0,
09835467,15,2003-06-18,DOCK,0,,0,
09835467,16,2003-10-02,DOCK,0,,0,
09835467,17,2003-12-29,DOCK,0,,0,
09835467,18,2004-01-12,CTNF,0,,0,
09835467,19,2004-01-16,MCTNF,579,PTO,-1,
09835467,20,2004-04-19,WAMD,0,,0,
09835467,21,2004-04-19,A...,3,APPL,19,
09835467,22,2004-04-23,FWDX,0,,0,
09835467,23,2004-06-28,CTNF,0,,0,
09835467,24,2004-06-29,MCTNF,0,,0,
09835467,25,2004-11-26,WAMD,0,,0,
09835467,26,2004-11-26,XT/G,0,,0,
09835467,27,2004-11-26,A...,58,APPL,24,
09835467,28,2005-03-08,FWDX,0,,0,
09835467,29,2005-03-09,TSSCOMP,0,,0,
09835467,32,2005-05-19,N/=.,0,,0,
09835467,33,2005-05-23,MN/=.,58,PTO,27,
10748793,1,2003-12-31,IEXX,0,,0,
10748793,2,2004-01-22,SCAN,0,,0,
10748793,4,2004-02-27,L198,0,,0,
10748793,5,2004-03-11,L128,0,,0,
10748793,11,2004-04-13,M844,0,,0,
10748793,12,2004-04-13,RCAP,0,,0,
10748793,6,2004-05-25,COMP,0,,0,
10748793,7,2004-05-25,OIPE,0,,0,
10748793,8,2004-05-25,ROIPE,0,,0,
10748793,9,2004-05-25,WROIPE,0,,0,
10748793,10,2004-05-28,TI1050,0,,0,
10748793,13,2004-09-23,TSSCOMP,0,,0,
10748793,14,2004-09-23,DOCK,0,,0,
10748793,15,2004-12-13,CTNF,0,,0,
10748793,16,2004-12-16,MCTNF,0,,0,
10748793,17,2005-01-31,WAMD,0,,0,
10748793,18,2005-01-31,A...,0,,0,
10748793,19,2005-02-23,FWDX,0,,0,
10748793,21,2005-05-17,N/=.,0,,0,
10735302,1,2003-12-15,IEXX,0,,0,
10735302,2,2004-01-03,SCAN,0,,0,
10735302,15,2004-02-11,M844,0,,0,
10735302,16,2004-02-11,RCAP,0,,0,
10735302,4,2004-02-17,L194,0,,0,
10735302,5,2004-03-24,INCD,0,,0,
10735302,6,2004-05-24,FLFEE,0,,0,
10735302,20,2004-05-24,C602,0,,0,
09622568,82,2005-05-23,MN/=.,0,PTO,0,Y
09294388,1,1999-04-23,IEXX,0,PTO,0,Y
10640923,17,2004-04-19,FWDX,0,,0,
10640923,18,2004-04-19,TSSCOMP,0,,0,
10640923,19,2004-06-01,CTNF,0,,0,
10640923,20,2004-06-02,MCTNF,0,,0,
10640923,21,2004-09-01,WAMD,0,,0,
10640923,22,2004-09-01,A...,0,,0,
10640923,23,2004-09-13,FWDX,0,,0,
10640923,24,2004-11-01,CTFR,0,,0,
10640923,25,2004-11-03,MCTFR,0,,0,
10640923,26,2005-02-03,N/AP,0,,0,
10640923,27,2005-03-30,AP.B,0,,0,
10640923,28,2005-04-23,FWDX,0,,0,
10640923,30,2005-05-18,DOCK,0,,0,
10640923,31,2005-05-18,N/=.,0,,0,
10640923,33,2005-05-23,MN/=.,0,,0,
10276602,17,2003-05-21,M844,0,,0,
10276602,9,2003-07-15,M903,0,,0,
10276602,10,2003-07-15,OIPE,0,,0,
10276602,11,2003-10-24,C.ADB,0,,0,
10276602,12,2003-11-28,L194,0,,0,
10276602,14,2004-02-11,RCAP,0,,0,
10276602,15,2004-02-11,DOCK,0,,0,
10276602,16,2004-02-11,TSSCOMP,0,,0,
10276602,18,2004-04-06,TSSCOMP,0,,0,
10276602,19,2004-07-12,CTRS,0,,0,
10276602,20,2004-07-13,MCTRS,0,,0,
10276602,21,2004-08-20,WAMD,0,,0,
10276602,22,2004-08-20,XT/G,0,,0,
10276602,23,2004-08-20,ELC.,0,,0,
10276602,24,2004-09-01,FWDX,0,,0,
10276602,25,2004-10-27,CTNF,0,,0,
10276602,26,2004-10-28,MCTNF,0,,0,
10276602,27,2005-01-13,WAMD,0,,0,
10276602,28,2005-01-13,A...,0,,0,
10276602,29,2005-01-26,FWDX,0,,0,
10276602,30,2005-03-07,CTFR,0,,0,
10276602,31,2005-03-09,MCTFR,0,,0,
10276602,32,2005-04-11,A.NE,0,,0,
10276602,33,2005-04-13,FWDX,0,,0,
10276602,35,2005-05-19,N/=.,0,,0,
10276602,37,2005-05-23,MN/=.,0,,0,
10771930,1,2004-02-04,IEXX,0,,0,
10771930,9,2004-02-04,A.PE,0,,0,
10771930,10,2004-02-04,RQPR,0,,0,
10771930,2,2004-02-13,SCAN,0,,0,
10771930,11,2004-03-04,A.PE,0,,0,
10429626,1,2003-05-05,IEXX,0,,0,
10429626,2,2003-05-17,SCAN,0,,0,
10429626,3,2003-06-26,INCD,0,,0,
10429626,8,2003-08-06,M844,0,,0,
10429626,11,2003-08-08,M844,0,,0,
10429626,4,2003-08-14,OATHDECL,0,,0,
10429626,5,2003-08-14,ADDFLFEE,0,,0,
10429626,6,2003-09-02,COMP,0,,0,
10429626,7,2003-09-02,OIPE,0,,0,
10429626,9,2003-10-22,TSSCOMP,0,,0,
10429626,10,2004-04-23,C.ADB,0,,0,
10429626,12,2004-05-20,DOCK,0,,0,
10429626,13,2004-05-20,TSSCOMP,0,,0,
10429626,14,2004-05-24,CTNF,0,,0,
10429626,15,2004-05-26,MCTNF,0,,0,
10429626,18,2004-08-04,C.ADB,0,,0,
10429626,19,2004-09-01,C.AD,0,,0,
10429626,20,2004-11-23,XT/G,0,,0,
10429626,21,2004-11-23,A...,89,APPL,15,
10429626,22,2004-12-06,FWDX,0,,0,
10429626,23,2004-12-16,C.ADB,0,,0,
10429626,24,2004-12-16,C.ADB,0,,0,
10429626,25,2005-01-05,CTFR,0,,0,
10429626,26,2005-01-06,MCTFR,0,,0,
10429626,27,2005-01-14,M844,0,,0,
10429626,28,2005-01-14,RCAP,0,,0,
10429626,29,2005-05-06,XT/G,0,,0,
10429626,30,2005-05-06,A.NE,30,APPL,26,
10640227,1,2003-08-13,IEXX,0,,0,
10640227,10,2003-08-13,A.PE,0,,0,
10640227,16,2003-08-13,M844,0,,0,
10640227,2,2003-09-20,SCAN,0,,0,
10654070,25,2005-05-12,R1021,0,,0,
10654070,27,2005-05-13,PILS,0,,0,
10654070,28,2005-05-13,D1935,0,,0,
10654070,29,2005-05-16,R1021,0,,0,
10654070,30,2005-06-14,PTAC,0,,0,
10082710,52,2004-12-20,PET.,0,,0,
10082710,51,2004-12-23,SENT,0,,0,
10082710,60,2005-02-28,N084,0,,0,
10082710,56,2005-02-28,BIG.,0,,0,
10082710,54,2005-02-28,IFEE,0,,0,
10082710,55,2005-03-08,R1021,0,,0,
10082710,57,2005-03-29,R1021,0,,0,
10082710,58,2005-04-18,MPTGR,0,,0,
10082710,59,2005-05-10,R1021,0,,0,
10082710,61,2005-05-13,PILS,0,,0,
10082710,62,2005-05-13,D1935,0,,0,
10082710,63,2005-05-13,R1021,0,,0,
10082710,64,2005-06-14,PTAC,0,,0,
10082710,64.5,2005-05-25,PTA36M,109,PTO,0,
10461540,24,2005-03-02,DRWF,19,APPL,0,
10461540,19,2005-03-15,SENT,0,,0,
10461540,20,2005-03-21,IFEE,0,,0,
10461540,22,2005-03-21,LET.,86,APPL,0,
10461540,23,2005-03-21,N084,0,,0,
10461540,21,2005-05-03,R1021,0,,0,
10461540,27,2005-05-12,D1935,0,,0,
10461540,25,2005-05-12,PILS,0,,0,
10461540,26,2005-05-12,D1935,0,,0,
10461540,28,2005-05-13,R1021,0,,0,
10461540,29,2005-06-14,PTAC,0,,0,
10322617,5,2002-12-19,RQPR,0,,0,
10322617,2,2002-12-31,SCAN,0,,0,
10322617,3,2003-01-30,COMP,0,,0,
10322617,4,2003-01-31,OIPE,0,,0,
10322617,6,2003-06-28,DOCK,0,,0,
10322617,7,2003-07-25,M844,0,,0,
10322617,8,2003-12-11,CTNF,0,,0,
10322617,9,2003-12-18,MCTNF,0,,0,
10322617,10,2004-03-15,A...,0,,0,
10322617,11,2004-03-25,FWDX,0,,0,
10322617,12,2004-03-25,TSSCOMP,0,,0,
10322617,13,2004-06-01,CTNF,0,,0,
10322617,14,2004-06-04,MCTNF,0,,0,
10322617,15,2004-08-30,WAMD,0,,0,
10322617,16,2004-08-30,A...,0,,0,
10322617,17,2004-09-21,FWDX,0,,0,
10322617,19,2004-11-19,EX.A,0,,0,
10322617,20,2005-05-18,N/=.,0,,0,
10322617,22,2005-05-24,MEX.A,0,,0,
10322617,23,2005-05-24,MN/=.,145,PTO,16,
10848835,1,2004-05-19,IEXX,0,,0,
10848835,15,2004-05-19,M844,0,,0,
10848835,16,2004-05-19,RQPR,0,,0,
10848835,2,2004-05-27,SCAN,0,,0,
10848835,4,2004-06-22,L194,0,,0,
10848835,6,2004-07-21,INCD,0,,0,
10848835,7,2004-07-28,OATHDECL,0,,0,
10848835,8,2004-07-28,FLFEE,0,,0,
10848835,17,2004-07-28,C602,0,,0,
10848835,9,2004-08-18,COMP,0,,0,
10848835,10,2004-08-18,OIPE,0,,0,
10848835,11,2004-08-18,ROIPE,0,,0,
10848835,12,2004-08-18,WROIPE,0,,0,
10848835,13,2004-10-08,TI1050,0,,0,
10848835,14,2005-02-18,DOCK,0,,0,
10848835,18,2005-02-18,TSSCOMP,0,,0,
10848835,19,2005-03-01,CTNF,0,,0,
10848835,20,2005-03-02,MCTNF,0,,0,
10848835,21,2005-04-27,A...,0,,0,
10848835,22,2005-04-29,FWDX,0,,0,
10848835,24,2005-05-24,DOCK,0,,0,
10848835,25,2005-05-24,N/=.,0,,0,
10848835,27,2005-05-24,MN/=.,0,,0,
10993033,1,2004-11-18,IEXX,0,,0,
10993033,5,2004-11-18,NPRQ,0,,0,
10993033,10,2004-11-18,M844,0,,0,
10993033,11,2004-11-18,RCAP,0,,0,
10993033,14,2004-11-18,PET.,0,,0,
10993033,2,2004-12-12,SCAN,0,,0,
10993033,3,2004-12-16,L198,0,,0,
10993033,4,2005-01-25,L128,0,,0,
10993033,7,2005-02-07,OIPE,0,,0,
10993033,8,2005-02-07,ROIPE,0,,0,
10993033,9,2005-02-07,WROIPE,0,,0,
10993033,6,2005-02-08,COMP,0,,0,
10993033,12,2005-02-11,DOCK,0,,0,
10993033,13,2005-02-11,TSSCOMP,0,,0,
10993033,15,2005-03-28,MP003,0,,0,
10993033,17,2005-05-23,N/=.,0,,0,
10993033,19,2005-05-24,MN/=.,0,,0,
10703904,1,2003-11-07,IEXX,0,,0,
10703904,10,2003-11-07,M844,0,,0,
10703904,2,2003-12-16,SCAN,0,,0,
10703904,4,2004-01-29,L194,0,,0,
10703904,5,2004-02-05,COMP,0,,0,
10703904,6,2004-02-05,OIPE,0,,0,
10703904,7,2004-02-05,ROIPE,0,,0,
10703904,8,2004-02-05,WROIPE,0,,0,
10703904,9,2004-02-13,DOCK,0,,0,
10703904,11,2004-02-13,RCAP,0,,0,
10703904,12,2004-02-13,TSSCOMP,0,,0,
10703904,13,2004-02-18,DOCK,0,,0,
10703904,14,2004-02-24,DOCK,0,,0,
10703904,15,2004-07-15,DOCK,0,,0,
10703904,16,2004-08-02,DOCK,0,,0,
10703904,17,2004-08-02,DOCK,0,,0,
10703904,18,2004-11-19,CTNF,0,,0,
10703904,19,2004-11-24,MCTNF,0,,0,
10703904,20,2005-02-28,A...,4,APPL,19,
10703904,20.1,2005-02-28,A.I.,0,,0,
10703904,21,2005-03-10,FWDX,0,,0,
10703904,22,2005-03-10,NINA,0,,0,
10703904,23,2005-04-07,A...,38,APPL,20,
10703904,24,2005-04-13,FWDX,0,,0,
10703904,26,2005-05-17,N/=.,0,,0,
10703904,28,2005-05-24,MN/=.,0,,0,
09413644,1,1999-10-13,IEXX,0,PTO,0,Y
09413644,2,1999-10-22,SCAN,0,PTO,0,Y
09413644,3,1999-10-22,SCAN,0,PTO,0,Y
09413644,6,1999-10-22,SCAN,0,PTO,0,Y
09413644,5,1999-10-22,SCAN,0,PTO,0,Y
09413644,4,1999-10-22,SCAN,0,PTO,0,Y
09413644,7,1999-10-22,SCAN,0,PTO,0,Y
09413644,8,1999-10-28,INCD,0,PTO,0,Y
09413644,12,2000-01-31,M844,0,PTO,0,Y
09413644,9,2000-02-14,COMP,0,PTO,0,Y
09413644,10,2000-02-16,OIPE,0,PTO,0,Y
10830444,18,2004-10-06,ROIPE,0,,0,
10830444,19,2004-10-06,COMP,0,,0,
10830444,20,2004-10-06,WROIPE,0,,0,
10830444,21,2004-10-06,ROIPE,0,,0,
10830444,22,2004-10-06,COMP,0,,0,
10830444,23,2004-10-06,WROIPE,0,,0,
10830444,24,2004-10-06,ROIPE,0,,0,
10830444,25,2004-10-06,COMP,0,,0,
10830444,26,2004-10-06,WROIPE,0,,0,
10830444,27,2004-10-06,ROIPE,0,,0,
10830444,28,2004-10-06,COMP,0,,0,
10830444,29,2004-10-06,WROIPE,0,,0,
10830444,30,2004-10-28,DOCK,0,,0,
10830444,32,2004-10-28,TSSCOMP,0,,0,
10830444,35,2004-11-03,M844,0,,0,
10830444,36,2004-11-03,RCAP,0,,0,
10830444,33,2004-11-15,M844,0,,0,
10830444,34,2004-11-15,RCAP,0,,0,
10830444,37,2005-02-03,M844,0,,0,
10830444,38,2005-02-25,CTRS,0,,0,
10830444,39,2005-03-01,MCTRS,0,,0,
10830444,40,2005-04-26,XT/G,0,,0,
10830444,41,2005-04-26,ELC.,0,,0,
10830444,42,2005-05-04,FWDX,0,,0,
10830444,44,2005-05-16,N/=.,0,,0,
10830444,46,2005-05-16,EX.A,0,,0,
10830444,47,2005-05-24,MEX.A,0,,0,
10830444,48,2005-05-24,MN/=.,0,,0,
09540952,17,2003-11-17,CTFR,0,PTO,0,Y
09540952,18,2003-11-19,MCTFR,0,PTO,0,Y
09540952,19,2004-02-18,BRCE,0,PTO,0,Y
09540952,22,2004-02-18,RCEX,0,PTO,0,Y
09540952,20,2004-02-27,C.AD,0,PTO,0,Y
09540952,25,2004-02-27,FWDX,0,PTO,0,Y
09540952,21,2004-02-27,ABN9,0,PTO,0,Y
09540952,23,2004-02-27,FWDX,0,PTO,0,Y
09540952,26,2004-04-19,CTNF,0,PTO,0,Y
09540952,27,2004-04-22,MCTNF,0,PTO,0,Y
09540952,28,2004-08-05,WAMD,0,PTO,0,Y
09540952,34,2004-08-05,A...,0,PTO,0,Y
09540952,33,2004-08-05,XT/G,0,PTO,0,Y
09540952,29,2004-08-05,WPET,0,PTO,0,Y
09540952,32,2004-08-24,TSSCOMP,0,PTO,0,Y
09540952,35,2004-08-24,FWDX,0,PTO,0,Y
09540952,36,2004-11-01,CTFR,0,PTO,0,Y
09540952,37,2004-11-09,MCTFR,0,PTO,0,Y
09540952,38,2005-01-10,N/AP,0,PTO,0,Y
09540952,39,2005-02-14,AP.B,0,PTO,0,Y
09540952,40,2005-03-12,FWDX,0,PTO,0,Y
09540952,41,2005-03-22,DOCK,0,PTO,0,Y
09540952,44,2005-05-23,EX.A,0,PTO,0,Y
09540952,46,2005-05-23,N/=.,0,PTO,0,Y
09540952,45,2005-05-23,DOCK,0,PTO,0,Y
09540952,48,2005-05-25,MEX.A,0,PTO,0,Y
09540952,49,2005-05-25,MN/=.,0,PTO,0,Y
09992474,7,2002-03-08,COMP,0,,0,
09992474,8,2002-03-11,OIPE,0,,0,
09992474,9,2002-03-19,DOCK,0,,0,
09992474,11,2002-07-22,DOCK,0,,0,
09992474,12,2003-01-09,DOCK,0,,0,
09992474,13,2003-01-15,DOCK,0,,0,
09992474,14,2003-04-23,CTRS,0,,0,
09992474,15,2003-04-24,MCTRS,100,PTO,-1,
09992474,16,2003-05-01,EXIN,0,,0,
09992474,17,2003-05-05,MEXIN,0,,0,
09992474,18,2003-05-30,ELC.,0,,0,
09992474,18.1,2003-05-30,A.I.,0,,0,
09992474,20,2003-05-30,SA..,0,,0,
09992474,19,2003-06-10,FWDX,0,,0,
09992474,21,2003-06-10,FWDX,0,,0,
09992474,22,2003-06-12,NINA,0,,0,
09992474,23,2003-07-24,EXIN,0,,0,
09992474,24,2003-07-28,MEXIN,0,,0,
09992474,25,2003-08-14,XT/G,0,,0,
09992474,26,2003-08-14,ELC.,0,,0,
09992474,26.1,2003-08-14,A.I.,0,,0,
09992474,27,2003-08-26,FWDX,0,,0,
09992474,28,2003-08-28,NINA,0,,0,
09992474,29,2003-09-29,EXIN,0,,0,
09992474,30,2003-10-10,CTNF,0,,0,
09992474,31,2003-10-17,MCTNF,0,,0,
09992474,32,2004-01-22,A...,5,APPL,31,
09992474,33,2004-02-12,FWDX,0,,0,
09992474,34,2004-02-12,TSSA,0,,0,
09992474,35,2004-04-19,CTFR,0,,0,
09992474,36,2004-04-22,MCTFR,0,,0,
09992474,37,2004-07-22,WAMD,0,,0,
09992474,38,2004-07-22,A.NE,0,,0,
09992474,39,2004-07-30,FWDX,0,,0,
09992474,40,2004-08-02,CTAV,0,,0,
09992474,41,2004-08-02,MCTAV,0,,0,
09992474,42,2004-08-09,EXIN,0,,0,
09992474,43,2004-08-11,MEXIN,0,,0,
09992474,44,2004-08-25,BRCE,0,,0,
09992474,45,2004-08-25,WAMD,0,,0,
09992474,47,2004-08-25,RCEX,34,APPL,36,
09992474,46,2004-09-13,ABN9,0,,0,
09992474,48,2004-09-13,FWDX,0,,0,
09992474,50,2004-09-13,FWDX,0,,0,
09992474,51,2004-09-15,C.AD,0,,0,
10955104,20,2005-04-28,A...,0,,0,
10955104,18,2005-04-29,M327,0,,0,
10955104,19,2005-05-03,MM327,0,,0,
10955104,21,2005-05-04,FWDX,0,,0,
10955104,23,2005-05-05,EXIN,0,,0,
10955104,27,2005-05-12,LET.,0,,0,
10955104,24,2005-05-16,EX.A,0,,0,
10955104,25,2005-05-17,N/=.,0,,0,
10955104,28,2005-05-25,MEX.A,0,,0,
10955104,29,2005-05-25,MN/=.,0,,0,
10724495,1,2003-11-28,IEXX,0,,0,
10724495,10,2003-11-28,M844,0,,0,
10724495,11,2003-11-28,RCAP,0,,0,
10724495,2,2003-12-25,SCAN,0,,0,
10724495,4,2004-02-09,L194,0,,0,
10724495,5,2004-03-01,COMP,0,,0,
10724495,6,2004-03-01,OIPE,0,,0,
10724495,7,2004-03-01,ROIPE,0,,0,
10724495,8,2004-03-01,WROIPE,0,,0,
10724495,9,2004-04-07,DOCK,0,,0,
10724495,12,2004-04-07,TSSCOMP,0,,0,
10724495,13,2005-03-17,DOCK,0,,0,
10724495,14,2005-03-21,CTNF,0,,0,
10724495,15,2005-03-24,MCTNF,55,PTO,-1,
10724495,16,2005-04-08,A...,0,,0,
10724495,18,2005-04-08,DIST,0,,0,
10724495,19,2005-04-08,DIST,0,APPL,16,
10724495,17,2005-05-04,FWDX,0,,0,
10724495,20,2005-05-10,P574,0,,0,
10724495,23,2005-05-23,N/=.,0,,0,
10724495,24,2005-05-25,MN/=.,0,,0,
10297511,3,2003-05-06,OATHDECL,0,,0,
10297511,4,2003-05-06,INFODSCL,0,,0,
10297511,5,2003-05-06,ADDFLFEE,0,,0,
10297511,6,2003-06-19,M903,0,,0,
10297511,7,2003-06-19,OIPE,0,,0,
09988918,29,2005-05-18,N/=.,0,,0,
09988918,31,2005-05-20,MN/=.,0,,0,
09600260,37,2003-05-13,BRCE,0,PTO,0,Y
09600260,38,2003-05-13,XT/G,0,PTO,0,Y
09600260,40,2003-05-13,RCEX,0,PTO,0,Y
09600260,39,2003-05-21,ABN9,0,PTO,0,Y
09600260,41,2003-05-21,FWDX,0,PTO,0,Y
09600260,42,2003-06-24,CTNF,0,PTO,0,Y
09600260,43,2003-06-25,MCTNF,0,PTO,0,Y
09600260,44,2003-10-13,DOCK,0,PTO,0,Y
09600260,45,2003-12-19,XT/G,0,PTO,0,Y
09600260,46,2003-12-19,A...,0,PTO,0,Y
09600260,47,2004-01-05,FWDX,0,PTO,0,Y
09600260,48,2004-03-08,CTFR,0,PTO,0,Y
09600260,49,2004-03-08,MCTFR,0,PTO,0,Y
09600260,50,2004-03-29,A.NE,0,PTO,0,Y
09600260,51,2004-04-22,FWDX,0,PTO,0,Y
09600260,52,2004-04-22,TSSCOMP,0,PTO,0,Y
09600260,53,2004-04-28,DOCK,0,PTO,0,Y
09600260,54,2004-05-15,TI1050,0,PTO,0,Y
09600260,55,2004-05-27,DOCK,0,PTO,0,Y
09600260,56,2004-06-01,CTNF,0,PTO,0,Y
09600260,57,2004-06-03,MCTNF,0,PTO,0,Y
09600260,58,2004-12-03,WAMD,0,PTO,0,Y
09954956,1,2001-09-18,IEXX,0,,0,
09954956,7,2001-09-18,RQPR,0,,0,
09954956,2,2001-09-24,SCAN,0,,0,
09954956,3,2001-10-19,C.AD,0,,0,
09954956,4,2001-10-29,C.AD,0,,0,
09954956,5,2001-11-01,OIPE,0,,0,
09954956,6,2001-11-24,DOCK,0,,0,
09954956,8,2002-01-16,DOCK,0,,0,
09954956,9,2002-01-16,DOCK,0,,0,
09954956,10,2003-01-16,DOCK,0,,0,
09954956,11,2003-02-20,DOCK,0,,0,
09954956,12,2003-07-15,DOCK,0,,0,
09954956,13,2003-09-09,DOCK,0,,0,
09954956,15,2003-10-16,A.PE,0,,0,
09954956,14,2003-11-06,DOCK,0,,0,
09954956,25,2004-01-09,M844,0,,0,
09954956,16,2004-02-23,DOCK,0,,0,
09954956,17,2004-03-22,CTNF,0,,0,
09954956,18,2004-03-26,MCTNF,494,PTO,-1,
09954956,19,2004-06-25,WAMD,0,,0,
09954956,20,2004-06-25,A...,0,,0,
09954956,21,2004-08-11,FWDX,0,,0,
09954956,22,2004-08-11,TSSCOMP,0,,0,
09745027,1,2000-12-20,IEXX,0,,0,
09745027,6,2000-12-20,M844,0,,0,
09745027,11,2000-12-20,RCAP,0,,0,
09745027,2,2001-02-02,SCAN,0,,0,
09745027,3,2001-04-04,C.AD,0,,0,
09745027,4,2001-04-06,OIPE,0,,0,
09745027,5,2002-03-15,DOCK,0,,0,
09745027,7,2003-04-21,M844,0,,0,
09745027,10,2003-04-21,RCAP,0,,0,
09745027,9,2004-04-19,LET.,0,,0,
09745027,12,2004-07-21,TSSCOMP,0,,0,
09745027,13,2004-08-30,DOCK,0,,0,
09745027,14,2004-09-28,CTNF,0,,0,
09745027,15,2004-09-29,MCTNF,952,PTO,-1,
09745027,16,2004-12-13,WAMD,0,,0,
09745027,17,2004-12-13,A...,0,,0,
09745027,18,2005-03-16,FWDX,0,,0,
09745027,21,2005-05-18,N/=.,0,,0,
09745027,22,2005-05-20,MN/=.,37,PTO,17,
10849455,1,2004-05-19,IEXX,0,,0,
10849455,10,2004-05-19,M844,0,,0,
10661397,34,2005-03-24,CTNF,0,,0,
10661397,35,2005-03-29,MCTNF,0,,0,
10661397,36,2005-04-01,TDP,0,,0,
10661397,37,2005-04-01,A...,0,,0,
10661397,39,2005-04-01,DIST,0,APPL,37,
10661397,38,2005-04-12,FWDX,0,,0,
10661397,40,2005-04-12,P574,0,,0,
10661397,42,2005-04-29,DOCK,0,,0,
10661397,43,2005-04-29,N/=.,0,,0,
10661397,45,2005-05-23,MN/=.,0,,0,
10673485,27,2005-04-04,BRCE,0,,0,
10673485,29,2005-04-04,RCEX,48,APPL,21,
10673485,28,2005-04-21,ABN9,0,,0,
10673485,30,2005-04-21,FWDX,0,,0,
10673485,32,2005-05-19,N/=.,0,,0,
10673485,34,2005-05-23,MN/=.,0,,0,
10682228,1,2003-10-08,IEXX,0,,0,
10682228,13,2003-10-08,M844,0,,0,
10682228,14,2003-10-08,RCAP,0,,0,
10682228,2,2003-12-06,SCAN,0,,0,
10682228,3,2003-12-18,L194,0,,0,
10682228,5,2004-01-30,COMP,0,,0,
10682228,6,2004-01-30,OIPE,0,,0,
10682228,8,2004-01-30,ROIPE,0,,0,
10682228,9,2004-01-30,WROIPE,0,,0,
10682228,7,2004-02-02,COMP,0,,0,
10682228,10,2005-01-17,DOCK,0,,0,
10682228,15,2005-01-17,TSSCOMP,0,,0,
10682228,16,2005-03-14,CTNF,0,,0,
10682228,17,2005-03-15,MCTNF,97,PTO,-1,
10682228,18,2005-04-06,A...,0,,0,
10682228,19,2005-04-12,FWDX,0,,0,
10682228,21,2005-05-19,N/=.,0,,0,
10682228,23,2005-05-23,MN/=.,0,,0,
10775134,1,2004-02-11,IEXX,0,,0,
10775134,9,2004-02-11,M844,0,,0,
10775134,10,2004-02-11,RCAP,0,,0,
10775134,2,2004-02-24,SCAN,0,,0,
10775134,4,2004-03-19,L194,0,,0,
10775134,5,2004-05-06,COMP,0,,0,
10775134,6,2004-05-06,OIPE,0,,0,
10775134,7,2004-05-06,ROIPE,0,,0,
10775134,8,2004-05-06,WROIPE,0,,0,
