application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10005162,7,2002-01-25,L196,0,,0,
09791180,1,2001-02-22,IEXX,0,,0,
09791180,9,2001-02-22,A.PE,0,,0,
09791180,2,2001-03-13,SCAN,0,,0,
09791180,3,2001-03-17,C.AD,0,,0,
09791180,4,2001-03-17,C.AD,0,,0,
09791180,5,2001-03-20,COMP,0,,0,
09791180,8,2001-04-02,M844,0,,0,
10005162,4,2002-02-06,CORRDRW,0,,0,
10005162,5,2002-02-06,ADDFLFEE,0,,0,
10005162,6,2002-02-11,COMP,0,,0,
10005162,8,2002-02-25,OIPE,0,,0,
10005162,9,2002-04-05,TI1050,0,,0,
10005162,11,2002-05-15,DOCK,0,,0,
10005162,12,2002-07-25,DOCK,0,,0,
10005162,13,2002-08-25,L130,0,,0,
10005162,14,2002-10-01,DOCK,0,,0,
10005162,15,2002-10-11,DOCK,0,,0,
10005162,16,2003-02-24,CTEQ,0,,0,
10005162,17,2003-02-25,MCTEQ,18,PTO,-1,
10005162,18,2003-04-21,A.QU,0,,0,
10005162,20,2003-04-21,LTDR,0,,0,
10005162,19,2003-04-23,FWDX,0,,0,
10005162,22,2003-05-05,N/=.,0,,0,
10005162,23,2003-05-05,N/DR,0,,0,
10005162,24,2003-05-06,MN/DR,0,,0,
10005162,25,2003-05-06,MN/=.,0,,0,
09606280,1,2000-06-29,IEXX,0,,0,
09606280,5,2000-06-29,A.PE,0,,0,
09606280,7,2000-06-29,A.PE,0,,0,
09606280,2,2000-07-27,SCAN,0,,0,
09606280,3,2000-08-17,C.AD,0,,0,
09606280,4,2000-08-17,OIPE,0,,0,
09606280,6,2000-09-01,DOCK,0,,0,
09606280,8,2002-03-02,DOCK,0,,0,
09606280,9,2002-05-07,DOCK,0,,0,
09606280,10,2002-05-07,DOCK,0,,0,
09606280,11,2002-05-09,DOCK,0,,0,
09606280,12,2002-05-09,DOCK,0,,0,
09606280,13,2002-05-23,DOCK,0,,0,
09606280,14,2002-06-05,DOCK,0,,0,
09606280,15,2002-09-30,CTNF,0,,0,
09606280,16,2002-10-18,MCTNF,415,PTO,-1,
09606280,18,2003-01-24,A...,0,,0,
09606280,21,2003-01-24,DIST,0,,0,
09606280,18.1,2003-01-24,A.I.,0,,0,
09606280,17,2003-01-29,C.AD,0,,0,
09606280,20,2003-01-29,NINA,0,,0,
09606280,19,2003-01-29,FWDX,0,,0,
09606280,22,2003-01-30,N574,0,,0,
09606280,23,2003-02-14,A...,27,APPL,16,
09606280,24,2003-02-21,FWDX,0,,0,
09606280,26,2003-05-05,DOCK,0,,0,
09606280,27,2003-05-05,N/=.,0,,0,
09606280,28,2003-05-05,MN574,0,,0,
09814614,1,2001-03-22,IEXX,0,,0,
09814614,2,2001-04-16,SCAN,0,,0,
09814614,3,2001-05-04,C.AD,0,,0,
09814614,4,2001-05-07,INCD,0,,0,
09814614,6,2001-05-07,COMP,0,,0,
09814614,5,2001-06-19,C.AD,0,,0,
09814614,7,2001-06-19,OIPE,0,,0,
09814614,9,2001-06-25,M844,0,,0,
09814614,10,2001-08-27,C614,0,,0,
09814614,8,2001-10-13,DOCK,0,,0,
09814614,11,2002-09-23,CTRS,0,,0,
09814614,12,2002-09-23,MCTRS,124,PTO,-1,
09814614,13,2002-10-15,ELC.,0,,0,
09814614,14,2002-10-17,FWDX,0,,0,
09814614,15,2002-12-30,CTNF,0,,0,
09814614,16,2003-01-02,MCTNF,0,,0,
09814614,17,2003-04-08,A...,6,APPL,16,
09814614,18,2003-04-20,FWDX,0,,0,
09814614,20,2003-05-05,N/=.,0,,0,
09814614,21,2003-05-05,MN/=.,0,,0,
09791180,6,2001-05-29,OIPE,0,,0,
09791180,7,2001-06-08,DOCK,0,,0,
09791180,10,2001-12-28,CTNF,0,,0,
09791180,11,2001-12-31,MCTNF,0,,0,
09791180,12,2002-04-11,A...,11,APPL,11,
09791180,13,2002-04-18,FWDX,0,,0,
09791180,14,2002-06-25,CTFR,0,,0,
09791180,15,2002-06-26,MCTFR,0,,0,
09791180,16,2002-07-06,BRCE,0,,0,
09791180,18,2002-08-06,RCEX,0,,0,
09791180,22,2002-08-06,M844,0,,0,
09791180,17,2002-08-10,ABN9,0,,0,
09791180,21,2002-08-10,FWDX,0,,0,
09791180,19,2002-08-10,FWDX,0,,0,
09791180,23,2002-10-17,CTNF,0,,0,
09791180,24,2002-10-17,MCTNF,0,,0,
09791180,25,2003-02-12,XT/G,0,,0,
09791180,26,2003-02-12,A...,26,APPL,24,
09791180,27,2003-02-21,FWDX,0,,0,
09791180,29,2003-05-05,DOCK,0,,0,
09791180,30,2003-05-05,N/=.,0,,0,
09791180,31,2003-05-06,MN/=.,0,,0,
09437581,11,2000-05-31,ABN3,0,,0,
09437581,12,2000-05-31,MABN3,0,,0,
09437581,13,2000-05-31,ACPA,0,,0,
09437581,14,2000-07-05,FWDX,0,,0,
09437581,15,2000-07-14,M844,0,,0,
09437581,16,2000-07-27,SA..,0,,0,
09437581,17,2000-07-27,M844,0,,0,
09437581,19,2000-10-06,DOCK,0,,0,
09437581,20,2001-11-26,M844,0,,0,
10228480,1,2002-08-27,IEXX,0,,0,
10228480,2,2002-09-07,SCAN,0,,0,
10228480,3,2002-10-25,COMP,0,,0,
09336061,7,1999-06-18,RQPR,0,PTO,0,Y
09336061,1,1999-06-25,IEXX,0,PTO,0,Y
09336061,2,1999-07-09,SCAN,0,PTO,0,Y
09336061,3,1999-07-13,INCD,0,PTO,0,Y
09336061,8,1999-08-23,C614,0,PTO,0,Y
09336061,4,1999-08-31,COMP,0,PTO,0,Y
09336061,5,1999-09-02,OIPE,0,PTO,0,Y
09336061,6,1999-09-27,DOCK,0,PTO,0,Y
09336061,9,2001-02-07,DOCK,0,PTO,0,Y
09336061,10,2001-02-08,CTNF,0,PTO,0,Y
09336061,11,2001-02-09,MCTNF,0,PTO,0,Y
09336061,12,2001-04-10,A...,0,PTO,0,Y
09336061,13,2001-04-12,FWDX,0,PTO,0,Y
09336061,14,2001-04-27,PA..,0,PTO,0,Y
09336061,15,2001-04-27,C.AD,0,PTO,0,Y
09336061,16,2001-04-27,PA..,0,PTO,0,Y
09336061,17,2001-06-18,CTNF,0,PTO,0,Y
09336061,18,2001-06-20,MCTNF,0,PTO,0,Y
09336061,19,2001-11-28,XT/G,0,PTO,0,Y
09336061,20,2001-11-28,A...,0,PTO,0,Y
09336061,21,2001-12-06,FWDX,0,PTO,0,Y
09336061,22,2001-12-21,CTNF,0,PTO,0,Y
09336061,23,2001-12-27,MCTNF,0,PTO,0,Y
09336061,24,2002-01-15,DOCK,0,PTO,0,Y
09336061,25,2002-01-15,DOCK,0,PTO,0,Y
09336061,26,2002-06-24,XT/G,0,PTO,0,Y
09336061,27,2002-06-24,A...,0,PTO,0,Y
09336061,28,2002-07-10,FWDX,0,PTO,0,Y
09336061,29,2002-09-23,CTFR,0,PTO,0,Y
09336061,30,2002-09-24,MCTFR,0,PTO,0,Y
09336061,31,2002-12-20,A.NE,0,PTO,0,Y
09336061,32,2002-12-24,FWDX,0,PTO,0,Y
09336061,33,2003-01-10,CTAV,0,PTO,0,Y
09336061,34,2003-01-13,MCTAV,0,PTO,0,Y
09336061,35,2003-02-06,EXIN,0,PTO,0,Y
09606280,29,2003-05-05,MN/=.,0,,0,
10372100,1,2003-02-25,IEXX,0,,0,
10372100,5,2003-02-25,M844,0,,0,
09437581,18,2002-01-11,FWDX,0,,0,
09437581,21,2002-01-18,CTNF,0,,0,
09437581,22,2002-01-23,MCTNF,0,,0,
09437581,23,2002-02-12,DOCK,0,,0,
09437581,24,2002-04-26,M844,0,,0,
09437581,25,2002-04-26,A...,3,APPL,22,
09437581,26,2002-05-03,FWDX,0,,0,
09437581,27,2002-06-17,CTFR,0,,0,
09437581,28,2002-06-21,MCTFR,0,,0,
09437581,29,2002-09-13,BRCE,0,,0,
09437581,31,2002-09-13,RCEX,0,,0,
09437581,35,2002-09-13,M844,0,,0,
09437581,30,2002-09-17,ABN9,0,,0,
09437581,32,2002-09-17,FWDX,0,,0,
09437581,34,2002-09-17,FWDX,0,,0,
09437581,36,2002-09-26,M844,0,,0,
09437581,37,2002-10-21,CTNF,0,,0,
09437581,39,2002-10-21,M844,0,,0,
09437581,38,2002-10-24,MCTNF,0,,0,
09437581,40,2003-01-21,A...,0,,0,
09437581,42,2003-01-21,M844,0,,0,
09437581,41,2003-03-07,FWDX,0,,0,
09437581,43,2003-03-17,M844,0,,0,
09437581,44,2003-04-09,SA..,0,,0,
09437581,45,2003-04-11,FWDX,0,,0,
09437581,47,2003-05-05,DOCK,0,,0,
09437581,48,2003-05-05,N/=.,0,,0,
09437581,49,2003-05-05,N/DR,0,,0,
09437581,50,2003-05-06,MN/DR,0,,0,
09437581,51,2003-05-06,MN/=.,0,,0,
09558430,1,2000-04-25,IEXX,0,PTO,0,Y
09558430,2,2000-05-11,SCAN,0,PTO,0,Y
09558430,3,2000-07-11,C.AD,0,PTO,0,Y
09558430,4,2000-07-12,OIPE,0,PTO,0,Y
09558430,6,2000-08-28,C614,0,PTO,0,Y
09558430,5,2000-08-30,M844,0,PTO,0,Y
09558430,7,2002-05-03,DOCK,0,PTO,0,Y
09558430,8,2002-09-05,DOCK,0,PTO,0,Y
09558430,9,2002-11-04,CTNF,0,PTO,0,Y
09558430,10,2002-11-07,MCTNF,0,PTO,0,Y
09558430,11,2003-01-07,C.AD,0,PTO,0,Y
10228480,4,2002-10-28,OIPE,0,,0,
10228480,5,2003-02-06,DOCK,0,,0,
10228480,7,2003-05-05,N/=.,0,,0,
10228480,8,2003-05-06,MN/=.,0,,0,
09336061,36,2003-02-24,BRCE,0,PTO,0,Y
09336061,37,2003-02-24,XT/G,0,PTO,0,Y
09336061,39,2003-02-24,RCEX,0,PTO,0,Y
09336061,38,2003-02-28,ABN9,0,PTO,0,Y
09336061,42,2003-02-28,FWDX,0,PTO,0,Y
09336061,40,2003-02-28,FWDX,0,PTO,0,Y
09336061,44,2003-05-05,DOCK,0,PTO,0,Y
09336061,45,2003-05-05,N/=.,0,PTO,0,Y
09336061,46,2003-05-06,MN/=.,0,PTO,0,Y
10372100,2,2003-03-12,SCAN,0,,0,
10372100,3,2003-03-27,COMP,0,,0,
10372100,4,2003-03-28,OIPE,0,,0,
10372100,6,2003-04-03,DOCK,0,,0,
10372100,8,2003-05-05,N/=.,0,,0,
10372100,9,2003-05-06,MN/=.,0,,0,
09527730,1,2000-03-17,IEXX,0,PTO,0,Y
09527730,7,2000-03-17,M844,0,PTO,0,Y
09527730,2,2000-04-03,SCAN,0,PTO,0,Y
09527730,3,2000-05-19,C.AD,0,PTO,0,Y
09527730,4,2000-05-22,OIPE,0,PTO,0,Y
09527730,5,2000-07-03,TR.Q,0,PTO,0,Y
09527730,6,2000-07-11,DOCK,0,PTO,0,Y
09527730,8,2000-10-06,DOCK,0,PTO,0,Y
09973586,1,2001-10-09,IEXX,0,,0,
09973586,2,2001-10-16,SCAN,0,,0,
09973586,3,2001-11-08,C.AD,0,,0,
09973586,4,2001-11-13,OIPE,0,,0,
09973586,5,2002-01-12,DOCK,0,,0,
09973586,6,2002-01-29,M844,0,,0,
09973586,7,2002-07-19,C.AD,0,,0,
09973586,8,2002-11-15,CTNF,0,,0,
09973586,9,2002-11-19,MCTNF,0,,0,
09973586,10,2003-02-24,M844,0,,0,
09973586,11,2003-03-25,XT/G,0,,0,
09973586,12,2003-03-25,A...,34,APPL,9,
09973586,13,2003-04-03,FWDX,0,,0,
09973586,15,2003-05-05,DOCK,0,,0,
09973586,16,2003-05-05,N/=.,0,,0,
09973586,17,2003-05-05,MN/=.,0,,0,
09527730,9,2002-11-12,DOCK,0,PTO,0,Y
09527730,10,2002-11-13,DOCK,0,PTO,0,Y
09527730,11,2002-12-27,CTNF,0,PTO,0,Y
09527730,12,2002-12-31,MCTNF,0,PTO,0,Y
09527730,13,2003-03-17,A...,0,PTO,0,Y
09527730,15,2003-03-17,LTDR,0,PTO,0,Y
09527730,14,2003-04-04,FWDX,0,PTO,0,Y
09527730,17,2003-05-05,DOCK,0,PTO,0,Y
09527730,18,2003-05-05,N/=.,0,PTO,0,Y
09527730,19,2003-05-06,MN/=.,0,PTO,0,Y
09367941,5,1999-11-08,A371,0,PTO,0,Y
09367941,11,1999-11-08,A.PE,0,PTO,0,Y
09367941,12,1999-11-08,IEXX,0,PTO,0,Y
09367941,6,1999-11-24,M903,0,PTO,0,Y
09367941,7,1999-11-24,RTAD,0,PTO,0,Y
09367941,8,1999-12-17,SCAN,0,PTO,0,Y
09367941,9,1999-12-20,OIPE,0,PTO,0,Y
09367941,10,2000-02-22,DOCK,0,PTO,0,Y
09367941,13,2001-02-02,DOCK,0,PTO,0,Y
09367941,14,2001-10-01,CTRS,0,PTO,0,Y
09808196,1,2001-03-14,IEXX,0,,0,
09808196,7,2001-03-14,M844,0,,0,
09808196,2,2001-03-31,SCAN,0,,0,
09808196,3,2001-04-24,C.AD,0,,0,
09808196,4,2001-04-26,OIPE,0,,0,
09808196,5,2001-05-09,TR.Q,0,,0,
09808196,8,2001-06-13,A.PE,0,,0,
09808196,6,2001-07-31,DOCK,0,,0,
09808196,9,2002-06-04,C.AD,0,,0,
09808196,10,2002-09-09,M844,0,,0,
09808196,11,2002-09-26,DOCK,0,,0,
09808196,12,2002-09-30,CTNF,0,,0,
09808196,13,2002-11-01,MCTNF,171,PTO,-1,
09808196,14,2003-02-10,A...,9,APPL,13,
09808196,15,2003-02-24,FWDX,0,,0,
09808196,17,2003-05-05,N/=.,0,,0,
09808196,18,2003-05-06,MN/=.,0,,0,
09367941,15,2001-10-02,MCTRS,0,PTO,0,Y
09367941,16,2001-11-11,DOCK,0,PTO,0,Y
09367941,17,2001-12-12,DOCK,0,PTO,0,Y
09367941,18,2002-01-23,XT/G,0,PTO,0,Y
09367941,19,2002-01-23,ELC.,0,PTO,0,Y
09367941,20,2002-02-13,FWDX,0,PTO,0,Y
09367941,21,2002-06-20,DOCK,0,PTO,0,Y
09367941,22,2002-06-26,DOCK,0,PTO,0,Y
09367941,23,2002-06-26,DOCK,0,PTO,0,Y
09367941,24,2002-06-27,DOCK,0,PTO,0,Y
09367941,25,2002-06-27,CTNF,0,PTO,0,Y
09367941,26,2002-07-02,MCTNF,0,PTO,0,Y
09367941,27,2002-08-21,C.AD,0,PTO,0,Y
09367941,28,2002-08-21,NRES,0,PTO,0,Y
09367941,29,2002-08-22,MNRES,0,PTO,0,Y
09367941,30,2002-12-23,XT/G,0,PTO,0,Y
09367941,33,2002-12-23,C604,0,PTO,0,Y
09367941,31,2002-12-23,A...,0,PTO,0,Y
09367941,32,2003-01-02,FWDX,0,PTO,0,Y
09367941,34,2003-02-26,CTFR,0,PTO,0,Y
09367941,35,2003-02-28,MCTFR,0,PTO,0,Y
09367941,36,2003-04-18,A.NE,0,PTO,0,Y
09367941,37,2003-04-19,FWDX,0,PTO,0,Y
09367941,39,2003-05-05,EX.A,0,PTO,0,Y
09367941,40,2003-05-05,N/=.,0,PTO,0,Y
09367941,41,2003-05-06,MEX.A,0,PTO,0,Y
09367941,42,2003-05-06,MN/=.,0,PTO,0,Y
09753692,1,2001-01-04,IEXX,0,,0,
09753692,2,2001-01-19,SCAN,0,,0,
09753692,3,2001-02-15,C.AD,0,,0,
09753692,4,2001-02-16,C.AD,0,,0,
09753692,5,2001-02-20,OIPE,0,,0,
09753692,6,2001-03-14,DOCK,0,,0,
09753692,7,2002-01-28,CTRS,0,,0,
09753692,8,2002-01-29,MCTRS,0,,0,
09753692,9,2002-02-19,ELC.,0,,0,
09753692,10,2002-02-24,FWDX,0,,0,
09753692,11,2002-02-24,AC19,0,,0,
09753692,12,2002-05-02,CTNF,0,,0,
09753692,13,2002-05-03,MCTNF,0,,0,
09753692,14,2002-11-04,XT/G,0,,0,
09753692,15,2002-11-04,A...,93,APPL,13,
09753692,16,2002-11-15,FWDX,0,,0,
09753692,17,2003-01-27,CTFR,0,,0,
09753692,18,2003-01-29,MCTFR,0,,0,
09753692,22,2003-03-11,EXIN,0,,0,
09753692,19,2003-04-14,A.NE,0,,0,
09753692,20,2003-04-18,FWDX,0,,0,
09753692,23,2003-05-06,N/=.,0,,0,
09753692,24,2003-05-06,MEXIN,0,,0,
09753692,25,2003-05-06,MN/=.,0,,0,
09787854,15,2001-10-17,DOCK,0,PTO,0,Y
09787854,16,2002-01-22,DOCK,0,PTO,0,Y
09787854,17,2002-01-22,DOCK,0,PTO,0,Y
09787854,18,2002-04-17,A.PE,0,PTO,0,Y
09787854,20,2003-05-05,N/=.,0,PTO,0,Y
09787854,21,2003-05-05,N/DR,0,PTO,0,Y
09787854,22,2003-05-07,MN/DR,0,PTO,0,Y
09787854,23,2003-05-07,MN/=.,0,PTO,0,Y
09073682,27,2003-04-22,BCPA,0,,0,
09073682,28,2003-04-22,LET.,0,,0,
09974998,1,2001-10-10,IEXX,0,,0,
09974998,5,2001-10-10,M844,0,,0,
09974998,2,2001-10-19,SCAN,0,,0,
09974998,3,2001-11-13,C.AD,0,,0,
09974998,4,2001-11-14,OIPE,0,,0,
09974998,6,2001-12-08,DOCK,0,,0,
09974998,7,2003-01-07,DOCK,0,,0,
09974998,8,2003-02-04,DOCK,0,,0,
09974998,9,2003-02-05,CTNF,0,,0,
09974998,10,2003-02-06,MCTNF,58,PTO,-1,
09974998,11,2003-04-15,M844,0,,0,
09974998,12,2003-04-15,C614,0,,0,
09974998,13,2003-04-15,A...,0,,0,
09974998,14,2003-04-23,FWDX,0,,0,
09974998,16,2003-05-05,N/=.,0,,0,
09974998,17,2003-05-05,N/DR,0,,0,
09974998,18,2003-05-05,N/OD,0,,0,
09974998,19,2003-05-05,MN/OD,0,,0,
09974998,20,2003-05-05,MN/DR,0,,0,
09974998,21,2003-05-05,MN/=.,0,,0,
09558430,12,2003-01-16,NRES,0,PTO,0,Y
09558430,13,2003-01-16,MNRES,0,PTO,0,Y
09558430,14,2003-02-11,DOCK,0,PTO,0,Y
09558430,15,2003-04-21,A...,0,PTO,0,Y
09558430,16,2003-04-29,FWDX,0,PTO,0,Y
09558430,18,2003-05-05,N/=.,0,PTO,0,Y
09558430,19,2003-05-06,MN/=.,0,PTO,0,Y
09073682,30,2003-04-22,ACPA,0,,0,
09073682,29,2003-04-29,ABN9,0,,0,
09073682,31,2003-04-29,FWDX,0,,0,
09073682,33,2003-04-29,FWDX,0,,0,
09073682,35,2003-05-05,DOCK,0,,0,
09073682,36,2003-05-05,N/=.,0,,0,
09073682,37,2003-05-05,MN/=.,0,,0,
09710051,1,2000-11-10,IEXX,0,,0,
09710051,2,2000-12-08,SCAN,0,,0,
09710051,3,2001-01-25,C.AD,0,,0,
09710051,4,2001-01-26,INCD,0,,0,
09710051,5,2001-04-17,COMP,0,,0,
09710051,6,2001-04-17,OIPE,0,,0,
09710051,12,2001-04-17,SENT,0,,0,
09710051,7,2001-04-30,DOCK,0,,0,
09710051,8,2001-08-09,M844,0,,0,
09710051,9,2001-12-03,DOCK,0,,0,
09710051,10,2001-12-03,CTNF,0,,0,
09710051,11,2001-12-05,MCTNF,0,,0,
09710051,13,2002-02-13,M844,0,,0,
09710051,14,2002-05-29,XT/G,0,,0,
09710051,15,2002-05-29,A...,85,APPL,11,
09710051,16,2002-06-08,FWDX,0,,0,
09710051,17,2002-08-12,CTNF,0,,0,
09710051,18,2002-08-15,MCTNF,0,,0,
09710051,19,2002-12-17,M844,0,,0,
09710051,20,2002-12-17,XT/G,0,,0,
09710051,21,2002-12-17,A...,32,APPL,18,
09710051,22,2002-12-22,FWDX,0,,0,
09710051,23,2003-02-10,CTFR,0,,0,
09710051,24,2003-02-19,MCTFR,0,,0,
09710051,25,2003-03-17,A.NE,0,,0,
09710051,26,2003-03-28,FWDX,0,,0,
09710051,27,2003-04-03,CTAV,0,,0,
09710051,28,2003-04-04,MCTAV,0,,0,
09710051,30,2003-05-05,DOCK,0,,0,
09710051,31,2003-05-05,N/=.,0,,0,
09710051,32,2003-05-05,N/OD,0,,0,
09710051,33,2003-05-06,MN/OD,0,,0,
09710051,34,2003-05-06,MN/=.,0,,0,
09844129,1,2001-04-26,IEXX,0,,0,
09844129,14,2001-04-26,A.PE,0,,0,
09844129,2,2001-05-09,SCAN,0,,0,
09844129,3,2001-05-11,C.AD,0,,0,
09844129,8,2001-08-24,PET.,0,,0,
09844129,13,2001-10-18,M844,0,,0,
09844129,9,2001-10-22,MPTGR,0,,0,
09844129,10,2001-11-06,C.AD,0,,0,
09844129,11,2001-11-07,OIPE,0,,0,
09844129,12,2002-01-09,DOCK,0,,0,
09844129,15,2002-04-30,DOCK,0,,0,
09844129,16,2002-06-05,CTRS,0,,0,
09844129,17,2002-06-06,MCTRS,0,,0,
09844129,18,2002-07-24,XT/G,0,,0,
09844129,19,2002-07-24,ELC.,0,,0,
09844129,20,2002-08-02,FWDX,0,,0,
09844129,21,2002-08-22,CTNF,0,,0,
09844129,22,2002-08-23,MCTNF,0,,0,
09844129,23,2003-02-25,XT/G,0,,0,
09844129,24,2003-02-25,A...,94,APPL,22,
09844129,25,2003-03-05,FWDX,0,,0,
09844129,27,2003-05-05,DOCK,0,,0,
09844129,28,2003-05-05,N/=.,0,,0,
09844129,29,2003-05-06,MN/=.,0,,0,
10002450,1,2001-11-02,IEXX,0,,0,
10002450,6,2001-11-02,M844,0,,0,
10002450,2,2001-12-12,SCAN,0,,0,
10002450,3,2002-01-06,SCAN,0,,0,
10002450,4,2002-01-18,COMP,0,,0,
10002450,5,2002-01-24,OIPE,0,,0,
10002450,7,2002-02-06,DOCK,0,,0,
10002450,8,2003-01-13,CTNF,0,,0,
10002450,9,2003-01-17,MCTNF,15,PTO,-1,
10002450,10,2003-04-22,A...,5,APPL,9,
10002450,11,2003-04-30,FWDX,0,,0,
10002450,13,2003-05-05,N/=.,0,,0,
10002450,14,2003-05-06,MN/=.,0,,0,
10060422,1,2002-01-30,IEXX,0,,0,
10060422,2,2002-02-13,SCAN,0,,0,
10060422,3,2002-03-20,SCAN,0,,0,
10060422,4,2002-03-28,COMP,0,,0,
09772123,1,2001-01-29,IEXX,0,,0,
09772123,2,2001-02-16,SCAN,0,,0,
09772123,3,2001-03-12,C.AD,0,,0,
09772123,4,2001-03-12,C.AD,0,,0,
09772123,5,2001-03-14,OIPE,0,,0,
09772123,6,2001-03-20,DOCK,0,,0,
09772123,7,2002-01-15,CTRS,0,,0,
09772123,8,2002-01-15,MCTRS,0,,0,
09772123,9,2002-02-05,ELC.,0,,0,
09772123,10,2002-02-06,FWDX,0,,0,
09772123,11,2002-02-07,DOCK,0,,0,
09772123,12,2002-02-11,CTNF,0,,0,
10097550,1,2002-03-11,IEXX,0,,0,
10097550,9,2002-03-11,RQPR,0,,0,
10097550,2,2002-03-22,SCAN,0,,0,
10097550,4,2002-04-09,INCD,0,,0,
10097550,10,2002-06-04,C602,0,,0,
10097550,5,2002-06-04,OATHDECL,0,,0,
10097550,6,2002-06-04,ADDFLFEE,0,,0,
10097550,11,2002-06-04,M844,0,,0,
10097550,7,2002-06-12,COMP,0,,0,
10097550,8,2002-06-14,OIPE,0,,0,
10097550,12,2002-06-19,DOCK,0,,0,
10097550,13,2002-07-29,CTNF,0,,0,
10097550,14,2002-08-05,MCTNF,0,,0,
10097550,15,2002-08-13,M844,0,,0,
10097550,16,2002-11-05,A...,0,,0,
10097550,17,2002-12-17,FWDX,0,,0,
10097550,19,2002-12-27,N/=.,0,,0,
10097550,20,2002-12-27,N/DR,0,,0,
10097550,21,2002-12-30,MN/DR,0,,0,
10097550,22,2002-12-30,MN/=.,0,,0,
10097550,23,2003-01-02,D1220,0,,0,
10097550,24,2003-01-06,R1021,0,,0,
10097550,25,2003-01-06,SENT,0,,0,
10097550,26,2003-01-13,BIDS,0,,0,
10097550,35,2003-01-13,RQPR,0,,0,
10097550,34,2003-01-13,M844,0,,0,
10097550,27,2003-01-13,DRWI,0,,0,
10097550,32,2003-01-13,FIDS,0,,0,
10097550,28,2003-02-06,R1021,0,,0,
10097550,29,2003-02-06,R1021,0,,0,
10097550,30,2003-02-27,R1021,0,,0,
10097550,31,2003-03-31,BRCE,0,,0,
10097550,37,2003-03-31,RCEX,0,,0,
10140879,1,2002-05-09,IEXX,0,,0,
10140879,6,2002-05-09,M844,0,,0,
10140879,2,2002-05-15,SCAN,0,,0,
10140879,3,2002-06-12,COMP,0,,0,
10140879,4,2002-06-14,OIPE,0,,0,
10140879,5,2002-06-26,M844,0,,0,
10140879,7,2002-06-26,DOCK,0,,0,
10140879,8,2002-11-21,DOCK,0,,0,
10140879,10,2003-05-05,N/=.,0,,0,
10140879,11,2003-05-05,N/DR,0,,0,
10140879,12,2003-05-05,MN/DR,0,,0,
10140879,13,2003-05-05,MN/=.,0,,0,
09873772,1,2001-06-04,IEXX,0,,0,
09873772,2,2001-06-13,SCAN,0,,0,
09873772,3,2001-08-03,C.AD,0,,0,
09873772,6,2001-09-06,M844,0,,0,
09873772,4,2001-09-25,OIPE,0,,0,
09873772,5,2001-10-15,DOCK,0,,0,
09873772,7,2002-02-14,CTRS,0,,0,
09873772,8,2002-02-15,MCTRS,0,,0,
09873772,9,2002-02-25,ELC.,0,,0,
09873772,10,2002-03-12,FWDX,0,,0,
09873772,11,2002-03-15,DOCK,0,,0,
09873772,12,2002-05-20,CTNF,0,,0,
09873772,13,2002-05-22,MCTNF,0,,0,
09873772,14,2002-08-13,A...,0,,0,
09873772,15,2002-08-23,FWDX,0,,0,
09873772,16,2002-11-04,CTNF,0,,0,
09873772,17,2002-11-06,MCTNF,0,,0,
09873772,18,2003-02-06,A...,0,,0,
09873772,19,2003-02-26,FWDX,0,,0,
09873772,21,2003-05-05,N/=.,0,,0,
09873772,22,2003-05-06,MN/=.,0,,0,
10060422,5,2002-04-01,OIPE,0,,0,
10060422,6,2002-04-24,DOCK,0,,0,
10060422,7,2002-05-10,DOCK,0,,0,
10060422,8,2002-12-16,CTNF,0,,0,
10060422,9,2002-12-17,MCTNF,0,,0,
10060422,10,2003-03-11,A...,0,,0,
10060422,11,2003-03-14,FWDX,0,,0,
10060422,13,2003-05-05,N/=.,0,,0,
10060422,14,2003-05-06,MN/=.,0,,0,
09772123,13,2002-02-13,MCTNF,0,,0,
09772123,14,2002-07-12,XT/G,0,,0,
09772123,15,2002-07-12,A...,60,APPL,13,
09772123,16,2002-07-24,FWDX,0,,0,
09772123,17,2002-10-01,CTFR,0,,0,
09772123,18,2002-10-03,MCTFR,0,,0,
09772123,19,2003-01-03,A.NE,0,,0,
09772123,20,2003-01-07,FWDX,0,,0,
09772123,21,2003-01-27,CTAV,0,,0,
09772123,22,2003-01-28,MCTAV,0,,0,
09772123,23,2003-02-20,BRCE,0,,0,
09772123,30,2003-02-20,M844,0,,0,
09772123,24,2003-02-20,XT/G,0,,0,
09772123,26,2003-02-20,RCEX,0,,0,
09772123,25,2003-03-02,ABN9,0,,0,
09772123,27,2003-03-02,FWDX,0,,0,
09772123,29,2003-03-02,FWDX,0,,0,
09772123,31,2003-05-01,EXIN,0,,0,
09772123,33,2003-05-05,N/=.,0,,0,
09772123,34,2003-05-05,N/DR,0,,0,
09772123,35,2003-05-05,MN/DR,2,PTO,19,
09772123,36,2003-05-05,MN/=.,0,,0,
10097550,33,2003-03-31,FRCE,0,,0,
10097550,36,2003-04-29,ABN9,0,,0,
10097550,38,2003-04-29,FWDX,0,,0,
10097550,40,2003-05-05,N/=.,0,,0,
10097550,41,2003-05-05,N/DR,0,,0,
10097550,42,2003-05-06,MN/DR,0,,0,
10097550,43,2003-05-06,MN/=.,0,,0,
10025999,1,2001-12-21,IEXX,0,,0,
10025999,9,2001-12-21,M844,0,,0,
