application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11809444,46,2011-08-29,MCTAV,0,,0,
11809444,47,2011-09-12,XT/G,0,,0,
11809444,48,2011-09-12,A.NE,0,,0,
11809444,50,2011-09-16,A.NE,66,APPL,34,
11809444,49,2011-09-18,FWDX,0,,0,
11809444,55,2011-10-02,EX.A,0,,0,
11809444,56,2011-10-03,DOCK,0,,0,
11809444,57,2011-10-03,N/=.,0,,0,
11809444,58,2011-10-03,DVER,0,,0,
11809444,62,2011-10-04,MN/=.,0,,0,
11809444,.5,2007-05-31,EFILE,0,,0,
11809444,64,2011-11-01,RQPR,16,APPL,66,
11983372,45,2010-09-01,LET.,0,,0,
11983372,46,2010-11-08,EXIN,0,,0,
11983372,47,2010-11-15,MEXIN,0,,0,
11983372,48,2010-11-15,EML_NTR,0,,0,
11983372,49,2010-11-26,XT/G,0,,0,
11983372,50,2010-11-26,A...,92,APPL,40,
11983372,51,2010-11-30,FWDX,0,,0,
11983372,53,2010-12-21,WIDS,0,,0,
11983372,56,2010-12-21,M844,0,,0,
11983372,57,2010-12-21,RCAP,0,,0,
11983372,59,2010-12-21,IDSC,0,,0,
11983372,54,2011-01-11,M844,46,APPL,50,
11983372,55,2011-01-11,RCAP,0,,0,
11983372,60,2011-01-11,WIDS,0,,0,
11983372,61,2011-01-11,IDSC,0,,0,
11983372,62,2011-01-31,CTFR,0,,0,
11983372,63,2011-02-08,MCTFR,0,,0,
11983372,64,2011-02-08,EML_NTF,0,,0,
11983372,65,2011-02-08,ELC_RVW,0,,0,
11983372,66,2011-03-09,EXIN,0,,0,
11983372,69,2011-03-14,BRCE,0,,0,
11983372,72,2011-03-14,RCEX,0,,0,
11983372,75,2011-03-14,LET.,0,,0,
11983372,68,2011-03-15,MEXIN,0,,0,
11983372,70,2011-03-15,EML_NTR,0,,0,
11983372,71,2011-03-15,ABN9,0,,0,
11983372,74,2011-03-15,FWDX,0,,0,
11983372,77,2011-06-19,CTNF,0,,0,
11983372,79,2011-06-23,MCTNF,0,,0,
11983372,80,2011-06-23,EML_NTF,0,,0,
11983372,81,2011-06-23,ELC_RVW,0,,0,
11983372,82,2011-07-26,WIDS,0,,0,
11983372,83,2011-07-26,IDSC,0,,0,
11983372,100,2011-07-26,RCAP,0,,0,
11983372,85,2011-07-27,EXIN,0,,0,
11983372,86,2011-07-28,EX.A,0,,0,
11983372,87,2011-07-28,EX.R,0,,0,
11969427,1,2008-01-04,IEXX,0,,0,
11969427,9,2008-01-04,CLAIM,0,,0,
11969427,2,2008-01-10,SCAN,0,,0,
11969427,3,2008-01-15,L194,0,,0,
11969427,4,2008-04-02,WIDS,0,,0,
11969427,5,2008-04-02,WIDS,0,,0,
11969427,16,2008-04-02,M844,0,,0,
11969427,17,2008-04-02,RCAP,0,,0,
11969427,35,2008-04-02,IDSC,0,,0,
11969427,39,2008-04-02,IDSC,0,,0,
11969427,14,2008-08-12,WIDS,0,,0,
12080354,27,2010-08-16,RCAP,0,,0,
12080354,33,2010-08-16,IDSC,0,,0,
12080354,35,2010-08-16,IDSC,0,,0,
12080354,25,2010-08-29,FWDX,0,,0,
12080354,28,2010-08-31,NINA,0,,0,
12080354,29,2010-09-02,ELC.,17,APPL,24,
12080354,30,2010-09-07,FWDX,0,,0,
12080354,31,2010-10-06,DOCK,0,,0,
12080354,36,2010-11-21,CTNF,0,,0,
12080354,37,2010-11-23,MCTNF,0,,0,
12080354,38,2011-04-12,DOCK,0,,0,
12080354,39,2011-04-22,XT/G,0,,0,
12080354,40,2011-04-22,A...,58,APPL,37,
12080354,41,2011-04-26,FWDX,0,,0,
12080354,43,2011-06-30,EXIN,0,,0,
12080354,44,2011-06-30,EX.A,0,,0,
12080354,45,2011-06-30,EX.R,0,,0,
12080354,46,2011-07-07,N/=.,0,,0,
12080354,47,2011-07-07,DVER,0,,0,
12080354,53,2011-07-08,MN/=.,0,,0,
12080354,57,2011-09-23,BRCE,0,,0,
12080354,58,2011-09-23,WIDS,0,,0,
12080354,60,2011-09-23,RCEX,0,,0,
12080354,61,2011-09-23,EIDS.,0,,0,
12080354,62,2011-09-23,IDSC,0,,0,
12080354,59,2011-09-27,ABN9,0,,0,
12080354,64,2011-10-05,DVER,0,,0,
12080354,71,2011-10-06,N/=.,0,,0,
12080354,77,2011-10-13,MN/=.,0,,0,
12080354,.5,2008-04-02,EFILE,0,,0,
12390485,1,2009-02-22,IEXX,0,,0,
12390485,2,2009-02-22,SCAN,0,,0,
12390485,3,2009-02-24,L198,0,,0,
12390485,4,2009-02-24,L128,0,,0,
12390485,13,2009-04-17,A.PE,0,,0,
12390485,5,2009-04-23,SQPR,0,,0,
12390485,6,2009-04-23,FLRCPT.O,0,,0,
12390485,8,2009-05-06,CRFL,0,,0,
12390485,9,2009-05-06,ADDFLFEE,0,,0,
12390485,14,2009-05-06,A.PE,0,,0,
12390485,7,2009-05-13,CRFE,0,,0,
12390485,10,2009-05-18,FLRCPT.U,0,,0,
12390485,11,2009-05-18,PGPC,0,,0,
12390485,12,2009-06-05,OIPE,0,,0,
12390485,15,2009-06-12,TSSCOMP,0,,0,
12390485,16,2009-06-12,DOCK,0,,0,
12390485,17,2009-08-27,PG-ISSUE,0,,0,
12390485,18,2011-03-22,CTNF,0,,0,
12390485,20,2011-03-25,MCTNF,337,PTO,.5,
12390485,21,2011-07-21,XT/G,0,,0,
12390485,22,2011-07-21,A...,26,APPL,20,
12390485,23,2011-07-29,FWDX,0,,0,
12390485,24,2011-08-18,WIDS,0,,0,
12390485,25,2011-08-18,EIDS.,28,APPL,22,
12390485,26,2011-08-18,IDSC,0,,0,
12390485,28,2011-09-29,EX.A,0,,0,
12390485,29,2011-09-29,EXIE,0,,0,
12390485,30,2011-09-30,DOCK,0,,0,
12390485,31,2011-09-30,N/=.,0,,0,
12390485,32,2011-09-30,DVER,0,,0,
12390485,37,2011-10-03,MN/=.,0,,0,
12390485,.5,2009-02-22,EFILE,0,,0,
12390485,39,2011-10-26,CRFT,0,,0,
12390485,41,2011-12-27,IFEE,0,,0,
12390485,42,2011-12-27,N084,0,,0,
12390485,43,2012-01-04,PILS,0,,0,
12390485,44,2012-01-11,C.AD,0,,0,
12390485,45,2012-01-12,PA..,0,,0,
12390485,46,2012-01-12,EML_NTR,0,,0,
12390485,47,2012-01-12,D1935,0,,0,
12390485,49,2012-02-14,PTAC,0,,0,
12390485,49.5,2012-02-14,PTA36M,0,PTO,.5,
12848034,1,2010-07-30,IEXX,0,,0,
12848034,5,2010-07-30,CRFL,0,,0,
12848034,2,2010-08-05,SCAN,0,,0,
12848034,3,2010-08-05,L194,0,,0,
12848034,4,2010-08-06,CRFE,0,,0,
12848034,6,2010-08-12,PA..,0,,0,
12848034,7,2010-08-12,FLRCPT.O,0,,0,
12848034,8,2010-08-12,OIPE,0,,0,
12848034,9,2010-08-12,COMP,0,,0,
12848034,10,2010-08-18,DOCK,0,,0,
12848034,13,2010-10-21,CTNF,0,,0,
12848034,14,2010-10-22,MCTNF,0,,0,
12848034,15,2010-11-18,PA..,0,,0,
12848034,16,2010-11-18,PG-ISSUE,0,,0,
12848034,17,2010-11-18,EML_NTR,0,,0,
12848034,18,2010-11-19,EML_NTR,0,,0,
12848034,20,2011-02-02,EXIN,0,,0,
12848034,21,2011-02-07,MEXIN,0,,0,
12848034,22,2011-02-07,EML_NTR,0,,0,
12848034,23,2011-02-22,WIDS,0,,0,
12848034,24,2011-02-22,WIDS,0,,0,
12848034,25,2011-02-22,XT/G,0,,0,
12848034,26,2011-02-22,A...,31,APPL,14,
12848034,28,2011-02-22,M844,0,,0,
12848034,29,2011-02-22,IDSC,0,,0,
12848034,30,2011-02-22,IDSC,0,,0,
12848034,31,2011-02-22,DIST,0,APPL,26,
12848034,27,2011-02-24,FWDX,0,,0,
12848034,32,2011-05-03,P574,0,,0,
12848034,33,2011-05-03,CTNF,0,,0,
12848034,35,2011-05-09,MCTNF,0,,0,
12848034,36,2011-05-09,EML_NTF,0,,0,
12848034,37,2011-05-09,ELC_RVW,0,,0,
12848034,39,2011-07-05,A...,0,,0,
12848034,38,2011-07-25,WIDS,0,,0,
12848034,41,2011-07-25,DIST,0,,0,
12848034,42,2011-07-25,EIDS.,0,,0,
12848034,43,2011-07-25,RCAP,0,,0,
12848034,44,2011-07-25,DIST,20,APPL,39,
12848034,47,2011-07-25,IDSC,0,,0,
12848034,40,2011-08-03,FWDX,0,,0,
12848034,45,2011-10-04,P574,0,,0,
12848034,46,2011-10-04,P574,0,,0,
12848034,49,2011-10-06,EX.A,0,,0,
12848034,50,2011-10-15,DVER,0,,0,
12848034,51,2011-10-15,DVER,0,,0,
11542127,16,2009-01-30,DOCK,0,,0,
11542127,26,2009-02-26,CTNF,0,,0,
11542127,27,2009-03-17,MCTNF,469,PTO,.5,
11542127,28,2009-03-17,EML_NTF,0,,0,
11542127,29,2009-03-17,ELC_RVW,0,,0,
11542127,30,2009-05-07,A...,0,,0,
11542127,30.1,2009-05-07,A.I.,0,,0,
11542127,31,2009-06-05,FWDX,0,,0,
11542127,32,2009-08-25,NINA,0,,0,
11542127,33,2009-08-25,EML_NTR,0,,0,
11542127,34,2009-09-24,A...,140,APPL,30,
11542127,34.1,2009-09-24,A.I.,0,,0,
11542127,35,2009-10-27,FWDX,0,,0,
11542127,36,2009-12-04,NINA,0,,0,
11542127,37,2009-12-04,EML_NTR,0,,0,
11542127,38,2009-12-15,A...,82,APPL,34,
11542127,39,2010-01-20,FWDX,0,,0,
11542127,40,2010-03-29,CTNF,0,,0,
11542127,41,2010-03-30,DOCK,0,,0,
11542127,42,2010-04-05,MCTNF,0,,0,
11542127,43,2010-04-05,EML_NTF,0,,0,
11542127,44,2010-04-05,ELC_RVW,0,,0,
11542127,45,2010-07-30,WIDS,0,,0,
11542127,46,2010-07-30,XT/G,0,,0,
11542127,47,2010-07-30,A...,25,APPL,42,
11542127,49,2010-07-30,AF/D,0,,0,
11542127,50,2010-07-30,IDSC,0,,0,
11542127,48,2010-08-04,FWDX,0,,0,
11542127,51,2010-10-18,CTFR,0,,0,
11542127,52,2010-10-22,MCTFR,0,,0,
11542127,53,2010-10-22,EML_NTF,0,,0,
11542127,54,2010-10-22,ELC_RVW,0,,0,
11542127,55,2011-01-07,EXIN,0,,0,
11542127,56,2011-01-12,MEXIN,0,,0,
11542127,57,2011-01-12,EML_NTR,0,,0,
11542127,58,2011-01-31,XT/G,0,,0,
11542127,59,2011-01-31,A.NE,0,,0,
11542127,60,2011-02-01,FWDX,0,,0,
11542127,61,2011-02-07,CTAV,0,,0,
11542127,62,2011-02-10,MCTAV,0,,0,
11542127,63,2011-02-10,EML_NTR,0,,0,
11542127,64,2011-02-22,BRCE,0,,0,
11542127,66,2011-02-22,RCEX,31,APPL,52,
11542127,65,2011-02-24,ABN9,0,,0,
12150317,2,2008-04-25,PDREQUST,0,,0,
12150317,1,2008-04-28,IEXX,0,,0,
12150317,3,2008-05-04,SCAN,0,,0,
12150317,4,2008-05-09,L200,0,,0,
12150317,5,2008-05-12,FLRCPT.O,0,,0,
12150317,6,2008-05-12,INCD,0,,0,
12150317,7,2008-05-12,EML_NTF,0,,0,
12150317,8,2008-05-12,EML_NTR,0,,0,
12150317,9,2008-05-13,ELC_RVW,0,,0,
12150317,12,2008-07-14,TRNSPEC,0,,0,
12150317,13,2008-07-14,TRNCLAIM,0,,0,
12150317,14,2008-07-14,OATHDECL,0,,0,
12150317,16,2008-07-14,FLFEE,0,,0,
12150317,22,2008-07-14,A.PE,0,,0,
12150317,10,2008-07-23,SCAN,0,,0,
12150317,11,2008-07-23,L194,0,,0,
12150317,19,2008-07-28,PGPC,0,,0,
12150317,17,2008-07-29,COMP,0,,0,
12150317,18,2008-07-29,FLRCPT.U,0,,0,
12150317,20,2008-07-29,EML_NTR,0,,0,
11679655,1,2007-02-27,IEXX,0,,0,
11679655,2,2007-03-01,SCAN,0,,0,
11679655,3,2007-03-07,L194,0,,0,
11679655,4,2007-03-15,INCD,0,,0,
11679655,5,2007-05-15,OATHDECL,0,,0,
11679655,6,2007-05-15,ADDFLFEE,0,,0,
11679655,7,2007-05-21,COMP,0,,0,
11679655,8,2007-05-21,PGPC,0,,0,
11679655,9,2007-06-25,OIPE,0,,0,
11679655,10,2007-07-20,TSSCOMP,0,,0,
11679655,11,2007-07-20,TI1050,0,,0,
11679655,12,2007-08-27,TI1050,0,,0,
11679655,13,2007-08-29,WIDS,0,,0,
11679655,15,2007-08-29,M844,0,,0,
11679655,16,2007-08-29,RCAP,0,,0,
11679655,23,2007-08-29,IDSC,0,,0,
11679655,14,2007-08-30,PG-ISSUE,0,,0,
11679655,17,2007-10-15,F525,0,,0,
11679655,18,2007-10-17,W525,0,,0,
11679655,19,2007-12-18,WIDS,0,,0,
11679655,20,2007-12-18,EIDS.,0,,0,
11679655,24,2007-12-18,IDSC,0,,0,
11679655,21,2008-07-25,DOCK,0,,0,
11679655,27,2008-07-31,CTNF,0,,0,
11679655,28,2008-08-01,MCTNF,96,PTO,.5,
11679655,29,2008-11-03,A...,2,APPL,28,
11679655,31,2008-11-03,DIST,0,APPL,29,
11679655,30,2008-11-25,FWDX,0,,0,
11679655,32,2008-12-01,P574,0,,0,
11679655,33,2009-02-02,CTNF,0,,0,
11679655,34,2009-02-04,MCTNF,0,,0,
11679655,35,2009-06-04,XT/G,0,,0,
11679655,36,2009-06-04,A...,31,APPL,34,
11679655,37,2009-06-30,FWDX,0,,0,
11679655,38,2009-09-08,CTFR,0,,0,
11679655,39,2009-09-08,MCTFR,0,,0,
11679655,40,2009-10-22,EXIN,0,,0,
11679655,41,2009-10-26,MEXIN,0,,0,
11679655,44,2009-12-08,A.NE,0,,0,
11679655,46,2009-12-08,AF/D,0,,0,
11679655,42,2009-12-13,WIDS,0,,0,
11679655,43,2009-12-13,EIDS.,0,,0,
12360576,1,2009-01-27,IEXX,0,,0,
12360576,2,2009-01-27,SCAN,0,,0,
12360576,3,2009-01-29,L194,0,,0,
12360576,4,2009-02-12,FLRCPT.O,0,,0,
12360576,5,2009-02-12,INCD,0,,0,
12360576,6,2009-03-06,OATHDECL,0,,0,
12360576,7,2009-03-06,ADDFLFEE,0,,0,
12360576,12,2009-03-15,M844,0,,0,
12360576,13,2009-03-15,RCAP,0,,0,
12360576,10,2009-03-16,WIDS,0,,0,
12360576,28,2009-03-16,IDSC,0,,0,
12360576,8,2009-03-19,FLRCPT.U,0,,0,
12360576,9,2009-03-19,PGPC,0,,0,
12360576,11,2009-04-08,OIPE,0,,0,
12360576,15,2010-05-24,TI1050,0,,0,
12360576,16,2010-05-25,DOCK,0,,0,
12360576,17,2010-06-23,WIDS,0,,0,
12360576,18,2010-06-23,M844,0,,0,
12360576,27,2010-06-23,IDSC,0,,0,
12360576,19,2010-07-29,PG-ISSUE,0,,0,
12360576,20,2010-10-06,DOCK,0,,0,
12360576,22,2011-07-16,CTRS,0,,0,
12360576,24,2011-07-20,MCTRS,480,PTO,.5,
12360576,25,2011-07-25,ELC.,0,,0,
12360576,26,2011-08-08,FWDX,0,,0,
12360576,30,2011-08-22,DOCK,0,,0,
12360576,31,2011-08-28,CTNF,0,,0,
12360576,32,2011-08-28,CTRT,0,,0,
12360576,35,2011-09-01,MCTNF,0,,0,
12360576,36,2011-10-19,A...,0,,0,
12360576,37,2011-10-25,FWDX,0,,0,
12360576,38,2011-11-27,P574,0,,0,
12360576,39,2011-11-27,P574,0,,0,
12360576,40,2011-11-27,P574,0,,0,
11195496,106,2011-09-07,IFEE,0,,0,
11195496,107,2011-09-07,N084,0,,0,
11195496,108,2011-09-08,PILS,0,,0,
11195496,109,2011-10-26,ABN7,0,,0,
11195496,111,2011-11-09,EML_NTR,0,,0,
11195496,110,2011-11-09,MABN7,0,,0,
11195496,112,2011-11-23,PET.,0,,0,
11195496,117,2011-11-23,DRWF,84,APPL,0,
11195496,115,2012-01-11,P005,0,,0,
11195496,116,2012-01-12,MP005,0,,0,
11195496,118,2012-01-18,D1935,0,,0,
11195496,119,2012-01-19,EML_NTR,0,,0,
11195496,121,2012-02-14,PTAC,38,PTO,107,
11195496,121.5,2009-09-28,PTA36M,423,PTO,.5,
11660964,16,2007-07-02,371COMP,0,,0,
11660964,9,2007-08-08,C.AD,0,,0,
11660964,10,2007-08-08,MPTGR,0,,0,
11660964,12,2007-08-13,PGPC,0,,0,
11660964,14,2007-08-14,M903,0,,0,
11660964,17,2007-08-22,OIPE,0,,0,
11660964,20,2007-08-29,TSSCOMP,0,,0,
11660964,21,2007-11-22,PG-ISSUE,0,,0,
11660964,22,2008-02-22,TI1050,0,,0,
11660964,23,2008-08-05,DOCK,0,,0,
11660964,24,2009-06-08,WIDS,0,,0,
11660964,25,2009-06-08,M844,0,,0,
11660964,31,2009-06-08,IDSC,0,,0,
11660964,26,2009-08-06,C.AD,0,,0,
11660964,27,2009-08-10,PA..,0,,0,
11660964,33,2009-12-18,CTNF,0,,0,
11660964,34,2009-12-23,MCTNF,477,PTO,16,
12458853,3,2009-07-31,L194,0,,0,
12458853,4,2009-08-13,FLRCPT.O,0,,0,
12458853,5,2009-08-13,CPAP,0,,0,
12458853,6,2009-10-13,CORRDRW,0,,0,
12458853,7,2009-10-13,ADDFLFEE,0,,0,
12458853,8,2009-10-22,FLRCPT.U,0,,0,
12458853,9,2009-10-22,PGPC,0,,0,
12458853,10,2009-10-29,OIPE,0,,0,
12458853,11,2009-11-02,DOCK,0,,0,
12458853,12,2010-01-28,PG-ISSUE,0,,0,
12458853,13,2010-04-06,MPEN,0,,0,
12458853,14,2010-04-19,WIDS,0,,0,
12458853,16,2010-04-19,M844,0,,0,
12458853,17,2010-04-19,RCAP,0,,0,
12458853,39,2010-04-19,IDSC,0,,0,
12458853,15,2010-04-23,FLRCPT.C,0,,0,
12458853,19,2010-05-05,FLRCPT.C,0,,0,
12458853,20,2010-06-22,C.AD,0,,0,
12458853,21,2010-06-24,PA..,0,,0,
12458853,22,2010-06-24,EML_NTR,0,,0,
12458853,23,2010-06-30,PET.,0,,0,
12458853,24,2010-10-06,DOCK,0,,0,
12458853,25,2011-01-28,PET.,0,,0,
12458853,26,2011-01-28,A.PE,0,,0,
12458853,27,2011-02-04,P003,0,,0,
12458853,28,2011-02-07,MP003,0,,0,
12458853,29,2011-02-10,EML_NTR,0,,0,
12458853,30,2011-04-07,PTDI,0,,0,
12458853,32,2011-04-07,WIDS,0,,0,
12458853,34,2011-04-07,M844,0,,0,
12458853,36,2011-04-07,RCAP,0,,0,
12458853,38,2011-04-07,IDSC,0,,0,
12458853,31,2011-04-08,MPTDI,0,,0,
12458853,33,2011-04-12,EML_NTR,0,,0,
12458853,35,2011-04-14,PET.,0,,0,
12458853,40,2011-04-25,CTNF,0,,0,
12458853,41,2011-07-06,PTDI,0,,0,
12458853,42,2011-07-07,MPTDI,0,,0,
12458853,43,2011-07-13,EML_NTR,0,,0,
12458853,44,2011-08-02,MCTNF,312,PTO,.5,
12458853,45,2011-08-02,EML_NTF,0,,0,
12458853,46,2011-08-02,ELC_RVW,0,,0,
12458853,47,2011-08-09,PET.,0,,0,
12458853,54,2011-08-09,A...,0,,0,
12458853,48,2011-10-24,PTGR,0,,0,
12458853,49,2011-10-25,MPTGR,0,,0,
11942351,100.5,2011-05-10,PTA36M,172,PTO,.5,
12112890,26,2009-05-04,ADDFLFEE,0,,0,
12112890,30,2009-05-04,A.PE,0,,0,
12112890,27,2009-05-11,FLRCPT.U,0,,0,
12112890,28,2009-05-11,PGPC,0,,0,
12112890,29,2009-05-19,OIPE,0,,0,
12112890,31,2009-07-01,TSSCOMP,0,,0,
12112890,32,2009-07-10,DOCK,0,,0,
12112890,33,2009-08-20,PG-ISSUE,0,,0,
12112890,34,2009-10-16,DOCK,0,,0,
12112890,35,2009-10-16,CTRS,0,,0,
12112890,36,2009-10-19,MCTRS,111,PTO,.5,
12112890,39,2009-11-13,ELC.,0,,0,
12112890,40,2009-12-10,FWDX,0,,0,
12112890,42,2009-12-15,CTNF,0,,0,
12112890,43,2009-12-18,MCTNF,0,,0,
12112890,44,2010-05-20,WIDS,0,,0,
12112890,45,2010-05-20,WIDS,0,,0,
12112890,46,2010-05-20,WIDS,0,,0,
12112890,47,2010-05-20,EIDS.,0,,0,
12112890,48,2010-05-20,EIDS.,0,,0,
12112890,49,2010-05-20,EIDS.,0,,0,
12112890,50,2010-05-20,EIDS.,0,,0,
12112890,51,2010-05-20,EIDS.,0,,0,
12112890,92,2010-05-20,IDSC,0,,0,
12112890,93,2010-05-20,IDSC,0,,0,
12112890,94,2010-05-20,IDSC,0,,0,
12112890,95,2010-05-20,WIDS,0,,0,
12112890,96,2010-05-20,WIDS,0,,0,
12112890,97,2010-05-20,WIDS,0,,0,
12112890,98,2010-05-20,IDSC,0,,0,
12112890,99,2010-05-20,IDSC,0,,0,
12112890,100,2010-05-20,IDSC,0,,0,
12112890,52,2010-05-24,WIDS,0,,0,
12112890,53,2010-05-24,WIDS,0,,0,
12112890,54,2010-05-24,WIDS,0,,0,
12112890,55,2010-05-24,WIDS,0,,0,
12112890,56,2010-05-24,WIDS,0,,0,
12112890,57,2010-05-24,WIDS,0,,0,
12112890,58,2010-05-24,EIDS.,0,,0,
12112890,59,2010-05-24,EIDS.,0,,0,
12112890,60,2010-05-24,EIDS.,0,,0,
12112890,61,2010-05-24,EIDS.,0,,0,
12112890,62,2010-05-24,EIDS.,0,,0,
12112890,63,2010-05-24,EIDS.,0,,0,
12112890,86,2010-05-24,IDSC,0,,0,
11989717,13,2008-04-01,371COMP,0,,0,
11989717,5,2009-07-07,M922,0,,0,
12938876,50,2011-09-23,EX.R,0,,0,
12938876,51,2011-09-25,N/=.,0,,0,
12938876,52,2011-09-25,DVER,0,,0,
12938876,56,2011-09-28,MN/=.,0,,0,
12938876,.5,2010-11-03,EFILE,0,,0,
12938876,59,2011-10-04,WIDS,0,,0,
12938876,61,2011-10-04,M844,112,APPL,0,
12938876,82,2011-10-04,IDSC,0,,0,
12938876,62,2011-10-19,RCAP,0,,0,
12938876,63,2011-10-21,A.NA,0,APPL,69,
12938876,72,2011-10-21,A.NA,0,APPL,69,
12938876,66,2011-10-21,A.NA,8,APPL,69,
12938876,64,2011-10-25,N271,0,,0,
12938876,68,2011-10-26,N271,0,,0,
12938876,71,2011-10-28,EML_NTR,0,,0,
12938876,70,2011-10-28,EML_NTR,0,,0,
12938876,73,2011-10-28,N271,0,,0,
12938876,69,2011-10-28,MN271,0,,0,
12938876,67,2011-10-28,MN271,0,,0,
12938876,76,2011-11-02,EML_NTR,0,,0,
12938876,75,2011-11-02,MN271,0,,0,
12938876,77,2011-11-21,PUBTC,0,,0,
12938876,79,2011-11-29,IFEE,0,,0,
12938876,80,2011-11-29,BIG.,0,,0,
12938876,81,2011-11-29,N084,0,,0,
12938876,83,2011-12-12,CNOA,0,,0,
12938876,84,2011-12-12,PILS,0,,0,
12938876,91,2012-01-06,MCNOA,0,,0,
12938876,92,2012-01-06,EML_NTR,0,,0,
12938876,93,2012-01-06,D1935,0,,0,
12938876,95,2012-01-09,EX.A,0,,0,
12938876,94,2012-01-09,CNOA,0,,0,
12917916,39,2012-02-14,PTAC,0,,0,
12917916,39.5,2012-02-14,PTA36M,0,PTO,.5,
12274642,1,2008-11-20,IEXX,0,,0,
12274642,4,2008-11-20,PDREQUST,0,,0,
12274642,14,2008-11-20,A.PE,0,,0,
12274642,15,2008-11-20,WIDS,0,,0,
12274642,18,2008-11-20,IDSC,0,,0,
12274642,2,2008-11-23,SCAN,0,,0,
12274642,3,2008-11-26,L194,0,,0,
12274642,5,2008-12-11,INCD,0,,0,
12274642,6,2008-12-11,FLRCPT.O,0,,0,
12274642,7,2008-12-30,OATHDECL,0,,0,
12274642,8,2008-12-30,FLFEE,0,,0,
12274642,9,2008-12-30,APPERMS,0,,0,
12274642,10,2009-01-08,FLRCPT.U,0,,0,
12274642,11,2009-01-08,PGPC,0,,0,
12274642,12,2009-02-03,OIPE,0,,0,
12274642,13,2009-05-21,PG-ISSUE,0,,0,
12274642,16,2009-09-01,DOCK,0,,0,
12274642,17,2009-09-01,DOCK,0,,0,
12274642,23,2009-09-10,CTNF,0,,0,
12274642,24,2009-09-11,MCTNF,0,,0,
12274642,25,2009-09-18,C.AD,0,,0,
12274642,26,2009-09-28,PA..,0,,0,
12274642,27,2009-11-19,WIDS,0,,0,
12274642,28,2009-11-19,EIDS.,0,,0,
12274642,31,2009-11-19,IDSC,0,,0,
12274642,29,2009-12-11,A...,0,,0,
12274642,30,2009-12-17,FWDX,0,,0,
12274642,32,2010-02-23,CTFR,0,,0,
12274642,33,2010-02-23,MCTFR,0,,0,
12274642,34,2010-04-27,EXIN,0,,0,
12274642,35,2010-04-29,MEXIN,0,,0,
12274642,36,2010-05-18,BRCE,0,,0,
12274642,38,2010-05-18,RCEX,0,,0,
12274642,37,2010-05-19,ABN9,0,,0,
12274642,40,2010-05-19,FWDX,0,,0,
12274642,41,2011-06-14,CTNF,0,,0,
12274642,43,2011-06-22,MCTNF,277,PTO,38,
12274642,44,2011-06-22,EML_NTF,0,,0,
12274642,45,2011-06-22,ELC_RVW,0,,0,
12274642,46,2011-09-01,EXIN,0,,0,
12274642,47,2011-09-01,EXIA,0,,0,
12274642,50,2011-09-06,A...,0,,0,
10727485,63,2007-10-29,RCEX,82,APPL,47,
10727485,57,2007-10-31,WIDS,0,,0,
10727485,65,2007-10-31,M844,2,APPL,63,
10727485,66,2007-10-31,IDSC,0,,0,
10727485,61,2007-11-06,FWDX,0,,0,
10727485,62,2007-11-06,ABN9,0,,0,
10727485,64,2007-11-06,FWDX,0,,0,
10727485,67,2008-01-22,CTNF,0,,0,
10727485,68,2008-01-23,MCTNF,0,,0,
10727485,69,2008-04-10,EXIN,0,,0,
10727485,70,2008-04-14,MEXIN,0,,0,
10727485,71,2008-07-23,XT/G,0,,0,
10727485,72,2008-07-23,A...,91,APPL,68,
10727485,74,2008-07-23,AF/D,0,,0,
10727485,73,2008-08-26,FWDX,0,,0,
10727485,75,2008-11-10,CTNF,0,,0,
10727485,76,2008-11-13,MCTNF,0,,0,
10727485,77,2008-11-21,C.ADB,0,,0,
10727485,78,2009-05-20,SRNF,0,,0,
10727485,79,2009-06-05,MSRNF,0,,0,
10727485,80,2009-10-05,XT/G,0,,0,
10727485,81,2009-10-05,A...,30,APPL,79,
10727485,82,2009-11-17,FWDX,0,,0,
10727485,83,2010-02-10,CTFR,0,,0,
10727485,84,2010-02-18,MCTFR,13,PTO,81,
10727485,85,2010-06-17,XT/G,0,,0,
10727485,86,2010-06-17,A.NE,0,,0,
10727485,87,2010-06-23,FWDX,0,,0,
10727485,88,2010-06-28,CTAV,0,,0,
10727485,89,2010-06-29,MCTAV,0,,0,
10727485,90,2010-07-16,BRCE,0,,0,
10727485,91,2010-07-16,XT/G,0,,0,
10727485,93,2010-07-16,RCEX,59,APPL,84,
10727485,92,2010-07-26,ABN9,0,,0,
10727485,95,2010-07-26,FWDX,0,,0,
10727485,100,2011-10-08,EX.R,0,,0,
10727485,101,2011-10-13,N/=.,0,,0,
10727485,104,2011-10-13,DVER,0,,0,
10727485,106,2011-10-14,MN/=.,332,PTO,93,
12137239,21,2008-12-21,TSSCOMP,0,,0,
12137239,22,2009-01-01,DOCK,0,,0,
12137239,23,2009-02-05,PG-ISSUE,0,,0,
12137239,24,2009-02-06,EML_NTR,0,,0,
12137239,25,2009-03-30,CTRS,0,,0,
12137239,26,2009-04-03,MCTRS,0,,0,
12137239,27,2009-04-03,EML_NTF,0,,0,
12137239,28,2009-04-03,ELC_RVW,0,,0,
12137239,29,2009-06-03,XT/G,0,,0,
