application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12161715,7,2010-06-07,PGPC,0,,0,
12161715,9,2010-06-30,OIPE,0,,0,
12161715,13,2010-08-06,DOCK,0,,0,
12161715,14,2010-09-16,PG-ISSUE,0,,0,
12161715,15,2010-10-06,DOCK,0,,0,
12161715,16,2011-02-14,DOCK,0,,0,
12161715,18,2011-03-27,CTNF,0,,0,
12161715,19,2011-03-31,MCTNF,552,PTO,8,
12161715,20,2011-03-31,EML_NTF,0,,0,
12161715,21,2011-03-31,ELC_RVW,0,,0,
12161715,22,2011-06-28,A...,0,,0,
12161715,24,2011-06-28,C614,0,,0,
12161715,23,2011-07-13,FWDX,0,,0,
12161715,30,2011-08-18,EX.R,0,,0,
12161715,31,2011-08-22,DOCK,0,,0,
12161715,32,2011-08-22,N/=.,0,,0,
12161715,33,2011-08-22,DVER,0,,0,
12161715,37,2011-08-25,MN/=.,0,,0,
12161715,.5,2007-01-15,NEFILE,0,,0,
12161715,42,2011-11-22,IFEE,0,,0,
12161715,43,2011-11-22,N084,0,,0,
12161715,44,2011-11-28,PILS,0,,0,
12161715,45,2011-11-28,D1935,0,,0,
12161715,47,2011-12-27,PTAC,0,,0,
12161715,47.5,2011-12-27,PTA36M,155,PTO,47.4,
12161715,47.4,2008-07-25,COMMN,0,,0,
12580186,1,2009-10-15,IEXX,0,,0,
12580186,2,2009-10-15,SCAN,0,,0,
12580186,3,2009-10-15,WIDS,0,,0,
12580186,5,2009-10-15,PDREQUST,0,,0,
12580186,15,2009-10-15,M844,0,,0,
12580186,22,2009-10-15,IDSC,0,,0,
12580186,4,2009-10-19,L194,0,,0,
12580186,6,2009-11-02,CPAP,0,,0,
12580186,7,2009-11-02,FLRCPT.O,0,,0,
12580186,8,2009-11-02,PA..,0,,0,
12580186,9,2010-01-04,CORRDRW,0,,0,
12580186,10,2010-01-04,ADDFLFEE,0,,0,
12580186,11,2010-01-11,FLRCPT.U,0,,0,
12580186,12,2010-01-11,OIPE,0,,0,
12580186,13,2010-01-11,PA..,0,,0,
12580186,14,2010-01-15,WIDS,0,,0,
12580186,16,2010-01-15,M844,0,,0,
12580186,23,2010-01-15,IDSC,0,,0,
12580186,17,2010-04-22,PG-ISSUE,0,,0,
12580186,18,2010-04-29,C.AD,0,,0,
12580186,19,2011-06-10,TI1050,0,,0,
12580186,20,2011-07-22,TI1050,0,,0,
12580186,21,2011-07-22,DOCK,0,,0,
12580186,28,2011-08-31,EX.A,0,,0,
12580186,29,2011-08-31,EX.R,0,,0,
12580186,30,2011-09-02,DVER,0,,0,
12580186,32,2011-09-02,DOCK,0,,0,
12580186,33,2011-09-02,N/=.,0,,0,
12580186,37,2011-09-07,MN/=.,266,PTO,.5,
12580186,.5,2009-10-15,EFILE,0,,0,
12580186,40,2011-11-23,IFEE,0,,0,
12580186,41,2011-11-23,N084,0,,0,
12580186,42,2011-11-28,PILS,0,,0,
12580186,43,2011-11-29,D1935,0,,0,
12580186,44,2011-11-29,D1935,0,,0,
12580186,46,2011-12-27,PTAC,0,,0,
12580186,46.5,2011-12-27,PTA36M,0,PTO,.5,
12276822,1,2008-11-24,IEXX,0,,0,
12276822,2,2008-11-24,SCAN,0,,0,
12276822,3,2008-11-26,L194,0,,0,
12276822,6,2008-12-10,PGPC,0,,0,
12276822,4,2008-12-11,PA..,0,,0,
12276822,5,2008-12-11,FLRCPT.O,0,,0,
12276822,7,2008-12-11,EML_NTR,0,,0,
12276822,8,2008-12-11,EML_NTR,0,,0,
12276822,9,2008-12-30,OIPE,0,,0,
12276822,10,2009-02-26,WIDS,0,,0,
12276822,11,2009-02-26,M844,0,,0,
12276822,26,2009-02-26,IDSC,0,,0,
12276822,12,2009-03-17,TSSCOMP,0,,0,
12276822,13,2009-06-17,DOCK,0,,0,
12276822,14,2010-03-30,DOCK,0,,0,
12276822,15,2010-05-24,LET.,0,,0,
12276822,16,2010-05-27,PG-ISSUE,0,,0,
12276822,17,2010-05-28,EML_NTR,0,,0,
12276822,18,2010-07-12,WIDS,0,,0,
12276822,19,2010-07-12,EIDS.,0,,0,
12276822,20,2010-07-12,RCAP,0,,0,
12276822,27,2010-07-12,IDSC,0,,0,
12276822,29,2011-03-28,CTNF,0,,0,
12276822,30,2011-04-05,MCTNF,436,PTO,.5,
12276822,31,2011-04-05,EML_NTF,0,,0,
12276822,32,2011-04-05,ELC_RVW,0,,0,
12276822,33,2011-07-19,WIDS,0,,0,
12276822,34,2011-07-19,XT/G,0,,0,
12276822,35,2011-07-19,M844,0,,0,
12276822,36,2011-07-19,RCAP,0,,0,
12276822,37,2011-07-19,A...,14,APPL,30,
12276822,41,2011-07-19,DIST,0,,0,
12276822,43,2011-07-19,IDSC,0,,0,
12276822,51,2011-07-19,DIST,0,,0,
12276822,38,2011-08-05,FWDX,0,,0,
12276822,39,2011-08-10,WIDS,0,,0,
12276822,40,2011-08-10,M844,22,APPL,37,
12276822,44,2011-08-10,IDSC,0,,0,
12276822,42,2011-10-05,P574,0,,0,
12276822,46,2011-10-09,DVER,0,,0,
12276822,48,2011-10-09,DOCK,0,,0,
12276822,49,2011-10-09,N/=.,0,,0,
12276822,52,2011-10-13,MN/=.,0,,0,
12276822,.5,2008-11-24,EFILE,0,,0,
12276822,56,2011-11-22,IFEE,0,,0,
12276822,57,2011-11-22,N084,0,,0,
12276822,58,2011-11-23,PILS,0,,0,
12276822,59,2011-11-28,D1935,0,,0,
12276822,62,2011-12-27,PTAC,0,,0,
12276822,62.5,2011-12-27,PTA36M,33,PTO,.5,
12704665,1,2010-02-12,IEXX,0,,0,
12704665,2,2010-02-12,SCAN,0,,0,
12704665,3,2010-02-12,WIDS,0,,0,
12704665,5,2010-02-12,APPERMS,0,,0,
12704665,10,2010-02-12,EIDS.,0,,0,
12704665,11,2010-02-12,EIDS.,0,,0,
12704665,12,2010-02-12,EIDS.,0,,0,
12704665,16,2010-02-12,IDSC,0,,0,
12704665,4,2010-02-17,L194,0,,0,
12704665,7,2010-02-26,PGPC,0,,0,
12704665,6,2010-03-01,FLRCPT.O,0,,0,
12704665,8,2010-03-01,EML_NTR,0,,0,
12704665,9,2010-03-26,OIPE,0,,0,
12704665,13,2010-11-04,DOCK,0,,0,
12704665,14,2010-12-02,DOCK,0,,0,
12704665,15,2011-02-03,DOCK,0,,0,
12704665,21,2011-03-11,CTNF,0,,0,
12704665,22,2011-03-16,MCTNF,0,,0,
12704665,23,2011-03-16,EML_NTF,0,,0,
12704665,24,2011-03-16,ELC_RVW,0,,0,
12704665,25,2011-04-20,WIDS,0,,0,
12704665,26,2011-04-20,EIDS.,0,,0,
12704665,31,2011-04-20,IDSC,0,,0,
12704665,27,2011-06-14,A...,0,,0,
12601414,5,2010-05-12,OATHDECL,0,,0,
12601414,6,2010-05-12,ADDFLFEE,0,,0,
12601414,10,2010-05-12,371COMP,0,,0,
12601414,7,2010-05-18,M903,0,,0,
12601414,8,2010-05-18,FLRCPT.O,0,,0,
12601414,9,2010-05-18,PGPC,0,,0,
12601414,11,2010-06-09,OIPE,0,,0,
12601414,12,2010-08-26,PG-ISSUE,0,,0,
12601414,15,2010-09-24,DOCK,0,,0,
12601414,16,2010-10-01,WIDS,0,,0,
12601414,17,2010-10-01,M844,0,,0,
12601414,22,2010-10-01,IDSC,0,,0,
12601414,18,2010-10-21,DOCK,0,,0,
12601414,24,2011-03-27,CTNF,0,,0,
12601414,25,2011-03-29,MCTNF,0,,0,
12601414,26,2011-07-08,XT/G,0,,0,
12601414,27,2011-07-08,A...,9,APPL,25,
12601414,29,2011-07-08,RQPR,0,,0,
12704665,28,2011-06-16,FWDX,0,,0,
12704665,29,2011-06-21,WIDS,0,,0,
12704665,30,2011-06-21,EIDS.,7,APPL,27,
12704665,32,2011-06-21,IDSC,0,,0,
12704665,34,2011-08-15,EX.R,0,,0,
12704665,35,2011-08-16,DOCK,0,,0,
12704665,36,2011-08-16,N/=.,0,,0,
12704665,37,2011-08-16,DVER,0,,0,
12704665,41,2011-08-18,PG-ISSUE,0,,0,
12704665,42,2011-08-22,MN/=.,0,,0,
12704665,.5,2010-02-12,EFILE,0,,0,
12704665,46,2011-08-30,PST_CRD,0,,0,
12704665,48,2011-11-17,IFEE,0,,0,
12704665,49,2011-11-17,N084,0,,0,
12704665,50,2011-11-28,PILS,0,,0,
12704665,52,2011-11-30,D1935,0,,0,
12704665,51,2011-11-30,C.AD,0,,0,
12704665,54,2011-12-27,PTAC,0,,0,
12704665,54.5,2011-12-27,PTA36M,0,PTO,.5,
12601414,28,2011-07-19,FWDX,0,,0,
12601414,33,2011-09-17,N/=.,0,,0,
12601414,34,2011-09-17,DVER,0,,0,
12601414,37,2011-09-20,MN/=.,0,,0,
12601414,.5,2008-05-08,NEFILE,0,,0,
12601414,40,2011-11-21,IFEE,0,,0,
12601414,41,2011-11-21,N084,0,,0,
12601414,42,2011-11-22,PILS,0,,0,
12601414,43,2011-11-22,D1935,0,,0,
12601414,45,2011-12-27,PTAC,0,,0,
12601414,45.5,2011-12-27,PTA36M,0,PTO,45.4,
12601414,45.4,2009-11-24,COMMN,0,,0,
13025205,1,2011-02-11,IEXX,0,,0,
13025205,2,2011-02-11,SCAN,0,,0,
13025205,3,2011-02-11,WIDS,0,,0,
13025205,5,2011-02-11,PDREQUST,0,,0,
13025205,12,2011-02-11,EIDS.,0,,0,
13025205,16,2011-02-11,IDSC,0,,0,
13025205,4,2011-02-14,L194,0,,0,
13025205,7,2011-02-28,PGPC,0,,0,
13025205,6,2011-03-01,FLRCPT.O,0,,0,
13025205,8,2011-03-01,EML_NTR,0,,0,
13025205,9,2011-03-01,COMP,0,,0,
13025205,10,2011-03-25,OIPE,0,,0,
13025205,13,2011-08-18,PG-ISSUE,0,,0,
13025205,14,2011-08-19,EML_NTR,0,,0,
13025205,15,2011-09-13,DOCK,0,,0,
13025205,24,2011-09-29,EXIE,0,,0,
13025205,22,2011-09-30,EX.A,0,,0,
13025205,23,2011-09-30,EX.R,0,,0,
13025205,25,2011-10-07,N/=.,0,,0,
13025205,26,2011-10-07,DVER,0,,0,
13025205,32,2011-10-13,MN/=.,0,,0,
13025205,.5,2011-02-11,EFILE,0,,0,
13025205,36,2011-11-28,IFEE,0,,0,
13025205,38,2011-11-28,N084,0,,0,
13025205,39,2011-11-30,PILS,0,,0,
13025205,40,2011-12-01,D1935,0,,0,
13025205,42,2011-12-27,PTAC,0,,0,
13025205,42.5,2011-12-27,PTA36M,0,PTO,.5,
12707760,1,2010-02-18,IEXX,0,,0,
12707760,2,2010-02-18,SCAN,0,,0,
12707760,3,2010-02-22,L194,0,,0,
12707760,4,2010-03-05,INCD,0,,0,
12707760,5,2010-03-05,FLRCPT.O,0,,0,
12707760,6,2010-03-05,EML_NTR,0,,0,
12707760,7,2010-03-05,EML_NTF,0,,0,
12707760,8,2010-03-13,PST_CRD,0,,0,
12707760,9,2010-05-14,OATHDECL,0,,0,
12707760,10,2010-05-14,ADDFLFEE,0,,0,
12707760,12,2010-05-24,OIPE,0,,0,
12707760,11,2010-05-25,FLRCPT.U,0,,0,
12707760,13,2010-05-25,PA..,0,,0,
12707760,14,2010-05-25,EML_NTR,0,,0,
12707760,15,2010-05-25,EML_NTR,0,,0,
12707760,16,2010-05-25,COMP,0,,0,
12707760,17,2010-06-01,DOCK,0,,0,
12707760,18,2010-06-23,C.ADB,0,,0,
12707760,23,2010-08-02,CTNF,0,,0,
12707760,24,2010-08-03,MCTNF,0,,0,
12707760,25,2010-09-03,PG-ISSUE,0,,0,
12707760,26,2010-10-29,DIST,0,,0,
12707760,27,2010-10-29,A...,0,,0,
12707760,28,2010-11-03,FWDX,0,,0,
12707760,29,2010-11-19,P575,0,,0,
12707760,30,2010-12-16,CTFR,0,,0,
12707760,31,2010-12-16,WIDS,0,,0,
12707760,33,2010-12-16,EIDS.,48,APPL,27,
12707760,48,2010-12-16,IDSC,0,,0,
12707760,32,2010-12-17,MCTFR,0,,0,
12707760,34,2011-03-02,A.NE,0,,0,
12707760,35,2011-03-03,FWDX,0,,0,
12707760,36,2011-03-14,CTAV,0,,0,
12707760,37,2011-03-17,MCTAV,0,,0,
12707760,38,2011-04-07,BRCE,0,,0,
12707760,40,2011-04-07,RCEX,21,APPL,32,
12707760,44,2011-04-07,DIST,0,,0,
12707760,39,2011-04-08,ABN9,0,,0,
12707760,42,2011-04-08,FWDX,0,,0,
12707760,43,2011-04-15,PA..,0,,0,
12707760,45,2011-06-29,P575,0,,0,
12707760,46,2011-07-19,DIST,103,APPL,40,
12707760,47,2011-08-09,P574,0,,0,
12707760,50,2011-08-15,EX.R,0,,0,
12707760,51,2011-08-17,DVER,0,,0,
12707760,53,2011-08-17,N/=.,0,,0,
12707760,58,2011-08-22,MN/=.,15,PTO,40,
12707760,.5,2010-02-18,EFILE,0,,0,
12707760,61,2011-11-22,IFEE,0,,0,
12707760,62,2011-11-22,N084,0,,0,
12707760,63,2011-11-23,PILS,0,,0,
12707760,64,2011-11-23,D1935,0,,0,
12707760,66,2011-12-27,PTAC,0,,0,
12707760,66.5,2011-04-06,PTA36M,0,PTO,.5,
12338173,1,2008-12-18,IEXX,0,,0,
12338173,2,2008-12-18,WIDS,0,,0,
12338173,5,2008-12-18,PDREQUST,0,,0,
12338173,9,2008-12-18,M844,0,,0,
12338173,10,2008-12-18,RCAP,0,,0,
12338173,16,2008-12-18,IDSC,0,,0,
12338173,3,2008-12-21,SCAN,0,,0,
12338173,4,2008-12-23,L194,0,,0,
12338173,7,2009-01-12,PGPC,0,,0,
12338173,6,2009-01-13,FLRCPT.O,0,,0,
12338173,8,2009-02-02,OIPE,0,,0,
12338173,11,2009-04-03,TSSCOMP,0,,0,
12338173,13,2009-08-06,DOCK,0,,0,
12338173,14,2010-05-06,PG-ISSUE,0,,0,
12338173,15,2010-10-12,DOCK,0,,0,
12408526,4,2009-03-24,L194,0,,0,
12408526,7,2009-05-06,PG-RQST,0,,0,
12408526,8,2009-05-06,FLRCPT.O,0,,0,
12408526,9,2009-05-06,PGPC,0,,0,
12408526,10,2009-05-06,PA..,0,,0,
12408526,11,2009-05-20,OIPE,0,,0,
12408526,12,2009-09-24,PG-ISSUE,0,,0,
12408526,15,2010-08-11,DOCK,0,,0,
12408526,16,2010-10-06,DOCK,0,,0,
12408526,17,2010-12-13,DOCK,0,,0,
12408526,18,2011-04-12,DOCK,0,,0,
12408526,24,2011-05-31,CTNF,0,,0,
12408526,26,2011-06-01,MCTNF,377,PTO,.5,
12408526,27,2011-08-03,A...,0,,0,
12408526,28,2011-08-12,FWDX,0,,0,
12408526,30,2011-10-11,EX.R,0,,0,
12408526,31,2011-10-15,N/=.,0,,0,
12408526,32,2011-10-15,DVER,0,,0,
12408526,40,2011-10-19,MN/=.,0,,0,
12408526,.5,2009-03-20,EFILE,0,,0,
12408526,43,2011-11-29,N084,0,,0,
12408526,42,2011-11-29,IFEE,0,,0,
12408526,44,2011-11-29,REAS,0,,0,
12408526,46,2011-11-30,D1935,0,,0,
12408526,45,2011-11-30,PILS,0,,0,
12408526,49,2011-12-27,PTAC,0,,0,
12408526,49.5,2011-12-27,PTA36M,0,PTO,.5,
12338173,19,2010-12-02,CTNF,0,,0,
12338173,20,2010-12-09,MCTNF,294,PTO,.5,
12338173,21,2011-02-11,A...,0,,0,
12338173,23,2011-02-11,C614,0,,0,
12338173,22,2011-02-15,FWDX,0,,0,
12338173,24,2011-03-30,CTFR,0,,0,
12338173,25,2011-04-04,MCTFR,0,,0,
12338173,26,2011-08-04,BRCE,0,,0,
12338173,27,2011-08-04,XT/G,0,,0,
12338173,29,2011-08-04,RCEX,31,APPL,25,
12338173,28,2011-08-08,ABN9,0,,0,
12338173,31,2011-08-08,FWDX,0,,0,
12338173,33,2011-08-10,EXIN,0,,0,
12338173,34,2011-08-10,EX.A,0,,0,
12338173,35,2011-08-10,EX.R,0,,0,
12338173,36,2011-08-14,DOCK,0,,0,
12338173,37,2011-08-14,N/=.,0,,0,
12338173,38,2011-08-14,DVER,0,,0,
12338173,44,2011-08-15,MN/=.,0,,0,
12338173,.5,2008-12-18,EFILE,0,,0,
12338173,47,2011-11-08,EXIA,0,,0,
12338173,49,2011-11-09,A.NA,9,APPL,55,
12338173,50,2011-11-14,MEXIA,0,,0,
12338173,51,2011-11-15,IFEE,0,,0,
12338173,52,2011-11-15,N271,0,,0,
12338173,53,2011-11-15,N084,0,,0,
12338173,55,2011-11-17,MN271,0,,0,
12338173,56,2011-11-17,PILS,0,,0,
12338173,57,2011-11-18,D1935,0,,0,
12338173,59,2011-12-20,PTAC,0,,0,
12338173,59.5,2011-08-03,PTA36M,0,PTO,.5,
13088709,1,2011-04-18,IEXX,0,,0,
13088709,8,2011-04-18,M844,0,,0,
13088709,9,2011-04-18,RCAP,0,,0,
13088709,11,2011-04-18,WIDS,0,,0,
13088709,15,2011-04-18,IDSC,0,,0,
13088709,2,2011-04-19,SCAN,0,,0,
13088709,3,2011-04-19,L194,0,,0,
13088709,4,2011-05-02,FLRCPT.O,0,,0,
13088709,5,2011-05-02,OIPE,0,,0,
13088709,6,2011-05-02,PA..,0,,0,
13088709,7,2011-05-02,COMP,0,,0,
13088709,10,2011-05-08,DOCK,0,,0,
13088709,16,2011-06-06,CTNF,0,,0,
13088709,19,2011-06-21,MCTNF,0,,0,
13088709,21,2011-08-09,A...,0,,0,
13088709,23,2011-08-09,DIST,0,,0,
13088709,24,2011-08-09,DIST,0,,0,
13088709,25,2011-08-09,DIST,0,APPL,21,
13088709,20,2011-08-11,PG-ISSUE,0,,0,
13088709,22,2011-08-17,FWDX,0,,0,
13088709,26,2011-08-19,P574,0,,0,
13088709,27,2011-08-19,P574,0,,0,
13088709,28,2011-08-19,P574,0,,0,
13088709,33,2011-08-30,DVER,0,,0,
13088709,34,2011-08-30,N/=.,0,,0,
13088709,37,2011-08-31,MN/=.,0,,0,
13088709,.5,2011-04-18,EFILE,0,,0,
13088709,40,2011-11-22,IFEE,0,,0,
13088709,41,2011-11-22,N084,0,,0,
13088709,42,2011-11-28,PILS,0,,0,
13088709,43,2011-11-28,D1935,0,,0,
12030938,1,2008-02-14,IEXX,0,,0,
12030938,3,2008-02-14,APPERMS,0,,0,
12030938,10,2008-02-14,C614,0,,0,
12030938,2,2008-02-15,SCAN,0,,0,
12030938,4,2008-02-19,L194,0,,0,
12030938,5,2008-02-29,COMP,0,,0,
12030938,6,2008-02-29,FLRCPT.O,0,,0,
12030938,7,2008-02-29,PGPC,0,,0,
12030938,8,2008-04-29,WIDS,0,,0,
12030938,11,2008-04-29,EIDS.,0,,0,
12030938,39,2008-04-29,IDSC,0,,0,
12030938,9,2008-05-02,OIPE,0,,0,
12030938,12,2008-06-05,TSSCOMP,0,,0,
12030938,13,2009-08-20,PG-ISSUE,0,,0,
12030938,14,2009-08-21,EML_NTR,0,,0,
12030938,15,2009-08-26,DOCK,0,,0,
12030938,16,2010-01-21,WIDS,0,,0,
12030938,17,2010-01-21,EIDS.,0,,0,
12030938,38,2010-01-21,IDSC,0,,0,
12030938,18,2010-03-30,WIDS,0,,0,
12030938,19,2010-03-30,EIDS.,0,,0,
13088709,45,2011-12-27,PTAC,0,,0,
13088709,45.5,2011-12-27,PTA36M,0,PTO,.5,
12030938,37,2010-03-30,IDSC,0,,0,
12030938,20,2010-06-24,WIDS,0,,0,
12030938,21,2010-06-24,EIDS.,0,,0,
12030938,35,2010-06-24,IDSC,0,,0,
12030938,22,2010-09-24,WIDS,0,,0,
12030938,23,2010-09-24,EIDS.,0,,0,
12030938,36,2010-09-24,IDSC,0,,0,
12030938,24,2010-11-17,EIDS.,0,,0,
12030938,25,2010-11-17,WIDS,0,,0,
12030938,34,2010-11-17,IDSC,0,,0,
12030938,26,2011-01-06,WIDS,0,,0,
12030938,27,2011-01-06,EIDS.,0,,0,
12030938,33,2011-01-06,IDSC,0,,0,
12030938,28,2011-03-23,DOCK,0,,0,
12030938,29,2011-06-03,WIDS,0,,0,
12030938,30,2011-06-03,EIDS.,0,,0,
12030938,32,2011-06-03,IDSC,0,,0,
12030938,31,2011-06-23,DOCK,0,,0,
12030938,44,2011-07-27,WIDS,0,,0,
12030938,45,2011-07-27,IDSC,0,,0,
12030938,47,2011-08-01,EX.R,0,,0,
12030938,48,2011-08-02,N/=.,0,,0,
12030938,49,2011-08-02,DVER,0,,0,
12030938,53,2011-08-08,MN/=.,671,PTO,.5,
12030938,.5,2008-02-14,EFILE,0,,0,
12030938,55,2011-08-09,ELC_RVW,0,,0,
12030938,65,2011-11-07,N084,0,,0,
12030938,60,2011-11-07,A.NA,9,APPL,62,
12030938,59,2011-11-07,IFEE,0,,0,
12030938,61,2011-11-11,N271,0,,0,
12030938,67,2011-11-15,D1935,0,,0,
12030938,66,2011-11-15,PILS,0,,0,
12030938,64,2011-11-15,C.AD,0,,0,
12030938,63,2011-11-15,EML_NTR,0,,0,
12030938,62,2011-11-15,MN271,0,,0,
12030938,69,2011-12-20,PTAC,0,,0,
12030938,69.5,2011-12-20,PTA36M,309,PTO,.5,
12030938,53,2011-08-08,MN/=.,175,,.5,
12109896,1,2008-04-25,IEXX,0,,0,
12109896,2,2008-04-25,SCAN,0,,0,
12109896,3,2008-04-30,L198,0,,0,
12109896,4,2008-05-13,L128,0,,0,
12109896,5,2008-05-23,FLRCPT.O,0,,0,
12109896,6,2008-05-23,CPAP,0,,0,
12109896,7,2008-07-23,CORRDRW,0,,0,
12109896,8,2008-07-23,ADDFLFEE,0,,0,
12109896,9,2008-07-31,COMP,0,,0,
12109896,10,2008-07-31,FLRCPT.U,0,,0,
12109896,11,2008-07-31,PGPC,0,,0,
12109896,12,2008-08-07,OIPE,0,,0,
12109896,13,2008-10-20,TSSCOMP,0,,0,
12109896,14,2008-11-06,PG-ISSUE,0,,0,
12109896,15,2009-02-05,WIDS,0,,0,
12109896,16,2009-02-05,EIDS.,0,,0,
12109896,21,2009-02-05,IDSC,0,,0,
12109896,17,2010-01-22,DOCK,0,,0,
12109896,18,2010-08-02,DOCK,0,,0,
12109896,24,2011-02-14,CTNF,0,,0,
12109896,25,2011-03-28,MCTNF,641,PTO,.5,
12109896,26,2011-03-29,EML_NTF,0,,0,
12109896,27,2011-03-29,ELC_RVW,0,,0,
12109896,28,2011-05-26,A...,0,,0,
12109896,29,2011-06-03,FWDX,0,,0,
12109896,33,2011-08-11,EX.A,0,,0,
12109896,34,2011-08-22,DVER,0,,0,
12109896,36,2011-08-22,N/=.,0,,0,
12109896,39,2011-08-25,MN/=.,0,,0,
12109896,.5,2008-04-25,EFILE,0,,0,
12109896,43,2011-09-12,WIDS,0,,0,
12109896,44,2011-09-12,IDSC,0,,0,
12109896,45,2011-09-24,M327,0,,0,
12109896,47,2011-09-30,MM327,0,,0,
12109896,48,2011-09-30,EML_NTR,0,,0,
12109896,50,2011-11-23,IFEE,0,,0,
12109896,51,2011-11-23,N084,0,,0,
12806248,4,2010-08-07,NPRQ,0,,0,
12806248,1,2010-08-09,IEXX,0,,0,
12806248,2,2010-08-12,SCAN,0,,0,
12806248,3,2010-08-13,L194,0,,0,
12806248,5,2010-09-01,FLRCPT.O,0,,0,
12806248,6,2010-09-01,OIPE,0,,0,
12806248,7,2010-09-01,COMP,0,,0,
12109896,52,2011-11-29,PILS,0,,0,
12109896,53,2011-11-29,D1935,0,,0,
12109896,55,2011-12-27,PTAC,0,,0,
12109896,55.5,2011-12-27,PTA36M,246,PTO,.5,
12806248,8,2010-09-16,DOCK,0,,0,
12806248,9,2010-11-03,DOCK,0,,0,
12806248,14,2011-08-31,DVER,0,,0,
12806248,16,2011-08-31,N/=.,0,,0,
12806248,19,2011-09-01,MN/=.,0,,0,
12806248,.5,2010-08-07,EFILE,0,,0,
12806248,21,2011-09-14,R1021,0,,0,
12806248,23,2011-09-24,IFEE,0,,0,
12806248,24,2011-09-24,N084,0,,0,
12806248,25,2011-10-13,PILS,0,,0,
12806248,26,2011-10-14,D1935,0,,0,
12806248,27,2011-10-14,D1935,0,,0,
12806248,29,2011-12-20,PTAC,0,,0,
12806248,29.5,2011-12-20,PTA36M,0,PTO,.5,
12146426,1,2008-06-25,IEXX,0,,0,
12146426,2,2008-07-09,SCAN,0,,0,
12146426,3,2008-07-12,L194,0,,0,
12146426,4,2008-07-18,COMP,0,,0,
12146426,5,2008-07-18,FLRCPT.O,0,,0,
12146426,6,2008-07-18,PGPC,0,,0,
12146426,7,2008-07-29,OIPE,0,,0,
12146426,8,2008-08-20,TSSCOMP,0,,0,
12146426,9,2008-12-14,WIDS,0,,0,
12146426,10,2008-12-14,EIDS.,0,,0,
12146426,28,2008-12-14,IDSC,0,,0,
12146426,11,2009-09-18,WIDS,0,,0,
12146426,12,2009-09-18,EIDS.,0,,0,
12146426,29,2009-09-18,IDSC,0,,0,
12146426,13,2009-11-17,C.AD,0,,0,
12146426,14,2009-12-31,PG-ISSUE,0,,0,
12146426,15,2010-01-01,EML_NTR,0,,0,
12146426,16,2010-08-20,DOCK,0,,0,
12146426,17,2010-11-17,DOCK,0,,0,
12146426,18,2011-04-21,WIDS,0,,0,
12146426,19,2011-04-21,M844,0,,0,
12146426,20,2011-04-21,RCAP,0,,0,
12146426,21,2011-04-21,A.PE,0,,0,
12146426,23,2011-04-21,PET.,0,,0,
12146426,30,2011-04-21,IDSC,0,,0,
12146426,22,2011-04-29,AERQ,0,,0,
12146426,24,2011-05-15,PTDE,0,,0,
12146426,26,2011-05-15,AEOV,0,,0,
12146426,25,2011-05-16,MPTDE,0,,0,
12146426,27,2011-05-19,EML_NTR,0,,0,
12146426,34,2011-08-17,CTNF,0,,0,
12146426,36,2011-09-16,MCTNF,669,PTO,.5,
12146426,37,2011-09-16,EML_NTF,0,,0,
12146426,38,2011-09-16,ELC_RVW,0,,0,
12423833,1,2009-04-15,IEXX,0,,0,
12423833,3,2009-04-15,WIDS,0,,0,
12423833,5,2009-04-15,NPRQ,0,,0,
12423833,10,2009-04-15,EIDS.,0,,0,
12423833,24,2009-04-15,IDSC,0,,0,
12423833,2,2009-04-16,SCAN,0,,0,
12423833,4,2009-04-16,L194,0,,0,
12423833,6,2009-05-06,FLRCPT.O,0,,0,
12423833,7,2009-05-06,PGPC,0,,0,
12423833,8,2009-05-06,PA..,0,,0,
12423833,9,2009-05-21,OIPE,0,,0,
12423833,12,2010-06-10,DOCK,0,,0,
12423833,14,2010-10-06,DOCK,0,,0,
12423833,15,2010-12-28,CTRS,0,,0,
12146426,39,2011-10-08,A...,0,,0,
12146426,40,2011-10-12,FWDX,0,,0,
12146426,45,2011-10-24,DVER,0,,0,
12146426,46,2011-10-24,N/=.,0,,0,
12146426,49,2011-10-28,MN/=.,0,,0,
12146426,.5,2008-06-25,EFILE,0,,0,
12146426,53,2011-11-16,IFEE,0,,0,
12146426,54,2011-11-16,N084,0,,0,
12146426,55,2011-11-28,PILS,0,,0,
12146426,56,2011-11-28,D1935,0,,0,
12146426,59,2011-12-27,PTAC,0,,0,
12146426,59.5,2011-12-27,PTA36M,185,PTO,.5,
12146426,36,2011-09-16,MCTNF,83,,.5,
10530494,1,2005-04-06,IEXX,0,,0,
10530494,5,2005-04-06,371COMP,0,,0,
10530494,8,2005-04-06,A.PE,0,,0,
10530494,11,2005-04-06,RQPR,0,,0,
10530494,3,2005-08-04,M903,0,,0,
10530494,4,2005-08-04,OIPE,0,,0,
10530494,6,2005-08-16,L194,0,,0,
10530494,7,2005-08-29,L194,0,,0,
10530494,9,2005-11-17,WIDS,0,,0,
10530494,9.7,2005-11-17,M844,0,,0,
10530494,10,2005-11-17,RCAP,0,,0,
10530494,14,2005-11-17,IDSC,0,,0,
10530494,12,2006-07-07,DOCK,0,,0,
