application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09379215,12,2000-08-16,MCTNF,0,PTO,0,Y
09379215,13,2000-12-27,XT/G,0,PTO,0,Y
09379215,14,2000-12-27,A...,0,PTO,0,Y
09379215,15,2001-01-03,FWDX,0,PTO,0,Y
09379215,16,2001-01-26,CTFR,0,PTO,0,Y
09379215,17,2001-01-29,MCTFR,0,PTO,0,Y
09379215,18,2001-07-27,XT/G,0,PTO,0,Y
09379215,19,2001-07-27,A.NE,0,PTO,0,Y
09379215,21,2001-08-02,N/AP,0,PTO,0,Y
09379215,20,2001-09-27,FWDX,0,PTO,0,Y
09379215,22,2001-10-11,CTAV,0,PTO,0,Y
09379215,23,2001-10-11,MCTAV,0,PTO,0,Y
10731599,1,2003-12-08,IEXX,0,,0,
10731599,2,2003-12-28,SCAN,0,,0,
10731599,4,2004-02-12,L194,0,,0,
10731599,5,2004-03-15,COMP,0,,0,
10731599,6,2004-03-15,OIPE,0,,0,
10731599,7,2004-03-15,ROIPE,0,,0,
10731599,8,2004-03-15,WROIPE,0,,0,
10731599,9,2004-05-06,DOCK,0,,0,
10731599,10,2004-05-06,TSSCOMP,0,,0,
10731599,11,2004-07-15,CTNF,0,,0,
10731599,12,2004-07-16,MCTNF,0,,0,
10731599,13,2004-09-23,WAMD,0,,0,
10731599,14,2004-09-23,A...,0,,0,
10731599,15,2004-10-29,FWDX,0,,0,
10731599,17,2004-11-02,N/=.,0,,0,
10731599,19,2004-11-03,MN/=.,0,,0,
09991763,3,2001-12-10,C.AD,0,,0,
09991763,4,2001-12-11,OIPE,0,,0,
09991763,5,2002-01-11,DOCK,0,,0,
09991763,6,2002-01-24,DOCK,0,,0,
09991763,7,2002-01-24,DOCK,0,,0,
09991763,8,2002-10-01,M844,0,,0,
09991763,9,2003-07-15,DOCK,0,,0,
09991763,10,2003-07-22,DOCK,0,,0,
09991763,11,2003-07-22,DOCK,0,,0,
09991763,12,2004-02-17,M327,0,,0,
09991763,13,2004-02-17,MM327,0,,0,
09991763,14,2004-03-17,A.PE,0,,0,
09991763,15,2004-03-30,CTNF,0,,0,
09991763,16,2004-03-31,MCTNF,435,PTO,-1,
09991763,18,2004-07-29,A...,29,APPL,16,
09991763,23,2004-07-29,DIST,0,,0,
09991763,20,2004-07-29,DIST,0,APPL,18,
09991763,17,2004-07-29,XT/G,0,,0,
09991763,19,2004-10-06,FWDX,0,,0,
09991763,21,2004-10-06,TSSCOMP,0,,0,
09991763,22,2004-10-22,P574,0,,0,
09991763,25,2004-11-02,DOCK,0,,0,
09991763,26,2004-11-02,N/=.,0,,0,
09991763,28,2004-11-03,MN/=.,0,,0,
09559691,9,2002-04-05,DRWI,0,PTO,0,Y
09559691,10,2003-02-10,DOCK,0,PTO,0,Y
09559691,11,2003-03-24,DOCK,0,PTO,0,Y
09559691,12,2003-06-02,CTNF,0,PTO,0,Y
09559691,13,2003-06-04,MCTNF,0,PTO,0,Y
09559691,14,2003-06-11,M844,0,PTO,0,Y
09559691,16,2003-09-15,A...,0,PTO,0,Y
09559691,15,2003-09-15,XT/G,0,PTO,0,Y
09559691,17,2003-10-08,FWDX,0,PTO,0,Y
09559691,20,2003-11-14,IRFND,0,PTO,0,Y
09559691,18,2003-12-15,CTNF,0,PTO,0,Y
09559691,19,2003-12-17,MCTNF,0,PTO,0,Y
09559691,21,2004-03-19,A...,0,PTO,0,Y
09559691,22,2004-03-25,FWDX,0,PTO,0,Y
09559691,23,2004-06-01,CTFR,0,PTO,0,Y
09559691,24,2004-06-08,MCTFR,0,PTO,0,Y
09559691,25,2004-08-16,C.ADB,0,PTO,0,Y
09559691,26,2004-09-10,WAMD,0,PTO,0,Y
09559691,27,2004-09-10,A.NE,0,PTO,0,Y
09559691,28,2004-10-28,FWDX,0,PTO,0,Y
09559691,29,2004-10-28,TSSCOMP,0,PTO,0,Y
09559691,31,2004-11-02,N/=.,0,PTO,0,Y
09559691,33,2004-11-04,MN/=.,0,PTO,0,Y
09987815,14,2001-11-16,A.PE,0,,0,
09987815,15,2001-11-16,LTDR,0,,0,
09987815,1,2001-11-16,IEXX,0,,0,
09987815,12,2001-11-16,RQPR,0,,0,
09987815,2,2001-11-19,SCAN,0,,0,
09987815,3,2001-11-30,C.AD,0,,0,
09987815,5,2001-12-05,C.AD,0,,0,
09987815,6,2001-12-05,INCD,0,,0,
09987815,7,2002-03-05,OATHDECL,0,,0,
09987815,8,2002-03-05,ADDFLFEE,0,,0,
09987815,9,2002-03-20,COMP,15,APPL,6,
09987815,10,2002-03-20,OIPE,0,,0,
09987815,11,2002-04-11,DOCK,0,,0,
09987815,13,2002-04-23,DOCK,0,,0,
09987815,18,2003-04-25,A.PE,0,,0,
09987815,16,2003-04-29,CTNF,0,,0,
09987815,17,2003-04-30,MCTNF,104,PTO,-1,
09987815,22,2003-09-02,C614,0,,0,
09987815,19,2003-09-02,XT/G,0,,0,
09987815,20,2003-09-02,A...,34,APPL,17,
09987815,21,2003-09-10,FWDX,0,,0,
10467457,1,2003-08-07,IEXX,0,,0,
10467457,6,2003-08-07,A.PE,0,,0,
10467457,4,2003-08-12,371COMP,0,,0,
10467457,7,2003-11-07,M844,0,,0,
10467457,8,2003-11-07,RCAP,0,,0,
10467457,2,2003-11-28,M903,0,,0,
10467457,3,2003-11-28,OIPE,0,,0,
10467457,5,2003-12-28,L194,0,,0,
10467457,9,2004-03-11,M844,0,,0,
10467457,10,2004-03-11,RCAP,0,,0,
10467457,11,2004-06-07,DOCK,0,,0,
10467457,12,2004-06-14,CTNF,0,,0,
10467457,13,2004-06-15,MCTNF,0,,0,
10467457,14,2004-08-19,WAMD,0,,0,
10467457,15,2004-08-19,A...,0,,0,
09855664,1,2001-05-16,IEXX,0,,0,
09855664,2,2001-05-26,SCAN,0,,0,
09855664,3,2001-07-12,C.AD,0,,0,
09855664,4,2001-07-12,INCD,0,,0,
09855664,5,2001-10-17,COMP,5,APPL,4,
09855664,6,2001-10-18,OIPE,0,,0,
09855664,7,2001-11-28,DOCK,0,,0,
09855664,8,2002-01-30,DOCK,0,,0,
09855664,9,2002-10-25,DOCK,0,,0,
09855664,10,2003-02-14,CTNF,0,,0,
09855664,11,2003-02-20,MCTNF,219,PTO,-1,
09855664,12,2003-05-13,A...,0,,0,
09855664,13,2003-05-14,FWDX,0,,0,
09855664,28,2003-05-16,RQPR,0,,0,
09855664,16,2003-06-10,N/=.,0,,0,
09855664,17,2003-06-10,MN/=.,0,,0,
09855664,15,2003-06-10,DOCK,0,,0,
09855664,18,2003-07-03,R1021,0,,0,
09855664,19,2003-07-07,SENT,0,,0,
09855664,20,2003-08-13,R1021,0,,0,
09855664,24,2003-08-25,M844,0,,0,
09855664,21,2003-09-09,BRCE,0,,0,
09855664,38,2003-09-09,FRCE,0,,0,
09855664,23,2003-09-09,FRCE,0,,0,
09855664,22,2003-12-31,R1021,0,,0,
09855664,26,2004-02-13,RCEX,0,,0,
09855664,25,2004-02-20,ABN9,0,,0,
09855664,27,2004-02-20,FWDX,0,,0,
09855664,29,2004-04-30,CTNF,0,,0,
09855664,30,2004-05-03,MCTNF,0,,0,
09855664,31,2004-08-24,WAMD,0,,0,
09855664,37,2004-08-24,M844,0,,0,
09855664,33,2004-08-24,RCEX,0,,0,
09855664,32,2004-09-15,ABN9,0,,0,
09855664,36,2004-09-15,FWDX,0,,0,
09855664,34,2004-09-15,FWDX,0,,0,
09855664,41,2004-11-03,MN/=.,0,,0,
09855664,40,2004-11-03,N/=.,0,,0,
10821056,1,2004-04-08,IEXX,0,,0,
10821056,2,2004-04-16,SCAN,0,,0,
10821056,4,2004-05-07,L194,0,,0,
10821056,6,2004-06-21,OIPE,0,,0,
10821056,7,2004-06-21,ROIPE,0,,0,
10821056,8,2004-06-21,WROIPE,0,,0,
10821056,13,2004-06-21,ROIPE,0,,0,
10821056,9,2004-06-21,ROIPE,0,,0,
10821056,14,2004-06-21,WROIPE,0,,0,
10821056,12,2004-06-21,WROIPE,0,,0,
10821056,5,2004-06-22,COMP,0,,0,
10821056,10,2004-06-22,W/OA,0,,0,
10821056,11,2004-06-22,COMP,0,,0,
10821056,16,2004-07-26,TSSCOMP,0,,0,
10821056,15,2004-07-26,DOCK,0,,0,
09825723,1,2001-04-04,IEXX,0,,0,
09825723,2,2001-04-21,SCAN,0,,0,
09825723,3,2001-05-01,C.AD,0,,0,
09825723,7,2001-11-15,M844,0,,0,
09825723,4,2001-11-27,COMP,0,,0,
09825723,5,2001-12-17,OIPE,0,,0,
09825723,6,2002-02-04,DOCK,0,,0,
09825723,8,2003-06-30,CTNF,0,,0,
09825723,9,2003-07-09,MCTNF,400,PTO,-1,
09825723,10,2003-10-07,A...,0,,0,
09825723,11,2003-10-22,FWDX,0,,0,
09825723,12,2003-12-29,CTFR,0,,0,
09825723,13,2004-01-07,MCTFR,0,,0,
09825723,14,2004-03-12,WAMD,0,,0,
09825723,16,2004-03-12,A.NE,0,,0,
09825723,15,2004-03-20,C.AD,0,,0,
09825723,17,2004-03-20,FWDX,0,,0,
09825723,18,2004-04-05,CTAV,0,,0,
09825723,19,2004-04-06,MCTAV,0,,0,
09825723,20,2004-05-06,BRCE,0,,0,
09825723,21,2004-05-06,WAMD,0,,0,
09825723,27,2004-05-06,RCEX,29,APPL,13,
09825723,25,2004-05-06,XT/G,0,,0,
09825723,26,2004-05-19,ABN9,0,,0,
09825723,28,2004-05-19,FWDX,0,,0,
09825723,31,2004-05-28,CTNF,0,,0,
09825723,32,2004-06-01,MCTNF,0,,0,
09825723,33,2004-06-30,C.ADB,0,,0,
09825723,34,2004-08-24,WAMD,0,,0,
09825723,35,2004-08-24,A...,0,,0,
09825723,36,2004-09-09,FWDX,0,,0,
10196530,28,2002-07-15,RCAP,0,,0,
10196530,2,2002-07-29,SCAN,0,,0,
10196530,3,2002-08-15,CPAP,0,,0,
10196530,4,2002-10-22,CORRDRW,0,,0,
10196530,6,2002-10-22,ADDFLFEE,0,,0,
10196530,7,2002-10-31,COMP,0,,0,
10196530,8,2002-11-07,OIPE,0,,0,
10196530,9,2003-01-10,DOCK,0,,0,
10196530,12,2003-01-21,M844,0,,0,
10196530,11,2003-01-23,DOCK,0,,0,
10196530,13,2003-07-23,DOCK,0,,0,
10196530,14,2003-09-10,TSSCOMP,0,,0,
10196530,15,2004-04-16,CTRS,0,,0,
10196530,16,2004-04-19,MCTRS,217,PTO,-1,
10196530,17,2004-05-07,WAMD,0,,0,
10196530,18,2004-05-07,ELC.,0,,0,
10196530,19,2004-05-19,FWDX,0,,0,
10196530,20,2004-07-09,CTNF,0,,0,
10196530,21,2004-07-12,MCTNF,0,,0,
10196530,22,2004-09-22,WAMD,0,,0,
10196530,23,2004-09-22,A...,0,,0,
10196530,24,2004-09-30,FWDX,0,,0,
10196530,26,2004-10-29,EXIN,0,,0,
10196530,27,2004-11-01,EX.A,0,,0,
10196530,29,2004-11-02,N/=.,0,,0,
10196530,31,2004-11-03,MEX.A,0,,0,
10196530,32,2004-11-03,MN/=.,0,,0,
10286276,13,2002-11-01,M844,0,,0,
10286276,1,2002-11-01,IEXX,0,,0,
10286276,2,2002-11-15,SCAN,0,,0,
10286276,3,2002-12-12,SCAN,0,,0,
10286276,4,2002-12-16,INCD,0,,0,
10286276,15,2003-02-11,M844,0,,0,
10286276,5,2003-02-11,OATHDECL,0,,0,
10286276,14,2003-02-11,RQPR,0,,0,
10286276,7,2003-02-11,ADDFLFEE,0,,0,
10286276,8,2003-03-14,COMP,0,,0,
10286276,9,2003-03-14,OIPE,0,,0,
10286276,10,2003-03-19,TI1050,0,,0,
10286276,11,2003-05-22,TI1050,0,,0,
10286276,12,2003-10-23,TI1050,0,,0,
10286276,16,2004-01-16,DOCK,0,,0,
10286276,17,2004-01-28,DOCK,0,,0,
10286276,18,2004-03-03,RCAP,0,,0,
10732830,10,2003-12-11,CLAIM,0,,0,
10732830,1,2003-12-11,IEXX,0,,0,
10732830,19,2003-12-11,C844,0,,0,
10732830,25,2003-12-11,RQPR,0,,0,
10732830,21,2003-12-11,RCAP,0,,0,
10732830,18,2003-12-11,M844,0,,0,
10732830,2,2004-01-09,SCAN,0,,0,
10732830,3,2004-02-15,L194,0,,0,
10732830,7,2004-03-17,INCD,0,,0,
10732830,8,2004-06-16,TRNSPEC,0,,0,
10732830,9,2004-06-16,CORRDRW,0,,0,
10732830,11,2004-06-16,FLFEE,0,,0,
10732830,20,2004-06-16,A.PE,0,,0,
10732830,12,2004-07-07,COMP,20,APPL,7,
10732830,13,2004-07-07,OIPE,0,,0,
10732830,14,2004-07-07,ROIPE,0,,0,
10732830,15,2004-07-07,WROIPE,0,,0,
10732830,16,2004-07-09,M844,0,,0,
10732830,17,2004-07-09,RCAP,0,,0,
10732830,23,2004-08-04,TSSCOMP,0,,0,
10732830,22,2004-08-04,DOCK,0,,0,
10732830,27,2004-11-01,N/=.,0,,0,
10732830,26,2004-11-01,DOCK,0,,0,
10732830,29,2004-11-03,MN/=.,0,,0,
09627753,64,2004-10-25,R1021,0,,0,
09627753,66,2004-10-26,PILS,0,,0,
09627753,67,2004-10-26,D1935,0,,0,
09627753,68,2004-10-28,R1021,0,,0,
09627753,69,2004-11-23,PTAC,0,,0,
10012583,20,2001-12-10,DRWM,0,,0,
10012583,21,2001-12-10,DRWF,0,,0,
10012583,16,2003-08-08,D1220,0,,0,
10012583,17,2003-08-12,R1021,0,,0,
10012583,18,2003-08-12,SENT,0,,0,
10012583,19,2003-09-23,R1021,0,,0,
10012583,22,2003-12-18,ABN6,0,,0,
10012583,23,2003-12-18,MABN6,0,,0,
10012583,24,2004-06-04,IFEE,0,,0,
10012583,26,2004-06-04,PET.,0,,0,
10012583,25,2004-06-04,WPET,0,,0,
10012583,31,2004-06-04,VFEE,0,,0,
10012583,27,2004-06-11,C.AD,0,,0,
10012583,28,2004-06-14,MPTDI,0,,0,
10012583,29,2004-08-05,WPET,0,,0,
10012583,32,2004-08-05,IFEE,0,,0,
10012583,30,2004-08-05,PET.,0,,0,
10012583,35,2004-08-05,N084,273,APPL,15,
10012583,37,2004-08-05,N084,0,,0,
10012583,33,2004-09-13,MP005,312,APPL,15,
10012583,34,2004-10-06,R1021,0,,0,
10012583,36,2004-10-15,PILS,0,,0,
10012583,38,2004-10-21,D1935,0,,0,
10012583,39,2004-10-22,R1021,0,,0,
10012583,40,2004-11-23,PTAC,0,,0,
10045926,22,2004-08-12,IFEE,0,,0,
10045926,25,2004-08-12,N084,0,,0,
10045926,23,2004-08-24,SENT,0,,0,
10045926,24,2004-10-15,R1021,0,,0,
10045926,26,2004-10-23,PILS,0,,0,
10045926,27,2004-10-23,D1935,0,,0,
10045926,28,2004-10-26,R1021,0,,0,
10045926,29,2004-11-23,PTAC,0,,0,
09860109,23,2004-07-31,D1220,0,,0,
09860109,24,2004-08-02,R1021,0,,0,
09860109,25,2004-08-03,SENT,0,,0,
09860109,26,2004-08-03,R1021,0,,0,
09860109,27,2004-08-30,IFEE,0,,0,
09860109,29,2004-08-30,N084,0,,0,
09860109,28,2004-10-14,R1021,0,,0,
09860109,31,2004-10-19,D1935,0,,0,
09860109,30,2004-10-19,PILS,0,,0,
09860109,32,2004-10-21,R1021,0,,0,
09860109,33,2004-11-23,PTAC,0,,0,
09860109,33.5,2004-11-03,PTA36M,0,PTO,0,
10393605,19,2004-08-26,SENT,0,,0,
10393605,20,2004-08-27,R1021,0,,0,
10393605,21,2004-09-02,IFEE,0,,0,
10393605,25,2004-09-02,N084,0,,0,
10393605,24,2004-10-22,R1021,0,,0,
10393605,26,2004-10-25,PILS,0,,0,
10393605,27,2004-10-25,D1935,0,,0,
10393605,28,2004-10-26,R1021,0,,0,
10393605,29,2004-11-23,PTAC,0,,0,
10211844,20,2004-07-02,SENT,0,,0,
10211844,21,2004-09-13,IFEE,0,,0,
10211844,22,2004-09-13,N084,0,,0,
10211844,23,2004-09-18,PILS,0,,0,
10211844,25,2004-10-26,D1935,0,,0,
10211844,24,2004-10-26,D1935,0,,0,
10211844,26,2004-10-28,R1021,0,,0,
10211844,27,2004-11-23,PTAC,0,,0,
10391316,19,2004-09-14,N084,0,,0,
10391316,15,2004-09-14,IFEE,0,,0,
10391316,16,2004-09-17,SENT,0,,0,
10391316,17,2004-09-20,R1021,0,,0,
10391316,18,2004-10-22,R1021,0,,0,
10391316,20,2004-10-25,PILS,0,,0,
10391316,21,2004-10-25,D1935,0,,0,
10391316,22,2004-10-26,R1021,0,,0,
10391316,23,2004-11-23,PTAC,0,,0,
10337566,25,2004-08-12,X/DR,0,,0,
10337566,26,2004-08-12,X/OD,0,,0,
10337566,21,2004-08-20,SENT,0,,0,
10337566,22,2004-09-17,IFEE,0,,0,
10337566,24,2004-09-17,N084,0,,0,
10337566,23,2004-10-27,R1021,0,,0,
10337566,27,2004-10-28,PILS,0,,0,
10337566,28,2004-10-28,D1935,0,,0,
10337566,29,2004-11-01,R1021,0,,0,
10337566,30,2004-11-23,PTAC,0,,0,
10377935,25,2004-08-24,SENT,0,,0,
10377935,26,2004-08-25,R1021,0,,0,
10377935,27,2004-09-17,IFEE,0,,0,
10377935,29,2004-09-17,N084,0,,0,
10377935,28,2004-10-26,R1021,0,,0,
10377935,30,2004-10-27,PILS,0,,0,
10377935,31,2004-10-27,D1935,0,,0,
10377935,32,2004-10-28,R1021,0,,0,
10377935,33,2004-11-23,PTAC,0,,0,
10108435,23,2004-08-30,SENT,0,,0,
10108435,24,2004-08-31,R1021,0,,0,
10108435,25,2004-09-21,IFEE,0,,0,
10108435,27,2004-09-21,N084,0,,0,
10108435,26,2004-10-28,R1021,0,,0,
10108435,28,2004-10-29,PILS,0,,0,
10108435,29,2004-10-29,D1935,0,,0,
10108435,30,2004-11-01,R1021,0,,0,
10108435,31,2004-11-23,PTAC,0,,0,
10392605,18,2004-07-08,SENT,0,,0,
10331106,28,2004-08-09,DRWF,107,APPL,28,
10331106,24,2004-08-24,SENT,0,,0,
10331106,25,2004-09-27,IFEE,0,,0,
10331106,27,2004-09-27,N084,0,,0,
10331106,26,2004-10-22,R1021,0,,0,
10331106,29,2004-10-25,PILS,0,,0,
10331106,30,2004-10-25,D1935,0,,0,
10331106,31,2004-10-26,R1021,0,,0,
10331106,32,2004-11-23,PTAC,0,,0,
10180664,22,2004-09-15,SENT,0,,0,
10180664,23,2004-09-29,IFEE,0,,0,
10180664,25,2004-09-29,N084,0,,0,
10180664,24,2004-10-21,R1021,0,,0,
10180664,26,2004-10-23,PILS,0,,0,
10180664,27,2004-10-23,D1935,0,,0,
10180664,28,2004-10-26,R1021,0,,0,
10180664,29,2004-11-23,PTAC,0,,0,
09840490,28,2004-08-25,SENT,0,,0,
09840490,29,2004-09-30,IFEE,0,,0,
09840490,31,2004-09-30,N084,0,,0,
09840490,30,2004-10-22,R1021,0,,0,
09840490,33,2004-10-25,D1935,0,,0,
09840490,32,2004-10-25,PILS,0,,0,
10204170,36,2004-11-23,PTAC,0,,0,
10279321,35,2004-07-16,X/OD,0,,0,
10279321,27,2004-07-29,SENT,0,,0,
10279321,28,2004-08-04,C.AD,0,,0,
10279321,29,2004-09-23,R1021,0,,0,
10279321,30,2004-09-30,IFEE,0,,0,
10279321,34,2004-10-04,DRWF,51,APPL,34,
10279321,33,2004-10-04,N084,0,,0,
10279321,31,2004-10-18,C.AD,0,,0,
10279321,32,2004-10-19,R1021,0,,0,
10425940,32,2004-08-13,X/OD,0,,0,
10425940,33,2004-08-13,X/DR,0,,0,
10425940,28,2004-08-31,SENT,0,,0,
10425940,29,2004-10-05,IFEE,0,,0,
10425940,31,2004-10-05,N084,0,,0,
10425940,30,2004-10-27,R1021,0,,0,
10425940,34,2004-10-28,PILS,0,,0,
10425940,35,2004-10-28,D1935,0,,0,
10425940,36,2004-10-29,R1021,0,,0,
10425940,37,2004-11-23,PTAC,0,,0,
10360272,19,2004-08-31,SENT,0,,0,
10360272,20,2004-09-30,IFEE,0,,0,
10360272,23,2004-10-05,N084,0,,0,
10360272,21,2004-10-08,R1021,0,,0,
10360272,22,2004-10-21,C.AD,0,,0,
10360272,25,2004-10-22,D1935,0,,0,
10360272,24,2004-10-22,PILS,0,,0,
10360272,26,2004-10-25,R1021,0,,0,
10360272,27,2004-11-23,PTAC,0,,0,
10199400,35,2004-08-19,SENT,0,,0,
10199400,36,2004-08-23,R1021,0,,0,
10199400,37,2004-10-07,IFEE,0,,0,
10199400,41,2004-10-07,N084,0,,0,
10199400,38,2004-10-14,M327,0,,0,
10199400,39,2004-10-15,MM327,0,,0,
10199400,40,2004-10-19,R1021,0,,0,
10199400,43,2004-10-27,D1935,0,,0,
10199400,42,2004-10-27,PILS,0,,0,
10199400,44,2004-10-28,R1021,0,,0,
10199400,45,2004-11-23,PTAC,0,,0,
10608051,25,2004-08-16,SENT,0,,0,
10608051,28,2004-08-23,LET.,93,APPL,28,
10608051,26,2004-10-08,IFEE,0,,0,
10608051,29,2004-10-08,N084,0,,0,
10608051,27,2004-10-19,R1021,0,,0,
10608051,30,2004-10-26,PILS,0,,0,
10608051,31,2004-10-26,D1935,0,,0,
10608051,32,2004-10-27,R1021,0,,0,
10608051,33,2004-11-23,PTAC,0,,0,
10403709,26,2004-08-26,SENT,0,,0,
10403709,27,2004-10-06,R1021,0,,0,
10403709,28,2004-10-08,IFEE,0,,0,
10403709,29,2004-10-08,N084,0,,0,
10403709,30,2004-10-18,PILS,0,,0,
10403709,31,2004-10-18,D1935,0,,0,
10403709,32,2004-10-20,R1021,0,,0,
10403709,33,2004-10-21,R1021,0,,0,
10403709,34,2004-11-23,PTAC,0,,0,
10754986,19,2004-07-23,SENT,0,,0,
10754986,20,2004-07-26,R1021,0,,0,
10754986,21,2004-08-27,R1021,0,,0,
10754986,22,2004-10-12,IFEE,0,,0,
10754986,24,2004-10-12,N084,5,APPL,18,
10754986,23,2004-10-26,C.AD,0,,0,
10754986,25,2004-10-27,PILS,0,,0,
10754986,26,2004-10-27,D1935,0,,0,
10754986,27,2004-10-28,R1021,0,,0,
10754986,28,2004-11-23,PTAC,0,,0,
10461412,40,2004-07-30,SENT,0,,0,
10461412,41,2004-08-02,R1021,0,,0,
10461412,42,2004-09-10,R1021,0,,0,
10461412,43,2004-10-12,IFEE,0,,0,
10461412,45,2004-10-12,N084,0,,0,
10461412,44,2004-10-12,REAS,0,,0,
10461412,46,2004-10-26,PILS,0,,0,
10461412,47,2004-10-26,D1935,0,,0,
10461412,48,2004-10-27,R1021,0,,0,
10461412,49,2004-11-23,PTAC,0,,0,
10025120,24,2004-08-03,SENT,0,,0,
10025120,25,2004-09-15,R1021,0,,0,
10025120,26,2004-10-13,IFEE,0,,0,
10025120,27,2004-10-13,N084,0,,0,
10025120,30,2004-10-20,D1935,0,,0,
10025120,28,2004-10-20,PILS,0,,0,
10025120,29,2004-10-20,D1935,0,,0,
10025120,31,2004-10-21,R1021,0,,0,
10424568,24,2004-08-26,SENT,0,,0,
10424568,25,2004-08-27,R1021,0,,0,
10424568,26,2004-10-15,R1021,0,,0,
10424568,27,2004-10-15,IFEE,0,,0,
10424568,28,2004-10-15,N084,0,,0,
10424568,29,2004-10-23,PILS,0,,0,
10424568,30,2004-10-23,D1935,0,,0,
10424568,31,2004-10-26,R1021,0,,0,
10424568,32,2004-11-23,PTAC,0,,0,
09677790,22,2004-07-19,D1220,0,,0,
09677790,23,2004-07-21,R1021,0,,0,
09677790,24,2004-07-22,SENT,0,,0,
09677790,25,2004-07-22,R1021,0,,0,
09677790,26,2004-09-01,R1021,0,,0,
09677790,27,2004-10-18,IFEE,0,,0,
09677790,28,2004-10-18,N084,4,APPL,20,
09677790,29,2004-10-21,PILS,0,,0,
09677790,30,2004-10-21,D1935,0,,0,
09677790,31,2004-10-25,R1021,0,,0,
09677790,32,2004-11-23,PTAC,0,,0,
09677790,32.5,2004-11-03,PTA36M,0,PTO,0,
09757583,45,2004-10-26,R1021,0,,0,
09757583,46,2004-11-23,PTAC,0,,0,
09757583,46.5,2004-11-03,PTA36M,253,PTO,0,
10380217,8,2003-03-12,A.PE,0,,0,
10380217,9,2003-03-12,M844,0,,0,
10380217,1,2003-03-12,IEXX,0,,0,
10380217,2,2003-07-14,M903,0,,0,
10380217,3,2003-07-14,OIPE,0,,0,
10380217,4,2003-10-03,L194,0,,0,
10380217,5,2004-01-21,TI1050,0,,0,
10380217,6,2004-03-17,TI1050,0,,0,
10380217,7,2004-04-30,DOCK,0,,0,
10380217,10,2004-04-30,TSSCOMP,0,,0,
10380217,11,2004-06-09,CTNF,0,,0,
10380217,12,2004-06-10,MCTNF,29,PTO,-1,
10380217,13,2004-10-08,WAMD,0,,0,
10380217,14,2004-10-08,XT/G,0,,0,
10380217,15,2004-10-08,A...,28,APPL,12,
10380217,16,2004-10-26,FWDX,0,,0,
10380217,18,2004-10-29,N/=.,0,,0,
10380217,20,2004-11-03,MN/=.,0,,0,
10198980,22,2004-07-29,ABN9,0,,0,
10198980,24,2004-07-29,FWDX,0,,0,
10198980,26,2004-07-29,FWDX,0,,0,
10198980,28,2004-10-22,DOCK,0,,0,
10198980,29,2004-10-22,N/=.,0,,0,
10198980,30,2004-11-03,MN/=.,0,,0,
09379215,24,2001-12-06,BRCE,0,PTO,0,Y
09379215,27,2001-12-06,RCEX,0,PTO,0,Y
09379215,26,2001-12-06,ABN9,0,PTO,0,Y
09379215,25,2001-12-06,XT/G,0,PTO,0,Y
09379215,28,2001-12-18,FWDX,0,PTO,0,Y
09379215,29,2002-01-10,CTNF,0,PTO,0,Y
09379215,30,2002-01-10,MCTNF,0,PTO,0,Y
09379215,31,2002-04-18,A...,0,PTO,0,Y
09379215,32,2002-04-25,FWDX,0,PTO,0,Y
09379215,33,2002-06-17,CTFR,0,PTO,0,Y
09379215,34,2002-06-20,MCTFR,0,PTO,0,Y
09379215,35,2002-10-21,XT/G,0,PTO,0,Y
09379215,36,2002-10-21,A.NE,0,PTO,0,Y
09379215,37,2002-10-28,FWDX,0,PTO,0,Y
09379215,38,2002-11-14,CTAV,0,PTO,0,Y
09379215,39,2002-11-15,MCTAV,0,PTO,0,Y
09379215,40,2002-11-25,BRCE,0,PTO,0,Y
09379215,43,2002-11-25,RCEX,0,PTO,0,Y
09379215,41,2002-11-25,XT/G,0,PTO,0,Y
09379215,42,2002-12-03,ABN9,0,PTO,0,Y
09379215,44,2002-12-03,FWDX,0,PTO,0,Y
09379215,45,2003-02-10,CTNF,0,PTO,0,Y
09379215,46,2003-02-12,MCTNF,0,PTO,0,Y
09379215,47,2003-06-06,XT/G,0,PTO,0,Y
09379215,48,2003-06-06,A...,0,PTO,0,Y
09379215,49,2003-06-13,FWDX,0,PTO,0,Y
09379215,50,2003-08-11,CTFR,0,PTO,0,Y
09379215,51,2003-08-12,MCTFR,0,PTO,0,Y
09379215,52,2003-12-10,XT/G,0,PTO,0,Y
09379215,53,2003-12-10,A.NE,0,PTO,0,Y
09379215,54,2004-01-06,FWDX,0,PTO,0,Y
09379215,55,2004-01-16,BRCE,0,PTO,0,Y
09379215,58,2004-01-16,RCEX,0,PTO,0,Y
09379215,56,2004-01-16,XT/G,0,PTO,0,Y
09379215,57,2004-02-03,ABN9,0,PTO,0,Y
09379215,59,2004-02-03,FWDX,0,PTO,0,Y
09379215,60,2004-03-17,C.ADB,0,PTO,0,Y
09379215,61,2004-03-17,C.ADB,0,PTO,0,Y
09379215,62,2004-04-05,CTNF,0,PTO,0,Y
09379215,63,2004-04-08,MCTNF,0,PTO,0,Y
09379215,64,2004-06-18,DOCK,0,PTO,0,Y
09379215,65,2004-08-09,WAMD,0,PTO,0,Y
09379215,66,2004-08-09,XT/G,0,PTO,0,Y
09379215,67,2004-08-09,A...,0,PTO,0,Y
