application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11177714,44,2006-12-04,N084,0,,0,
11177714,45,2006-12-07,PILS,0,,0,
11177714,46,2006-12-26,D1935,0,,0,
11177714,48,2007-01-23,PTAC,0,,0,
10622402,1,2003-07-18,IEXX,0,,0,
10622402,5,2003-07-18,NPRQ,0,,0,
10622402,2,2003-08-20,SCAN,0,,0,
10622402,3,2003-10-08,L194,0,,0,
10622402,6,2003-10-21,INCD,0,,0,
10622402,7,2003-11-03,OATHDECL,0,,0,
10622402,8,2003-11-03,ADDFLFEE,0,,0,
10622402,9,2003-12-08,COMP,0,,0,
10622402,10,2003-12-08,OIPE,0,,0,
10622402,11,2004-03-09,DOCK,0,,0,
10622402,12,2004-03-09,TSSCOMP,0,,0,
10622402,13,2004-08-16,DOCK,0,,0,
10622402,14,2004-08-24,DOCK,0,,0,
10622402,15,2005-01-18,CTRS,0,,0,
10622402,16,2005-01-25,MCTRS,129,PTO,-1,
10622402,17,2005-02-22,ELC.,0,,0,
10622402,18,2005-03-05,FWDX,0,,0,
10622402,19,2005-03-30,CTNF,0,,0,
10622402,20,2005-04-04,MCTNF,0,,0,
10622402,21,2005-07-05,A...,1,APPL,20,
10622402,22,2005-07-15,FWDX,0,,0,
10622402,23,2005-08-29,CTRS,0,,0,
10622402,24,2005-08-31,MCTRS,0,,0,
10622402,25,2005-10-31,XT/G,0,,0,
10622402,26,2005-10-31,ELC.,0,,0,
10622402,27,2005-11-08,FWDX,0,,0,
10622402,28,2006-01-10,CTRS,0,,0,
10622402,29,2006-01-17,MCTRS,0,,0,
10622402,30,2006-02-17,ELC.,0,,0,
10622402,31,2006-02-27,FWDX,0,,0,
10622402,32,2006-03-17,CTFR,0,,0,
10622402,33,2006-03-21,MCTFR,0,,0,
10622402,34,2006-08-21,XT/G,0,,0,
10622402,35,2006-08-21,A.NE,61,APPL,33,
10622402,36,2006-08-22,FWDX,0,,0,
11037745,35,2006-11-02,A.NA,16,APPL,37,
11037745,36,2006-11-08,N271,0,,0,
11037745,37,2006-11-17,MN271,0,,0,
11037745,38,2006-11-20,IFEE,0,,0,
11037745,39,2006-11-20,N084,3,APPL,32,
11037745,43,2006-11-28,D1935,0,,0,
11037745,42,2006-11-28,PILS,0,,0,
11037745,45,2007-01-23,PTAC,0,,0,
10326348,47,2007-01-23,PTAC,0,,0,
11068114,32,2006-11-29,N084,0,,0,
11068114,31,2006-11-29,IFEE,0,,0,
11068114,33,2006-12-04,C.AD,0,,0,
11068114,34,2006-12-05,PILS,0,,0,
11068114,35,2006-12-15,D1935,0,,0,
11068114,38,2007-01-23,PTAC,0,,0,
10287338,37,2006-10-11,PUBTC,0,,0,
10287338,38,2006-10-27,IFEE,0,,0,
10287338,39,2006-10-27,N084,0,,0,
10287338,40,2006-11-03,TCPB,0,,0,
10287338,42,2006-11-17,PILS,0,,0,
10287338,44,2006-12-20,D1935,0,,0,
10287338,46,2007-01-23,PTAC,0,,0,
10622402,38,2006-08-24,N/=.,0,,0,
10622402,40,2006-08-28,MN/=.,0,,0,
10622402,43,2006-11-28,BRCE,0,,0,
10622402,45,2006-11-28,RCEX,0,,0,
10622402,47,2006-11-28,M844,0,,0,
10622402,48,2006-11-28,RCAP,0,,0,
10622402,49,2006-11-28,IDSC,0,,0,
10622402,44,2006-12-12,ABN9,0,,0,
10622402,46,2006-12-12,FWDX,0,,0,
10622402,51,2006-12-28,N/=.,0,,0,
10622402,53,2007-01-03,MN/=.,0,,0,
10695380,60,2006-10-23,A.NA,29,APPL,62,
10695380,56,2006-10-27,N084,0,,0,
10695380,55,2006-10-27,IFEE,0,,0,
10287338,46.5,2007-01-03,PTA36M,0,PTO,0,
10339198,42,2006-11-13,N084,4,APPL,39,
10339198,41,2006-11-13,IFEE,0,,0,
10695380,57,2006-10-31,PILS,0,,0,
10695380,61,2006-11-13,N271,0,,0,
10695380,62,2006-11-20,MN271,0,,0,
10695380,63,2006-11-29,M327,0,,0,
10695380,64,2006-12-04,MM327,0,,0,
10695380,65,2006-12-11,D1935,0,,0,
10695380,67,2007-01-23,PTAC,0,,0,
11099614,27,2006-12-11,IFEE,0,,0,
11099614,28,2006-12-11,N084,0,,0,
11099614,29,2006-12-16,PILS,0,,0,
11099614,30,2006-12-21,D1935,0,,0,
11099614,32,2007-01-23,PTAC,0,,0,
10439469,31,2006-09-11,IFEE,0,,0,
10439469,32,2006-09-11,N084,0,,0,
10439469,33,2006-09-14,PILS,0,,0,
10439469,34,2006-12-15,D1935,0,,0,
10439469,36,2007-01-23,PTAC,12,PTO,32,
10439469,36.5,2007-01-03,PTA36M,0,PTO,0,
10873968,37,2006-12-11,IFEE,0,,0,
10873968,38,2006-12-11,N084,0,,0,
10873968,39,2006-12-15,PILS,0,,0,
10873968,40,2006-12-20,D1935,0,,0,
10873968,42,2007-01-23,PTAC,0,,0,
10848481,49,2006-12-13,IFEE,0,,0,
10848481,50,2006-12-13,N084,0,,0,
10848481,51,2006-12-19,PILS,0,,0,
10848481,52,2006-12-19,D1935,0,,0,
10848481,54,2007-01-23,PTAC,0,,0,
10800130,66,2006-12-12,IFEE,0,,0,
10800130,68,2006-12-12,N084,0,,0,
10800130,69,2006-12-21,PILS,0,,0,
10800130,70,2006-12-22,D1935,0,,0,
10800130,71,2007-01-23,PTAC,0,,0,
10807033,33,2006-11-09,R1021,0,,0,
10807033,34,2006-11-21,R1021,0,,0,
10807033,35,2006-12-11,IFEE,0,,0,
10807033,36,2006-12-11,N084,0,,0,
10807033,39,2006-12-21,D1935,0,,0,
10807033,38,2006-12-21,PILS,0,,0,
10807033,42,2007-01-23,PTAC,0,,0,
10823956,40,2006-12-07,IFEE,0,,0,
10823956,42,2006-12-07,N084,0,,0,
10823956,41,2006-12-07,BIG.,0,,0,
10823956,44,2006-12-11,D1935,0,,0,
10823956,43,2006-12-11,PILS,0,,0,
10823956,47,2007-01-23,PTAC,0,,0,
10943519,31,2006-12-14,IFEE,0,,0,
10943519,32,2006-12-14,N084,0,,0,
10943519,33,2006-12-21,PILS,0,,0,
10943519,34,2006-12-26,D1935,0,,0,
10943519,35,2007-01-23,PTAC,0,,0,
10714605,1,2003-11-18,IEXX,0,,0,
10714605,14,2003-11-18,RQPR,0,,0,
10714605,15,2003-11-18,M844,0,,0,
10714605,16,2003-11-18,RCAP,0,,0,
10714605,24,2003-11-18,IDSC,0,,0,
10714605,2,2003-12-24,SCAN,0,,0,
10714605,4,2004-02-03,L194,0,,0,
10714605,5,2004-02-12,COMP,0,,0,
10714605,6,2004-02-12,OIPE,0,,0,
10714605,7,2004-02-12,ROIPE,0,,0,
10714605,8,2004-02-12,WROIPE,0,,0,
10714605,9,2004-02-12,ROIPE,0,,0,
10714605,10,2004-02-12,W/OA,0,,0,
10714605,11,2004-02-12,COMP,0,,0,
10714605,12,2004-02-12,WROIPE,0,,0,
10714605,13,2004-05-21,DOCK,0,,0,
10714605,17,2004-05-24,TSSCOMP,0,,0,
10714605,18,2005-12-29,M844,0,,0,
10714605,19,2005-12-29,RCAP,0,,0,
10714605,23,2005-12-29,IDSC,0,,0,
10714605,20,2006-02-22,DOCK,0,,0,
10714605,21,2006-03-21,DOCK,0,,0,
10728369,54,2006-11-27,M327,0,,0,
10728369,55,2006-11-28,MM327,0,,0,
10728369,56,2006-12-11,IFEE,0,,0,
10728369,57,2006-12-11,N084,0,,0,
10728369,58,2006-12-14,PILS,0,,0,
10728369,59,2006-12-20,D1935,0,,0,
10728369,62,2007-01-23,PTAC,0,,0,
10903160,35,2006-12-06,N084,1,APPL,31,
10903160,36,2006-12-12,PILS,0,,0,
10903160,37,2006-12-14,D1935,0,,0,
10903160,39,2007-01-23,PTAC,0,,0,
10802392,1,2004-03-04,IEXX,0,,0,
10802392,7,2004-03-04,CLAIM,0,,0,
10802392,14,2004-03-04,A.PE,0,,0,
10802392,15,2004-03-04,M844,0,,0,
10802392,16,2004-03-04,RCAP,0,,0,
10802392,20,2004-03-04,IDSC,0,,0,
10802392,2,2004-03-24,SCAN,0,,0,
10802392,4,2004-04-05,L194,0,,0,
10802392,6,2004-06-04,INCD,0,,0,
10802392,9,2004-08-04,FLFEE,0,,0,
10714605,22,2006-05-15,DOCK,0,,0,
10714605,25,2006-06-12,CTNF,0,,0,
10714605,26,2006-06-15,MCTNF,513,PTO,-1,
10714605,27,2006-11-02,XT/G,0,,0,
10714605,28,2006-11-02,A...,48,APPL,26,
10714605,30,2006-11-02,M844,0,,0,
10714605,31,2006-11-02,RCAP,0,,0,
10714605,36,2006-11-02,IDSC,0,,0,
10714605,29,2006-11-15,FWDX,0,,0,
10714605,32,2006-11-30,M844,28,APPL,28,
10714605,33,2006-11-30,RCAP,0,,0,
10714605,35,2006-11-30,IDSC,0,,0,
10714605,38,2006-12-26,N/=.,0,,0,
10714605,39,2006-12-26,N/DR,0,,0,
10714605,41,2006-12-29,MN/DR,0,,0,
10714605,42,2006-12-29,MN/=.,0,,0,
10636294,54,2006-11-28,IFEE,0,,0,
10636294,55,2006-11-28,N084,3,APPL,52,
10636294,56,2006-12-02,PILS,0,,0,
10636294,57,2006-12-05,D1935,0,,0,
10636294,59,2007-01-23,PTAC,0,,0,
11010543,35,2006-11-24,MN271,0,,0,
11010543,36,2006-11-28,D1935,0,,0,
11010543,38,2007-01-23,PTAC,0,,0,
10802392,17,2004-08-04,A.PE,0,,0,
10802392,10,2004-09-02,COMP,0,,0,
10802392,11,2004-09-02,OIPE,0,,0,
10802392,12,2004-09-02,ROIPE,0,,0,
10802392,13,2004-09-02,WROIPE,0,,0,
10802392,18,2005-12-30,DOCK,0,,0,
10802392,19,2005-12-30,TSSCOMP,0,,0,
10802392,21,2006-02-22,CTNF,0,,0,
10802392,22,2006-02-24,MCTNF,296,PTO,-1,
10802392,23,2006-04-26,A...,0,,0,
10802392,23.1,2006-04-26,A.I.,0,,0,
10802392,24,2006-04-26,FWDX,0,,0,
10802392,25,2006-04-27,NINA,0,,0,
10802392,26,2006-04-27,P574,0,,0,
10802392,27,2006-05-03,A...,7,APPL,23,
10802392,28,2006-05-09,FWDX,0,,0,
10802392,30,2006-05-19,N/=.,0,,0,
10802392,32,2006-05-24,MN/=.,0,,0,
10802392,34,2006-08-23,IFEE,0,,0,
10802392,35,2006-08-23,N084,0,,0,
10802392,36,2006-08-25,PILS,0,,0,
10802392,37,2006-08-25,D1935,0,,0,
10802392,40,2006-09-13,WPIR,0,,0,
10802392,41,2006-09-21,PET.,0,,0,
10802392,42,2006-09-21,WFIS,0,,0,
10802392,43,2006-09-21,BRCE,0,,0,
10802392,49,2006-09-21,RCEX,0,,0,
10802392,51,2006-09-21,M844,0,,0,
10802392,52,2006-09-21,IDSC,0,,0,
10802392,44,2006-09-22,WFIS,0,,0,
10802392,45,2006-09-22,MP015,0,,0,
10802392,39,2006-10-03,PTAC,0,,0,
10802392,46,2006-10-12,DOCK,0,,0,
10802392,48,2006-10-31,ABN9,0,,0,
10802392,50,2006-10-31,FWDX,0,,0,
10802392,54,2006-12-27,DOCK,0,,0,
10802392,55,2006-12-27,N/=.,0,,0,
10802392,56,2006-12-27,DVER,0,,0,
10802392,58,2006-12-29,MN/=.,0,,0,
10996851,27,2006-11-28,IFEE,0,,0,
10996851,28,2006-11-28,N084,0,,0,
10996851,29,2006-11-30,PILS,0,,0,
10996851,31,2006-12-15,D1935,0,,0,
10996851,34,2007-01-23,PTAC,0,,0,
10820398,28,2006-10-05,R1021,0,,0,
10820398,29,2006-10-09,R1021,0,,0,
10820398,32,2006-12-07,IFEE,0,,0,
10820398,33,2006-12-07,N084,0,,0,
10820398,34,2006-12-11,PILS,0,,0,
10820398,35,2006-12-11,D1935,0,,0,
10820398,37,2007-01-23,PTAC,0,,0,
10254785,54,2006-12-04,IFEE,0,,0,
10254785,55,2006-12-04,N084,3,APPL,52,
10254785,56,2006-12-08,PILS,0,,0,
10254785,57,2006-12-15,D1935,0,,0,
10254785,60,2007-01-23,PTAC,0,,0,
10254785,60.5,2007-01-03,PTA36M,0,PTO,0,
10322188,32,2006-11-17,IFEE,0,,0,
10322188,35,2006-11-17,LET.,68,APPL,0,
10322188,33,2006-11-17,N084,0,,0,
10322188,34,2006-11-20,PILS,0,,0,
10322188,36,2006-12-21,D1935,0,,0,
10322188,38,2007-01-23,PTAC,0,,0,
10322188,38.5,2007-01-03,PTA36M,0,PTO,0,
10979199,29,2006-11-06,IFEE,0,,0,
10979199,30,2006-11-06,N084,0,,0,
10979199,31,2006-11-09,PILS,0,,0,
10979199,33,2006-12-05,D1935,0,,0,
10979199,35,2007-01-23,PTAC,0,,0,
10408300,1,2003-04-07,IEXX,0,,0,
10408300,2,2003-04-25,SCAN,0,,0,
10408300,6,2003-05-06,M844,0,,0,
10408300,20,2003-05-06,IDSC,0,,0,
10408300,3,2003-06-06,COMP,0,,0,
10408300,4,2003-06-09,OIPE,0,,0,
10408300,9,2003-06-16,RQPR,0,,0,
10408300,10,2003-06-16,RQPR,0,,0,
10408300,5,2003-07-07,DOCK,0,,0,
10408300,12,2003-07-29,CFRPT,0,,0,
10408300,7,2003-08-20,TSSCOMP,0,,0,
10408300,8,2003-10-17,M844,0,,0,
10408300,21,2003-10-17,IDSC,0,,0,
10408300,11,2004-08-09,C.ADB,0,,0,
10408300,13,2005-06-16,LET.,0,,0,
10408300,14,2005-07-25,CTRS,0,,0,
10408300,15,2005-07-28,MCTRS,416,PTO,-1,
10408300,16,2005-08-30,ELC.,0,,0,
10408300,17,2005-09-08,FWDX,0,,0,
10408300,18,2005-10-26,SA..,57,APPL,16,
10408300,19,2005-10-28,FWDX,0,,0,
10408300,22,2006-01-23,CTNF,0,,0,
10408300,23,2006-01-24,MCTNF,25,PTO,16,
10408300,24,2006-05-23,XT/G,0,,0,
10408300,25,2006-05-23,A...,29,APPL,23,
10408300,27,2006-05-23,TFPR,0,,0,
10408300,26,2006-05-24,FWDX,0,,0,
10408300,28,2006-08-07,CTNF,0,,0,
10408300,29,2006-08-15,MCTNF,0,,0,
10408300,32,2006-11-14,XT/G,0,,0,
10408300,33,2006-11-14,A...,0,,0,
10408300,30,2006-11-15,EIDS.,0,,0,
10408300,31,2006-11-15,RCAP,0,,0,
10408300,35,2006-11-15,IDSC,0,,0,
10408300,34,2006-11-28,FWDX,0,,0,
10408300,37,2006-12-27,N/=.,0,,0,
11076149,23,2006-11-27,IFEE,0,,0,
11076149,24,2006-11-27,N084,0,,0,
11076149,26,2006-11-30,D1935,0,,0,
11076149,25,2006-11-30,PILS,0,,0,
11076149,28,2007-01-23,PTAC,0,,0,
10718380,46,2006-09-13,N084,0,,0,
10718380,44,2006-09-13,IFEE,0,,0,
10718380,45,2006-12-05,C.ADB,0,,0,
10718380,48,2006-12-12,D1935,0,,0,
10718380,47,2006-12-12,PILS,0,,0,
10718380,51,2007-01-23,PTAC,10,PTO,46,
10718380,51.5,2007-01-03,PTA36M,0,PTO,0,
10408300,39,2006-12-29,MN/=.,0,,0,
11004460,28,2006-12-13,IFEE,0,,0,
11004460,29,2006-12-13,N084,0,,0,
11004460,31,2006-12-20,PILS,0,,0,
11004460,32,2006-12-20,D1935,0,,0,
11004460,34,2007-01-23,PTAC,0,,0,
10509109,37,2006-10-19,PUBTC,0,,0,
10509109,38,2006-11-03,TCPB,0,,0,
10509109,39,2006-12-12,IFEE,0,,0,
10509109,40,2006-12-12,N084,0,,0,
10509109,42,2006-12-18,PILS,0,,0,
10509109,43,2006-12-18,D1935,0,,0,
10509109,46,2007-01-23,PTAC,0,,0,
10909014,47,2006-12-01,N084,0,,0,
10909014,45,2006-12-01,IFEE,0,,0,
10909014,48,2006-12-07,PILS,0,,0,
10909014,49,2006-12-26,D1935,0,,0,
10909014,50,2007-01-23,PTAC,0,,0,
10339198,43,2006-11-17,PILS,0,,0,
10339198,46,2006-12-12,DRWF,43,APPL,0,
10339198,48,2006-12-26,D1935,0,,0,
10339198,49,2007-01-23,PTAC,0,,0,
10339198,49.5,2007-01-03,PTA36M,0,PTO,0,
10802890,1,2004-03-17,IEXX,0,,0,
10802890,15,2004-03-17,M844,0,,0,
10802890,16,2004-03-17,RCAP,0,,0,
10802890,2,2004-04-01,SCAN,0,,0,
10802890,4,2004-04-15,L194,0,,0,
10802890,7,2004-06-01,INCD,0,,0,
10802890,8,2004-06-09,OATHDECL,0,,0,
10802890,9,2004-06-09,ADDFLFEE,0,,0,
11343452,1,2006-01-30,IEXX,0,,0,
11343452,2,2006-02-10,SCAN,0,,0,
11343452,4,2006-02-27,L198,0,,0,
11343452,5,2006-03-12,L128,0,,0,
11343452,7,2006-03-15,OIPE,0,,0,
11343452,6,2006-03-16,COMP,0,,0,
11343452,8,2006-03-16,ROIPE,0,,0,
11343452,9,2006-03-16,COMP,0,,0,
11343452,10,2006-03-16,WROIPE,0,,0,
11343452,11,2006-03-27,DOCK,0,,0,
11343452,12,2006-03-27,TSSCOMP,0,,0,
11343452,13,2006-05-05,DOCK,0,,0,
11343452,16,2006-05-11,RU47,0,,0,
11343452,14,2006-05-19,CTRS,0,,0,
11343452,15,2006-05-23,MCTRS,0,,0,
11343452,17,2006-06-19,ELC.,0,,0,
11343452,18,2006-06-23,FWDX,0,,0,
11343452,19,2006-08-29,CTNF,0,,0,
11343452,20,2006-08-31,MCTNF,0,,0,
11343452,21,2006-11-22,A...,0,,0,
11343452,22,2006-12-06,FWDX,0,,0,
11343452,24,2006-12-27,N/=.,0,,0,
11343452,26,2006-12-29,MN/=.,0,,0,
10485806,28,2006-09-15,M327,0,,0,
10485806,29,2006-09-18,R1021,0,,0,
10485806,30,2006-09-20,MM327,0,,0,
10485806,31,2006-09-25,R1021,0,,0,
10485806,34,2006-11-30,N084,0,,0,
10485806,36,2006-11-30,C600,55,APPL,0,
10485806,33,2006-11-30,IFEE,0,,0,
10485806,35,2006-12-05,PILS,0,,0,
10485806,37,2006-12-11,D1935,0,,0,
10485806,39,2007-01-23,PTAC,0,,0,
10903160,34,2006-12-06,IFEE,0,,0,
10678463,48,2006-12-14,IFEE,0,,0,
10678463,49,2006-12-14,N084,0,,0,
10678463,51,2006-12-20,D1935,0,,0,
10678463,50,2006-12-20,PILS,0,,0,
10678463,53,2007-01-23,PTAC,0,,0,
10802890,17,2004-06-09,C604,0,,0,
10802890,10,2004-06-28,COMP,0,,0,
10802890,11,2004-06-28,OIPE,0,,0,
10802890,12,2004-06-28,ROIPE,0,,0,
10802890,13,2004-06-28,WROIPE,0,,0,
10802890,14,2004-10-28,DOCK,0,,0,
10802890,18,2004-10-28,TSSCOMP,0,,0,
10802890,19,2005-01-24,M844,0,,0,
10802890,20,2005-01-24,RCAP,0,,0,
10802890,21,2005-05-10,A.PE,0,,0,
10802890,30,2005-06-22,EXIN,0,,0,
10802890,22,2005-06-25,CTNF,0,,0,
10802890,23,2005-06-30,MCTNF,44,PTO,-1,
10802890,24,2005-08-03,M844,0,,0,
10802890,25,2005-08-03,RCAP,0,,0,
10802890,31,2005-08-03,A...,0,,0,
10802890,26,2005-09-09,M844,0,,0,
10802890,27,2005-09-09,RCAP,0,,0,
10802890,41,2005-09-09,IDSC,0,,0,
10802890,28,2005-10-03,M844,0,,0,
10802890,29,2005-10-03,LET.,0,,0,
10802890,42,2005-10-03,IDSC,0,,0,
10802890,32,2006-01-19,FWDX,0,,0,
10802890,33,2006-02-16,DIST,197,APPL,31,
10802890,34,2006-02-16,AF/D,0,,0,
10802890,35,2006-03-02,P574,0,,0,
10802890,36,2006-03-03,CTMS,0,,0,
10802890,37,2006-03-07,MCTMS,94,PTO,31,
10802890,38,2006-03-07,MEXIN,0,,0,
10802890,39,2006-03-23,A...,0,,0,
10802890,40,2006-03-27,FWDX,0,,0,
10802890,43,2006-05-26,CTFR,0,,0,
10802890,44,2006-06-07,MCTFR,0,,0,
10802890,45,2006-07-18,M844,0,,0,
10802890,47,2006-07-18,RCEX,0,,0,
10802890,51,2006-07-18,IDSC,0,,0,
10802890,46,2006-07-19,ABN9,0,,0,
10802890,48,2006-07-19,FWDX,0,,0,
10802890,50,2006-07-19,FWDX,0,,0,
10802890,52,2006-08-29,CTFR,0,,0,
10802890,53,2006-09-15,MCTFR,0,,0,
10802890,54,2006-11-02,BRCE,0,,0,
10802890,56,2006-11-02,RCEX,0,,0,
10802890,55,2006-11-09,ABN9,0,,0,
11078333,1,2005-03-14,IEXX,0,,0,
11078333,8,2005-03-14,M844,0,,0,
11078333,9,2005-03-14,RQPR,0,,0,
11078333,10,2005-03-14,RCAP,0,,0,
11078333,14,2005-03-14,IDSC,0,,0,
11078333,2,2005-03-28,SCAN,0,,0,
11078333,4,2005-04-06,L198,0,,0,
11078333,5,2005-04-11,L128,0,,0,
11078333,6,2005-04-20,COMP,0,,0,
11078333,7,2005-04-20,OIPE,0,,0,
11078333,11,2005-05-19,DOCK,0,,0,
11078333,12,2005-05-19,TSSCOMP,0,,0,
11078333,13,2006-07-11,DOCK,0,,0,
11078333,15,2006-09-05,CTNF,0,,0,
11078333,16,2006-09-12,MCTNF,121,PTO,-1,
11078333,17,2006-12-07,A...,0,,0,
11078333,18,2006-12-19,FWDX,0,,0,
11078333,20,2006-12-27,N/=.,0,,0,
11078333,22,2006-12-29,MN/=.,0,,0,
10817114,45,2006-11-30,N084,0,,0,
10817114,43,2006-11-30,IFEE,0,,0,
10817114,46,2006-12-06,PILS,0,,0,
10817114,47,2006-12-15,D1935,0,,0,
10817114,48,2006-12-18,D1935,0,,0,
10817114,51,2007-01-23,PTAC,0,,0,
10669782,51,2006-12-11,IFEE,0,,0,
10669782,52,2006-12-11,N084,0,,0,
10669782,54,2006-12-15,D1935,0,,0,
10669782,53,2006-12-15,PILS,0,,0,
10450098,26,2006-12-13,N084,0,,0,
10450098,24,2006-12-13,IFEE,0,,0,
10450098,25,2006-12-13,SMAL,0,,0,
10450098,27,2006-12-14,PILS,0,,0,
10450098,28,2006-12-26,D1935,0,,0,
10450098,30,2007-01-23,PTAC,0,,0,
10450098,30.5,2007-01-03,PTA36M,0,PTO,0,
11010543,31,2006-11-09,N084,0,,0,
11010543,33,2006-11-09,A.NA,16,APPL,35,
11010543,30,2006-11-09,IFEE,0,,0,
11010543,32,2006-11-14,PILS,0,,0,
11010543,34,2006-11-16,N271,0,,0,
11212587,32,2006-12-14,IFEE,0,,0,
11212587,34,2006-12-14,N084,0,,0,
11212587,36,2006-12-20,D1935,0,,0,
11212587,35,2006-12-20,PILS,0,,0,
11212587,38,2007-01-23,PTAC,0,,0,
10796540,24,2006-11-24,IFEE,0,,0,
10796540,25,2006-11-24,N084,2,APPL,21,
10796540,26,2006-12-02,PILS,0,,0,
10796540,28,2006-12-07,D1935,0,,0,
10796540,27,2006-12-07,D1935,0,,0,
10796540,30,2007-01-23,PTAC,0,,0,
10982524,24,2006-12-07,IFEE,0,,0,
10982524,25,2006-12-07,N084,0,,0,
10982524,26,2006-12-14,PILS,0,,0,
10802890,57,2006-11-09,FWDX,0,,0,
10802890,59,2006-11-09,FWDX,0,,0,
10802890,60,2006-12-06,EXIN,0,,0,
10802890,63,2006-12-21,EXIN,0,,0,
10802890,62,2006-12-26,EX.A,0,,0,
10802890,64,2006-12-26,N/=.,0,,0,
10802890,66,2006-12-29,MEX.A,0,,0,
10802890,67,2006-12-29,MEXIN,0,,0,
10802890,68,2006-12-29,MN/=.,0,,0,
10757008,45,2006-12-04,IFEE,0,,0,
10757008,46,2006-12-04,N084,0,,0,
10757008,47,2006-12-07,PILS,0,,0,
10757008,48,2006-12-12,D1935,0,,0,
10757008,51,2007-01-23,PTAC,0,,0,
10757008,51.5,2007-01-03,PTA36M,0,PTO,0,
10669782,56,2007-01-23,PTAC,0,,0,
10982524,27,2006-12-15,D1935,0,,0,
10982524,29,2007-01-23,PTAC,0,,0,
10660886,41,2006-09-29,IFEE,0,,0,
10660886,42,2006-09-29,N084,0,,0,
10660886,43,2006-10-05,PILS,0,,0,
10660886,45,2006-10-05,PUBTC,0,,0,
10660886,46,2006-11-20,M327,0,,0,
10660886,47,2006-12-06,MM327,0,,0,
10660886,49,2006-12-29,D1935,0,,0,
10660886,52,2007-01-30,PTAC,1,PTO,42,
10660886,52.5,2007-01-10,PTA36M,0,PTO,0,
11284221,1,2005-11-21,IEXX,0,,0,
11284221,11,2005-11-21,M844,0,,0,
11284221,12,2005-11-21,RCAP,0,,0,
11284221,13,2005-11-21,RQPR,0,,0,
11284221,20,2005-11-21,IDSC,0,,0,
11284221,2,2005-12-02,SCAN,0,,0,
11284221,3,2005-12-13,L198,0,,0,
11284221,4,2005-12-28,L128,0,,0,
11284221,6,2005-12-30,OIPE,0,,0,
11284221,5,2006-01-03,COMP,0,,0,
11284221,7,2006-01-03,ROIPE,0,,0,
11284221,9,2006-01-03,WROIPE,0,,0,
11284221,8,2006-01-04,COMP,0,,0,
11284221,10,2006-01-09,DOCK,0,,0,
11284221,14,2006-01-09,TSSCOMP,0,,0,
11284221,15,2006-04-21,DOCK,0,,0,
11284221,16,2006-04-28,DOCK,0,,0,
11284221,17,2006-08-23,DOCK,0,,0,
11284221,18,2007-01-04,CTRS,0,,0,
11284221,19,2007-01-08,MCTRS,0,,0,
11284221,22,2007-01-08,N/=.,0,,0,
11284221,24,2007-01-10,MN/=.,0,,0,
09837807,39,2006-12-08,IFEE,0,,0,
09837807,40,2006-12-08,SMAL,0,,0,
09837807,41,2006-12-08,N084,0,,0,
09837807,42,2006-12-12,PILS,0,,0,
09837807,43,2006-12-20,D1935,0,,0,
09837807,46,2007-01-30,PTAC,0,,0,
09837807,46.5,2007-01-10,PTA36M,0,PTO,0,
09775738,1,2001-02-02,IEXX,0,,0,
09775738,8,2001-02-02,RQPR,0,,0,
09775738,2,2001-02-23,SCAN,0,,0,
09775738,3,2001-04-26,C.AD,0,,0,
09775738,4,2001-04-27,INCD,0,,0,
09775738,5,2001-04-27,COMP,0,,0,
09775738,38,2001-06-18,CFRPT,0,,0,
09775738,6,2001-06-26,OIPE,0,,0,
09775738,7,2001-08-01,DOCK,0,,0,
09775738,9,2001-12-21,DOCK,0,,0,
09775738,10,2002-01-08,DOCK,0,,0,
09775738,11,2002-02-05,DOCK,0,,0,
09775738,12,2003-02-20,DOCK,0,,0,
09775738,13,2003-06-16,DOCK,0,,0,
09775738,14,2003-07-07,DOCK,0,,0,
09775738,15,2003-07-14,CTNF,0,,0,
09775738,16,2003-07-21,MCTNF,475,PTO,-1,
09775738,17,2003-10-17,A...,0,,0,
09775738,18,2003-11-06,FWDX,0,,0,
09775738,19,2003-12-04,DOCK,0,,0,
09775738,20,2004-01-23,DOCK,0,,0,
09775738,21,2004-03-17,CTFR,0,,0,
09775738,22,2004-03-22,MCTFR,34,PTO,17,
09775738,23,2004-05-03,WAMD,0,,0,
09775738,24,2004-05-03,A.NE,0,,0,
09775738,25,2004-05-07,FWDX,0,,0,
09775738,26,2004-05-13,CTAV,0,,0,
09775738,27,2004-05-13,MCTAV,0,,0,
09775738,28,2004-06-22,BRCE,0,,0,
09775738,29,2004-06-22,WAMD,0,,0,
09775738,31,2004-06-22,RCEX,0,,0,
09775738,30,2004-09-08,ABN9,0,,0,
09775738,32,2004-09-08,FWDX,0,,0,
09775738,34,2004-09-08,FWDX,0,,0,
11086944,1,2005-03-22,IEXX,0,,0,
11086944,10,2005-03-22,M844,0,,0,
11086944,11,2005-03-22,RCAP,0,,0,
11086944,2,2005-04-04,SCAN,0,,0,
11086944,3,2005-04-08,L194,0,,0,
11086944,4,2005-04-20,INCD,0,,0,
11086944,12,2005-06-15,M844,0,,0,
11086944,5,2005-06-17,OATHDECL,0,,0,
11086944,6,2005-06-17,ADDFLFEE,0,,0,
11086944,7,2005-06-27,COMP,0,,0,
