application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14542815,0,2014-11-17,PTA.RFE,0,,0,
14542815,3,2014-11-17,SCAN,0,,0,
14542815,16,2014-11-17,RQPR,0,,0,
14542815,2,2014-11-17,BIG.,0,,0,
14542815,4,2014-11-17,WIDS,0,,0,
13566360,140,2016-02-09,D1935,0,,0,
13566360,142,2016-03-15,PTAC,0,,0,
13566360,142.5,2016-03-15,PTA36M,0,,.5,
13169223,.5,2011-06-27,EFILE,0,,0,
13169223,98,2015-09-17,MN/=.,179,,51,
13169223,43,2014-10-22,MCTFR,0,,38,
13169223,56,2015-04-22,MCTFR,0,,51,
13169223,98,2015-09-17,MN/=.,0,,81,
13169223,133,2016-03-15,PTAC,0,,104,
13169223,38,2014-06-30,A...,0,,35,
13169223,103,2015-12-14,IFEE,0,,98,
13169223,127,2016-02-12,MCNOA,0,,0,
13169223,2,2011-06-27,SCAN,0,,0,
13169223,1,2011-06-27,IEXX,0,,0,
13169223,3,2011-06-27,L194,0,,0,
13169223,5,2011-07-07,OIPE,0,,0,
13169223,6,2011-07-08,EML_NTR,0,,0,
13169223,4,2011-07-08,FLRCPT.O,0,,0,
13169223,7,2011-07-08,COMP,0,,0,
13169223,8,2011-07-11,WIDS,0,,0,
13169223,9,2011-07-11,M844,0,,0,
13169223,10,2011-07-11,RCAP,0,,0,
13169223,11,2011-10-13,PG-ISSUE,0,,0,
13169223,12,2011-10-14,EML_NTR,0,,0,
13169223,14,2012-04-17,M844,0,,0,
13169223,13,2012-04-17,WIDS,0,,0,
13976690,19,2013-07-29,EML_NTF,0,,0,
13976690,22,2013-08-09,OIPE,0,,0,
13976690,27,2013-09-28,DOCK,0,,0,
13976690,28,2013-11-07,PG-ISSUE,0,,0,
13976690,29,2013-11-08,EML_NTR,0,,0,
13976690,34,2014-11-17,CTNF,0,,0,
13976690,35,2015-06-29,LET.,0,,0,
13976690,37,2015-07-28,MCTNF,335,PTO,64.4,
13976690,39,2015-07-28,ELC_RVW,0,,0,
13976690,38,2015-07-28,EML_NTF,0,,0,
13976690,40,2015-08-31,CCRDY,0,,0,
13976690,41,2015-10-27,A...,0,,0,
13976690,43,2015-10-27,LTDR,0,,0,
13976690,42,2015-11-04,FWDX,0,,0,
13976690,47,2015-11-13,EX.R,0,,0,
13976690,48,2015-11-16,DOCK,0,,0,
13976690,50,2015-11-16,DVER,0,,0,
13976690,49,2015-11-16,N/=.,0,,0,
13976690,56,2015-11-19,ELC_RVW,0,,0,
13976690,54,2015-11-19,MN/=.,0,,0,
13976690,55,2015-11-19,EML_NTF,0,,0,
13976690,60,2016-01-28,N084,0,,0,
13976690,59,2016-01-28,IFEE,0,,0,
13976690,61,2016-02-04,PILS,0,,0,
13976690,62,2016-02-05,D1935,0,,0,
13976690,64,2016-03-15,PTAC,0,,0,
13976690,64.5,2016-03-15,PTA36M,0,,64.4,
14507844,66,2016-03-15,PTAC,0,,62,
14507844,35,2015-05-08,A...,0,,28,
14507844,46,2015-10-29,RCEX,0,,40,
14507844,61,2016-02-04,IFEE,0,,56,
14507844,0,2014-10-07,PTA.RFE,0,,0,
14507844,6,2014-10-07,APPERMS,0,,0,
14507844,7,2014-10-07,SREXR141,0,,0,
14507844,4,2014-10-07,WIDS,0,,0,
14507844,10,2014-10-07,PTA.RFE,0,,0,
14507844,3,2014-10-07,SCAN,0,,0,
14507844,1,2014-10-07,IEXX,0,,0,
14507844,2,2014-10-07,BIG.,0,,0,
14507844,14,2014-10-07,EIDS.,0,,0,
14507844,5,2014-10-09,L194,0,,0,
14507844,11,2014-10-14,FTFI,0,,0,
14067642,.5,2013-10-30,EFILE,0,,0,
14067642,50,2016-01-19,MN/=.,0,,39,
14067642,63,2016-03-15,PTAC,0,,59,
14067642,39,2015-10-19,A...,0,,38,
14067642,53,2016-02-01,IFEE,0,,50,
14067642,1,2013-10-30,IEXX,0,,0,
14067642,2,2013-10-30,R155X,0,,0,
14067642,3,2013-10-30,BIG.,0,,0,
14067642,4,2013-10-30,SCAN,0,,0,
14067642,5,2013-11-04,L194,0,,0,
14067642,6,2013-11-13,SMAL,0,,0,
14067642,7,2013-11-13,MICR,0,,0,
13719167,.5,2012-12-18,EFILE,0,,0,
13719167,46,2015-05-06,MCTNF,0,,42,
13719167,84,2015-11-06,MN/=.,0,,63,
13719167,100,2016-03-15,PTAC,0,,96,
14264629,.5,2014-04-29,EFILE,0,,0,
14059444,.5,2013-10-21,EFILE,0,,0,
14059444,99,2016-01-07,MN/=.,0,,69,
14059444,110,2016-03-15,PTAC,0,,105,
14059444,69,2015-11-09,A...,0,,65,
14059444,104,2016-02-01,IFEE,0,,99,
14059444,11,2013-10-21,APPERMS,0,,0,
14059444,2,2013-10-21,BIG.,0,,0,
14059444,1,2013-10-21,IEXX,0,,0,
14059444,3,2013-10-22,SCAN,0,,0,
14059444,9,2013-10-23,WIDS,0,,0,
14059444,8,2013-10-23,WIDS,0,,0,
14059444,10,2013-10-23,WIDS,0,,0,
14059444,4,2013-10-23,L194,0,,0,
14059444,5,2013-10-23,WIDS,0,,0,
14059444,6,2013-10-23,WIDS,0,,0,
14059444,71,2013-10-23,IDSC,0,,0,
14059444,7,2013-10-23,WIDS,0,,0,
14059444,72,2013-10-23,IDSC,0,,0,
14059444,73,2013-10-23,IDSC,0,,0,
14111169,9,2014-12-16,M903,0,,0,
14111169,13,2014-12-16,PGPC,0,,0,
14111169,15,2014-12-23,OIPE,0,,0,
14111169,16,2014-12-23,COMP,0,,0,
14111169,19,2015-01-27,DOCK,0,,0,
14111169,20,2015-03-26,PG-ISSUE,0,,0,
14111169,21,2015-05-15,DOCK,0,,0,
14111169,22,2015-08-31,CCRDY,0,,0,
14111169,23,2015-11-20,IDSC,0,,0,
14111169,28,2015-11-27,EX.R,0,,0,
14111169,30,2015-12-02,N/=.,0,,0,
14111169,34,2015-12-02,MN/=.,6,PTO,42.4,
14111169,29,2015-12-02,DVER,0,,0,
14111169,37,2016-02-05,IFEE,0,,0,
14111169,38,2016-02-05,N084,0,,0,
14111169,39,2016-02-10,PILS,0,,0,
14111169,40,2016-02-11,D1935,0,,0,
14111169,42,2016-03-15,PTAC,0,,0,
14111169,42.5,2016-03-15,PTA36M,0,,42.4,
14487273,.5,2014-09-16,EFILE,0,,0,
14487273,20,2015-01-14,MCTNF,0,,.5,
14487273,29,2015-07-24,MCTFR,0,,25,
14487273,45,2015-11-05,MN/=.,0,,31,
14487273,53,2016-03-15,PTAC,0,,49,
14487273,25,2015-04-13,A...,0,,20,
14487273,31,2015-10-21,A.NE,0,,29,
14487273,48,2016-02-04,IFEE,0,,45,
14487273,0,2014-09-16,PTA.RFE,0,,0,
14487273,5,2014-09-16,WIDS,0,,0,
14487273,1,2014-09-16,IEXX,0,,0,
14487273,15,2014-09-16,EIDS.,0,,0,
14487273,7,2014-09-16,APPERMS,0,,0,
14487273,6,2014-09-16,PDREQUST,0,,0,
14487273,11,2014-09-16,PTA.RFE,0,,0,
14487273,3,2014-09-16,SCAN,0,,0,
14487273,4,2014-09-16,L194,0,,0,
14487273,2,2014-09-16,BIG.,0,,0,
14487273,12,2014-09-22,FTFS,0,,0,
14487273,13,2014-09-22,PGPC,0,,0,
14487273,8,2014-09-22,COMP,0,,0,
14487273,9,2014-09-22,FLRCPT.O,0,,0,
14487273,10,2014-09-22,COMP,0,,0,
14487273,14,2014-11-18,OIPE,0,,0,
14487273,16,2014-12-22,DOCK,0,,0,
14487273,17,2015-01-07,IDSC,0,,0,
14487273,18,2015-01-12,CTNF,0,,0,
14487273,20,2015-01-14,MCTNF,0,,0,
14487273,22,2015-01-16,EIDS.,0,,0,
14487273,21,2015-01-16,WIDS,0,,0,
14487273,23,2015-01-26,PD.RECVD,0,,0,
14487273,24,2015-03-26,PG-ISSUE,0,,0,
14487273,25,2015-04-13,A...,0,,0,
14487273,26,2015-04-14,FWDX,0,,0,
14328808,.5,2014-07-11,EFILE,0,,0,
14328808,44,2016-01-14,MN/=.,0,,35,
14328808,65,2016-03-15,PTAC,0,,61,
14328808,35,2015-12-11,A...,0,,28,
14328808,60,2016-02-09,IFEE,0,,44,
14328808,58,2016-02-09,MCNOA,0,,0,
14328808,0,2014-07-11,PTA.RFE,0,,0,
14328808,4,2014-07-11,WIDS,0,,0,
14328808,16,2014-07-11,M844,0,,0,
14328808,2,2014-07-11,BIG.,0,,0,
14328808,3,2014-07-11,SCAN,0,,0,
14328808,1,2014-07-11,IEXX,0,,0,
14328808,11,2014-07-11,PTA.RFE,0,,0,
14328808,7,2014-07-11,APPERMS,0,,0,
14328808,6,2014-07-11,PDREQUST,0,,0,
14542815,1,2014-11-17,IEXX,0,,0,
14542815,14,2014-11-17,EIDS.,0,,0,
14542815,9,2014-11-17,PTA.RFE,0,,0,
14542815,6,2014-11-17,PDREQUST,0,,0,
14542815,5,2014-11-20,L194,0,,0,
14542815,10,2014-12-03,FTFI,0,,0,
14542815,11,2014-12-03,PGPC,0,,0,
14542815,8,2014-12-04,COMP,0,,0,
14542815,7,2014-12-04,FLRCPT.O,0,,0,
14542815,12,2014-12-04,EML_NTR,0,,0,
14542815,13,2014-12-05,OIPE,0,,0,
14542815,15,2014-12-09,RQPR,0,,0,
14542815,17,2015-03-12,PG-ISSUE,0,,0,
14542815,18,2015-03-13,EML_NTR,0,,0,
14542815,19,2015-06-18,DOCK,0,,0,
14542815,20,2015-08-17,DOCK,0,,0,
14542815,21,2015-08-31,CCRDY,0,,0,
14542815,22,2015-09-26,IDSC,0,,0,
14542815,23,2015-09-26,CTNF,0,,0,
14034646,.5,2013-09-24,EFILE,0,,0,
14034646,42,2015-11-20,MN/=.,0,,32,
14034646,51,2016-03-15,PTAC,0,,46,
14034646,32,2015-08-14,A...,0,,28,
14034646,45,2016-01-29,IFEE,0,,42,
14034646,2,2013-09-24,BIG.,0,,0,
14034646,14,2013-09-24,PTA.RFE,0,,0,
14034646,3,2013-09-24,SCAN,0,,0,
14034646,4,2013-09-24,WIDS,0,,0,
14034646,6,2013-09-24,APPERMS,0,,0,
14034646,1,2013-09-24,IEXX,0,,0,
14034646,5,2013-09-26,L194,0,,0,
14034646,11,2013-10-15,COMP,0,,0,
14034646,9,2013-10-15,PGPC,0,,0,
14034646,8,2013-10-15,FLRCPT.O,0,,0,
14034646,7,2013-10-15,PA..,0,,0,
14034646,10,2013-10-15,FTFS,0,,0,
14034646,12,2013-11-08,WIDS,0,,0,
13169223,15,2012-08-23,DOCK,0,,0,
13169223,17,2012-11-02,M844,0,,0,
13169223,16,2012-11-02,WIDS,0,,0,
13169223,18,2013-01-08,WIDS,0,,0,
13169223,19,2013-01-08,M844,0,,0,
13169223,21,2013-01-28,M844,0,,0,
13169223,20,2013-01-28,WIDS,0,,0,
13169223,22,2013-08-07,TI1050,0,,0,
13169223,23,2013-08-20,TI1050,0,,0,
13169223,24,2014-02-26,DOCK,0,,0,
13169223,28,2014-03-17,IDSC,0,,0,
13169223,26,2014-03-17,IDSC,0,,0,
13169223,27,2014-03-17,IDSC,0,,0,
13169223,29,2014-03-17,IDSC,0,,0,
13169223,25,2014-03-17,IDSC,0,,0,
13169223,33,2014-03-21,CTNF,0,,0,
13169223,36,2014-03-28,EML_NTF,0,,0,
13169223,35,2014-03-28,MCTNF,578,PTO,.5,
13169223,37,2014-04-05,PST_CRD,0,,0,
13169223,38,2014-06-30,A...,0,,0,
13169223,39,2014-07-08,FWDX,0,,0,
13169223,41,2014-10-14,CTFR,0,,0,
13169223,43,2014-10-22,MCTFR,0,,0,
13169223,44,2014-10-22,EML_NTF,0,,0,
13169223,45,2014-10-22,ELC_RVW,0,,0,
13169223,47,2015-03-12,A.NE,0,,0,
13169223,46,2015-03-12,XT/G,0,,0,
13169223,48,2015-03-16,FWDX,0,,0,
13169223,49,2015-03-23,BRCE,0,,0,
13169223,51,2015-03-23,RCEX,60,APPL,43,
13169223,50,2015-03-24,ABN9,0,,0,
13169223,53,2015-03-24,FWDX,0,,0,
13169223,54,2015-04-17,CTFR,0,,0,
13169223,56,2015-04-22,MCTFR,0,,0,
13169223,57,2015-04-22,EML_NTF,0,,0,
14507844,12,2014-10-14,OIPE,0,,0,
14507844,9,2014-10-15,COMP,0,,0,
14507844,13,2014-10-15,EML_NTR,0,,0,
14507844,8,2014-10-15,FLRCPT.O,0,,0,
14507844,15,2014-12-17,DOCK,0,,0,
14507844,16,2014-12-31,WIDS,0,,0,
14507844,17,2014-12-31,M844,0,,0,
14507844,18,2014-12-31,RCAP,0,,0,
14507844,19,2015-01-22,PG-ISSUE,0,,0,
14507844,20,2015-01-23,EML_NTR,0,,0,
14507844,22,2015-02-03,IDSC,0,,0,
14507844,21,2015-02-03,IDSC,0,,0,
14507844,26,2015-02-03,CTNF,0,,0,
14507844,28,2015-02-10,MCTNF,0,,0,
14507844,29,2015-02-10,EML_NTF,0,,0,
14507844,30,2015-02-10,ELC_RVW,0,,0,
14507844,31,2015-03-05,WIDS,0,,0,
14507844,32,2015-03-05,EIDS.,0,,0,
14507844,33,2015-05-08,DIST,0,,0,
14507844,34,2015-05-08,P574,0,,0,
14507844,35,2015-05-08,A...,0,,0,
14507844,36,2015-05-13,FWDX,0,,0,
14507844,37,2015-08-04,IDSC,0,,0,
14507844,38,2015-08-05,CTFR,0,,0,
14507844,41,2015-08-10,EML_NTF,0,,0,
14507844,40,2015-08-10,MCTFR,0,,0,
14507844,42,2015-08-10,ELC_RVW,0,,0,
14507844,43,2015-08-31,CCRDY,0,,0,
14067642,8,2013-11-15,CPAP,0,,0,
14067642,9,2013-11-15,FLRCPT.O,0,,0,
14067642,10,2013-11-20,CORRSPEC,0,,0,
14067642,11,2013-11-20,ADDFLFEE,0,,0,
14067642,14,2013-11-20,PTA.RFE,0,,0,
14067642,13,2014-03-20,COMP,0,,0,
14067642,12,2014-03-20,FLRCPT.U,0,,0,
14067642,15,2014-03-20,PGPC,0,,0,
14067642,16,2014-05-20,OIPE,0,,0,
14067642,17,2014-05-29,FTFS,0,,0,
14067642,18,2014-07-07,DOCK,0,,0,
14067642,19,2014-08-07,PG-ISSUE,0,,0,
14067642,20,2014-12-02,DOCK,0,,0,
14067642,22,2015-08-31,CCRDY,0,,0,
14067642,36,2015-09-21,CTNF,0,,0,
14067642,38,2015-09-28,MCTNF,272,PTO,.5,
14067642,39,2015-10-19,A...,0,,0,
14067642,40,2015-10-27,FWDX,0,,0,
14067642,43,2016-01-12,EX.R,0,,0,
14067642,42,2016-01-12,EX.A,0,,0,
14067642,44,2016-01-16,DVER,0,,0,
14067642,45,2016-01-16,N/=.,0,,0,
14067642,50,2016-01-19,MN/=.,0,,0,
14067642,52,2016-01-27,PUBTC,0,,0,
14067642,53,2016-02-01,IFEE,0,,0,
14067642,59,2016-02-01,N084,0,,0,
14067642,54,2016-02-08,CNOA,0,,0,
14067642,57,2016-02-09,TCPB,0,,0,
14067642,56,2016-02-09,MCNOA,0,,0,
14067642,60,2016-02-16,PILS,0,,0,
13719167,42,2015-01-12,A...,0,,39,
13719167,63,2015-08-04,A...,0,,46,
13719167,95,2016-02-05,IFEE,0,,84,
13719167,90,2016-01-15,M844,0,,0,
13719167,2,2012-12-18,SCAN,0,,0,
13719167,1,2012-12-18,IEXX,0,,0,
13719167,4,2012-12-18,APPERMS,0,,0,
13719167,3,2012-12-24,L194,0,,0,
13719167,7,2013-01-22,PGPC,0,,0,
13719167,8,2013-01-23,EML_NTR,0,,0,
13719167,5,2013-01-23,FLRCPT.O,0,,0,
13719167,6,2013-01-23,COMP,0,,0,
13719167,9,2013-02-05,OIPE,0,,0,
13719167,10,2013-02-12,DOCK,0,,0,
13719167,12,2013-03-06,EIDS.,0,,0,
13719167,11,2013-03-06,WIDS,0,,0,
13719167,14,2013-05-24,EML_NTR,0,,0,
13719167,13,2013-05-24,PA..,0,,0,
13719167,15,2013-10-21,MPEN,0,,0,
13719167,16,2013-10-21,EML_NTF,0,,0,
14264629,37,2015-11-27,MN/=.,0,,27,
14264629,51,2016-03-15,PTAC,0,,47,
14264629,27,2015-09-24,A...,0,,20,
14264629,42,2016-02-01,IFEE,0,,37,
14264629,0,2014-04-29,PTA.RFE,0,,0,
14264629,3,2014-04-29,SCAN,0,,0,
14264629,1,2014-04-29,IEXX,0,,0,
14264629,2,2014-04-29,BIG.,0,,0,
14264629,7,2014-04-29,PTA.RFE,0,,0,
14264629,4,2014-05-05,L194,0,,0,
14264629,9,2014-05-14,PGPC,0,,0,
14264629,8,2014-05-14,FTFS,0,,0,
14264629,6,2014-05-15,COMP,0,,0,
14264629,5,2014-05-15,FLRCPT.O,0,,0,
14264629,10,2014-05-15,EML_NTR,0,,0,
14264629,11,2014-10-24,OIPE,0,,0,
14264629,12,2015-01-29,PG-ISSUE,0,,0,
14264629,13,2015-01-30,EML_NTR,0,,0,
14264629,14,2015-02-17,DOCK,0,,0,
14264629,18,2015-08-17,CTNF,0,,0,
14264629,20,2015-08-20,MCTNF,52,PTO,.5,
14264629,21,2015-08-20,EML_NTF,0,,0,
14264629,22,2015-08-20,ELC_RVW,0,,0,
14264629,26,2015-08-31,CCRDY,0,,0,
14264629,27,2015-09-24,A...,0,,0,
14264629,28,2015-09-29,FWDX,0,,0,
14264629,33,2015-11-23,N/=.,0,,0,
14264629,34,2015-11-23,DVER,0,,0,
14264629,38,2015-11-27,EML_NTF,0,,0,
14264629,37,2015-11-27,MN/=.,0,,0,
14264629,39,2015-11-29,ELC_RVW,0,,0,
14264629,44,2016-01-12,P327-P,0,,0,
14182582,.5,2014-02-18,EFILE,0,,0,
14182582,91,2016-01-27,MN/=.,0,,68,
14182582,99,2016-03-15,PTAC,0,,94,
14182582,68,2015-10-23,A...,0,,63,
14182582,92,2016-01-28,IFEE,0,,91,
14059444,74,2013-10-23,IDSC,0,,0,
14059444,93,2013-10-23,IDSC,0,,0,
14059444,28,2013-10-23,EIDS.,0,,0,
14059444,14,2013-11-08,PA..,0,,0,
14059444,15,2013-11-08,EML_NTF,0,,0,
14059444,16,2013-11-08,EML_NTR,0,,0,
14059444,17,2013-11-08,EML_NTR,0,,0,
14059444,12,2013-11-08,CPAP,0,,0,
14059444,13,2013-11-08,FLRCPT.O,0,,0,
14059444,18,2013-11-10,ELC_RVW,0,,0,
14059444,25,2013-11-11,PTA.RFE,0,,0,
14059444,19,2013-11-11,CORRDRW,0,,0,
14059444,20,2013-11-11,ADDFLFEE,0,,0,
14059444,22,2013-11-26,PGPC,0,,0,
14059444,23,2013-11-27,EML_NTR,0,,0,
14059444,24,2013-11-27,COMP,0,,0,
14059444,21,2013-11-27,FLRCPT.U,0,,0,
14059444,26,2014-08-05,FTFS,0,,0,
14059444,27,2014-08-05,OIPE,0,,0,
14059444,29,2014-08-28,DOCK,0,,0,
14059444,30,2015-04-23,PG-ISSUE,0,,0,
14059444,31,2015-04-24,EML_NTR,0,,0,
14059444,32,2015-07-08,TI1050,0,,0,
14059444,34,2015-07-13,CLTI,0,,0,
14059444,33,2015-07-13,DOCK,0,,0,
14059444,44,2015-07-26,WIDS,0,,0,
14059444,54,2015-07-26,WIDS,0,,0,
14059444,52,2015-07-26,WIDS,0,,0,
14059444,60,2015-07-26,WIDS,0,,0,
14059444,58,2015-07-26,WIDS,0,,0,
14059444,63,2015-07-26,WIDS,0,,0,
14059444,76,2015-07-26,IDSC,0,,0,
14059444,78,2015-07-26,IDSC,0,,0,
14059444,80,2015-07-26,IDSC,0,,0,
14059444,82,2015-07-26,IDSC,0,,0,
14059444,84,2015-07-26,IDSC,0,,0,
14059444,86,2015-07-26,IDSC,0,,0,
14059444,88,2015-07-26,IDSC,0,,0,
14059444,90,2015-07-26,IDSC,0,,0,
14487273,27,2015-07-21,CTFR,0,,0,
14487273,29,2015-07-24,MCTFR,0,,0,
14487273,30,2015-08-31,CCRDY,0,,0,
14487273,31,2015-10-21,A.NE,0,,0,
14487273,32,2015-10-22,FWDX,0,,0,
14487273,39,2015-11-03,EX.R,0,,0,
14487273,37,2015-11-03,IDSC,0,,0,
14487273,40,2015-11-04,N/=.,0,,0,
14487273,41,2015-11-04,DVER,0,,0,
14487273,45,2015-11-05,MN/=.,0,,0,
14487273,48,2016-02-04,IFEE,0,,0,
14487273,49,2016-02-04,N084,0,,0,
14487273,50,2016-02-09,PILS,0,,0,
14487273,51,2016-02-11,D1935,0,,0,
14487273,53,2016-03-15,PTAC,0,,0,
14487273,53.5,2016-03-15,PTA36M,0,,.5,
14328808,5,2014-07-15,L194,0,,0,
14328808,12,2014-07-22,FTFI,0,,0,
14328808,13,2014-07-22,PGPC,0,,0,
14328808,8,2014-07-23,FLRCPT.O,0,,0,
14328808,9,2014-07-23,COMP,0,,0,
14328808,10,2014-07-23,COMP,0,,0,
14328808,14,2014-07-23,EML_NTR,0,,0,
14328808,15,2014-07-29,OIPE,0,,0,
14328808,18,2014-08-03,RQPR,0,,0,
14328808,19,2014-10-30,PG-ISSUE,0,,0,
14328808,20,2014-10-31,EML_NTR,0,,0,
14328808,21,2015-01-06,DOCK,0,,0,
14328808,22,2015-04-09,DOCK,0,,0,
14328808,24,2015-07-01,IDSC,0,,0,
14328808,25,2015-08-31,CCRDY,0,,0,
14328808,26,2015-09-04,CTNF,0,,0,
14328808,29,2015-09-16,EML_NTF,0,,0,
14328808,28,2015-09-16,MCTNF,5,PTO,.5,
14328808,30,2015-09-16,ELC_RVW,0,,0,
14328808,35,2015-12-11,A...,0,,0,
14328808,36,2016-01-07,FWDX,0,,0,
14328808,38,2016-01-07,EX.R,0,,0,
14328808,40,2016-01-11,N/=.,0,,0,
14328808,39,2016-01-11,DVER,0,,0,
14328808,45,2016-01-14,EML_NTF,0,,0,
14328808,46,2016-01-14,ELC_RVW,0,,0,
14328808,44,2016-01-14,MN/=.,0,,0,
14328808,50,2016-02-01,M844,0,,0,
14328808,49,2016-02-01,WIDS,0,,0,
14328808,51,2016-02-01,RCAP,0,,0,
14328808,52,2016-02-03,PUBTC,0,,0,
14328808,55,2016-02-04,TCPB,0,,0,
14542815,26,2015-10-06,EML_NTF,0,,0,
14542815,25,2015-10-06,MCTNF,0,,0,
14542815,27,2015-10-06,ELC_RVW,0,,0,
14542815,28,2015-12-16,A...,0,,0,
14542815,29,2015-12-29,FWDX,0,,0,
14542815,34,2015-12-31,EX.R,0,,0,
14542815,33,2015-12-31,EX.A,0,,0,
14542815,36,2016-01-11,DOCK,0,,0,
14542815,37,2016-01-11,N/=.,0,,0,
14542815,35,2016-01-11,DVER,0,,0,
14542815,44,2016-01-14,ELC_RVW,0,,0,
14542815,43,2016-01-14,EML_NTF,0,,0,
14542815,42,2016-01-14,MN/=.,0,,0,
14542815,47,2016-02-02,IFEE,0,,0,
14542815,48,2016-02-02,WIDS,0,,0,
14542815,49,2016-02-02,N084,0,,0,
14542815,50,2016-02-02,M844,0,,0,
14542815,51,2016-02-09,PUBTC,0,,0,
14542815,53,2016-02-10,CNOA,0,,0,
14542815,54,2016-02-10,PILS,0,,0,
14542815,52,2016-02-10,IDSC,0,,0,
14542815,59,2016-02-16,D1935,0,,0,
14542815,57,2016-02-17,MCNOA,16,APPL,48,
14542815,58,2016-02-17,TCPB,0,,0,
14034646,13,2014-02-19,DOCK,0,,0,
14034646,15,2015-02-25,WIDS,0,,0,
14034646,16,2015-02-25,A.PE,0,,0,
14034646,17,2015-02-25,M844,0,,0,
14034646,18,2015-02-25,RCAP,0,,0,
13989309,84,2015-11-30,MN/=.,0,,0,
13989309,85,2015-11-30,EML_NTF,0,,0,
13989309,87,2015-12-02,ELC_RVW,0,,0,
13989309,88,2015-12-09,M327-D,0,,0,
13989309,90,2015-12-11,EML_NTR,0,,0,
13989309,89,2015-12-11,MM327-D,0,,0,
13989309,91,2016-02-01,IFEE,0,,0,
13989309,94,2016-02-01,A.NA,0,,0,
13989309,92,2016-02-01,N084,0,,0,
13989309,93,2016-02-03,PILS,0,,0,
13989309,95,2016-02-04,N271,0,,0,
13989309,97,2016-02-06,D1935,0,,0,
13169223,58,2015-04-22,ELC_RVW,0,,0,
13169223,59,2015-06-10,RAFC,0,,0,
13169223,60,2015-06-10,A.NE,0,,0,
13169223,61,2015-06-12,FWDX,0,,0,
13169223,62,2015-06-25,WIDS,0,,0,
13169223,64,2015-06-25,M844,0,,0,
13169223,63,2015-06-29,IDSC,0,,0,
13169223,67,2015-06-29,EXIE,0,,0,
13169223,68,2015-06-29,EXET,0,,0,
13169223,66,2015-08-06,AFAC,0,,0,
13169223,65,2015-08-06,CTAV,0,,0,
13169223,77,2015-08-12,MCTAV,0,,0,
13169223,78,2015-08-12,EML_NTR,0,,0,
13169223,79,2015-08-27,BRCE,0,,0,
13169223,81,2015-08-27,RCEX,36,APPL,56,
13169223,80,2015-08-29,ABN9,0,,0,
13169223,83,2015-08-29,FWDX,0,,0,
13169223,86,2015-09-02,DIST,6,APPL,81,
13169223,87,2015-09-11,P574,0,,0,
13169223,84,2015-09-11,PA..,0,,0,
13169223,85,2015-09-11,EML_NTR,0,,0,
13169223,89,2015-09-11,EX.R,0,,0,
13169223,90,2015-09-14,DVER,0,,0,
12623502,.5,2009-11-23,EFILE,0,,0,
14067642,61,2016-02-16,D1935,0,,0,
14067642,63,2016-03-15,PTAC,0,,0,
14067642,63.5,2016-03-15,PTA36M,0,,.5,
13719167,17,2013-10-21,ELC_RVW,0,,0,
13719167,18,2013-11-15,FLRCPT.R,0,,0,
13719167,19,2013-11-15,MPEN,0,,0,
13719167,20,2013-11-15,EML_NTR,0,,0,
13719167,21,2013-11-15,EML_NTF,0,,0,
13719167,22,2013-11-15,ELC_RVW,0,,0,
13719167,23,2013-11-26,C.AD,0,,0,
13719167,24,2013-12-03,PA..,0,,0,
13719167,25,2013-12-03,EML_NTR,0,,0,
13719167,26,2014-06-19,PG-ISSUE,0,,0,
13719167,27,2014-06-20,EML_NTR,0,,0,
13719167,28,2014-09-03,DOCK,0,,0,
13719167,36,2014-09-24,CTNF,0,,0,
13719167,32,2014-09-24,IDSC,0,,0,
13719167,40,2014-10-10,EML_NTF,0,,0,
13719167,39,2014-10-10,MCTNF,234,PTO,.5,
13719167,41,2014-10-10,ELC_RVW,0,,0,
13719167,42,2015-01-12,A...,0,,0,
13719167,43,2015-01-18,FWDX,0,,0,
13719167,44,2015-04-24,CTNF,0,,0,
13719167,47,2015-05-06,EML_NTF,0,,0,
13719167,48,2015-05-06,ELC_RVW,0,,0,
13719167,46,2015-05-06,MCTNF,0,,0,
13719167,49,2015-06-18,C.AD,0,,0,
13719167,50,2015-06-19,PA..,0,,0,
13719167,51,2015-06-19,EML_NTR,0,,0,
13719167,52,2015-07-27,BIG.,0,,0,
13656170,.5,2012-10-19,EFILE,0,,0,
13656170,36,2014-11-06,MCTRS,0,,25,
13656170,56,2015-07-17,MCTFR,0,,52,
13656170,85,2015-11-05,MN/=.,0,,67,
13656170,95,2016-03-15,PTAC,0,,91,
13656170,25,2014-07-11,ELC.,0,,22,
13656170,39,2014-11-17,ELC.,0,,36,
13656170,52,2015-06-24,A...,0,,49,
13656170,59,2015-10-12,A.NE,0,,56,
13656170,90,2016-02-05,IFEE,0,,85,
14264629,43,2016-01-12,RQPR,0,,0,
14264629,47,2016-02-01,N084,0,,0,
14264629,42,2016-02-01,IFEE,0,,0,
14264629,45,2016-02-04,MP327-P,24,APPL,43,
14264629,46,2016-02-04,EML_NTR,0,,0,
14264629,48,2016-02-06,PILS,0,,0,
14264629,49,2016-02-08,D1935,0,,0,
14264629,51,2016-03-15,PTAC,0,,0,
14264629,51.5,2016-03-15,PTA36M,0,,.5,
14182582,0,2014-02-18,PTA.RFE,0,,0,
14182582,3,2014-02-18,SCAN,0,,0,
14182582,9,2014-02-18,PTA.RFE,0,,0,
