application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12085247,25,2010-04-19,P574,0,,0,
12085247,28,2010-04-24,FWDX,0,,0,
12085247,30,2010-07-06,DVER,0,,0,
12085247,31,2010-07-09,EX.A,0,,0,
12085247,33,2010-07-14,DOCK,0,,0,
12085247,34,2010-07-14,N/=.,0,,0,
12085247,35,2010-07-15,MN/=.,0,,0,
12085247,38,2010-09-01,PUBTC,0,,0,
12085247,40,2010-09-07,TCPB,0,,0,
12085247,39,2010-09-08,DOCK,0,,0,
12085247,42,2010-09-20,IFEE,0,,0,
12085247,43,2010-09-20,N084,0,,0,
12085247,44,2010-09-21,PILS,0,,0,
12085247,45,2010-09-24,D1935,0,,0,
12085247,48,2010-11-09,PTAC,0,,0,
11434163,51,2010-06-26,EX.A,0,,0,
11434163,53,2010-06-26,DOCK,0,,0,
11434163,54,2010-06-26,N/=.,0,,0,
11434163,55,2010-06-26,DVER,0,,0,
11434163,57,2010-06-29,MN/=.,0,,0,
11434163,62,2010-09-29,IFEE,0,,0,
11434163,64,2010-09-29,DRWF,42,APPL,0,
11434163,63,2010-09-29,N084,0,,0,
11434163,65,2010-09-30,PILS,0,,0,
11434163,66,2010-10-04,D1935,0,,0,
11434163,68,2010-11-09,PTAC,0,,0,
11434163,68.5,2009-12-10,PTA36M,208,PTO,0,
12085247,48.5,2010-11-09,PTA36M,0,PTO,0,
11966640,32,2007-12-28,IDSC,0,,0,
11966640,3,2008-01-05,SCAN,0,,0,
11966640,16,2008-01-10,RQPR,0,,0,
11966640,4,2008-01-11,L194,0,,0,
11966640,5,2008-01-28,FLRCPT.O,0,,0,
11966640,6,2008-01-28,OMIT,0,,0,
11966640,8,2008-03-12,ODRWNFD,0,,0,
11966640,9,2008-03-12,ADDFLFEE,0,,0,
11966640,10,2008-03-19,COMP,0,,0,
11966640,11,2008-03-19,FLRCPT.U,0,,0,
11966640,12,2008-03-19,PGPC,0,,0,
11966640,13,2008-04-16,OIPE,0,,0,
11966640,17,2008-06-25,TSSCOMP,0,,0,
11966640,14,2008-06-26,PG-ISSUE,0,,0,
11966640,18,2008-09-24,DOCK,0,,0,
11966640,19,2008-09-25,WIDS,0,,0,
11966640,23,2008-09-25,M844,0,,0,
11966640,24,2008-09-25,RCAP,0,,0,
11966640,33,2008-09-25,IDSC,0,,0,
11966640,20,2009-01-07,WIDS,0,,0,
11966640,25,2009-01-07,M844,0,,0,
11966640,26,2009-01-07,RCAP,0,,0,
11966640,34,2009-01-07,IDSC,0,,0,
11966640,27,2009-03-10,DOCK,0,,0,
11966640,28,2009-10-01,CTRS,0,,0,
11966640,29,2009-10-05,MCTRS,219,PTO,-1,
11966640,30,2009-10-20,ELC.,0,,0,
11966640,31,2009-10-22,FWDX,0,,0,
11966640,35,2009-12-07,CTNF,0,,0,
11966640,36,2009-12-14,MCTNF,0,,0,
11966640,37,2010-03-15,A...,1,APPL,36,
11966640,38,2010-04-07,FWDX,0,,0,
11966640,43,2010-06-21,EX.A,0,,0,
11966640,44,2010-06-23,DVER,0,,0,
11966640,45,2010-06-23,N/=.,0,,0,
11966640,47,2010-06-28,MN/=.,0,,0,
11966640,55,2010-09-27,N084,0,,0,
11966640,54,2010-09-27,IFEE,0,,0,
11966640,56,2010-09-29,PILS,0,,0,
11966640,57,2010-09-30,D1935,0,,0,
11966640,59,2010-11-09,PTAC,0,,0,
11966640,59.5,2010-11-09,PTA36M,0,PTO,0,
11499477,1,2006-08-04,IEXX,0,,0,
11499477,6,2006-08-04,WIDS,0,,0,
11499477,6.7,2006-08-04,M844,0,,0,
11499477,7,2006-08-04,RQPR,0,,0,
11499477,17,2006-08-04,IDSC,0,,0,
11499477,2,2006-08-11,SCAN,0,,0,
11499477,3,2006-08-14,L194,0,,0,
11499477,5,2006-08-22,OIPE,0,,0,
11499477,4,2006-08-23,COMP,0,,0,
11499477,8,2007-02-08,PG-ISSUE,0,,0,
11499477,9,2007-06-04,C.ADB,0,,0,
11499477,10,2007-10-10,TSSCOMP,0,,0,
11499477,11,2008-07-23,TI1050,0,,0,
11499477,12,2008-09-11,TI1050,0,,0,
11499477,15,2008-09-22,DOCK,0,,0,
11499477,16,2008-09-30,DOCK,0,,0,
11499477,23,2009-03-04,CTRS,0,,0,
11499477,24,2009-03-06,MCTRS,519,PTO,-1,
11499477,25,2009-04-06,ELC.,0,,0,
11499477,26,2009-04-14,FWDX,0,,0,
11499477,27,2009-04-30,CTNF,0,,0,
11499477,28,2009-04-30,MCTNF,0,,0,
11499477,29,2009-07-30,A...,0,,0,
11499477,30,2009-09-21,FWDX,0,,0,
11499477,31,2009-10-23,CTFR,0,,0,
11499477,32,2009-10-26,MCTFR,0,,0,
11499477,33,2009-12-08,C.AD,0,,0,
11499477,34,2009-12-11,PA..,0,,0,
11499477,35,2010-01-26,A.NE,0,,0,
11499477,36,2010-01-28,FWDX,0,,0,
11499477,37,2010-02-16,CTAV,0,,0,
11499477,38,2010-02-19,MCTAV,0,,0,
11499477,39,2010-03-26,XT/G,0,,0,
11499477,40,2010-03-26,N/AP,59,APPL,32,
11499477,41,2010-03-26,AP.C,0,,0,
11499477,42,2010-05-10,APCP,0,,0,
11499477,43,2010-05-11,MAPCP,0,,0,
11499477,46,2010-06-11,BRCE,0,,0,
11499477,48,2010-06-11,RCEX,77,,40,
11499477,47,2010-06-14,ABN9,0,,0,
11499477,50,2010-06-14,FWDX,0,,0,
11499477,52,2010-07-06,EX.A,0,,0,
11499477,53,2010-07-06,N/=.,0,,0,
11499477,54,2010-07-06,DVER,0,,0,
11499477,56,2010-07-07,MN/=.,0,,0,
11499477,60,2010-10-01,IFEE,0,,0,
11499477,61,2010-10-01,N084,0,,0,
11499477,62,2010-10-05,PILS,0,,0,
11499477,63,2010-10-06,D1935,0,,0,
11499477,65,2010-11-09,PTAC,0,,0,
11499477,65.5,2010-06-10,PTA36M,233,PTO,0,
11089708,1,2005-03-25,IEXX,0,,0,
11089708,4,2005-03-25,NPRQ,0,,0,
11089708,7,2005-03-25,WIDS,0,,0,
11089708,7.7,2005-03-25,M844,0,,0,
11089708,16,2005-03-25,IDSC,0,,0,
11089708,2,2005-04-08,SCAN,0,,0,
11089708,3,2005-04-13,L194,0,,0,
11089708,6,2005-05-04,OIPE,0,,0,
11089708,5,2005-05-05,COMP,0,,0,
11089708,8,2005-07-13,DOCK,0,,0,
11089708,9,2005-07-13,TSSCOMP,0,,0,
11089708,10,2006-02-09,DOCK,0,,0,
11089708,11,2006-04-03,RESC,0,,0,
11089708,12,2006-04-17,CTRS,0,,0,
11089708,13,2006-04-21,MCTRS,0,,0,
11089708,14,2006-05-01,ELC.,0,,0,
11089708,15,2006-05-05,FWDX,0,,0,
11089708,17,2006-07-10,CTNF,0,,0,
11089708,18,2006-07-27,MCTNF,0,,0,
11089708,19,2006-08-18,A...,0,,0,
10576978,6,2008-11-12,TRNIA,0,,0,
10576978,7,2008-11-12,OATHDECL,0,,0,
10576978,9,2008-11-12,CRFL,0,,0,
10576978,10,2008-11-12,SEQLIST,0,,0,
10576978,12,2008-11-12,PREAMND,0,,0,
10576978,14,2008-11-12,ADDFLFEE,0,,0,
10576978,18,2008-11-12,371COMP,0,,0,
10576978,20,2008-11-12,A.PE,0,,0,
10576978,4,2008-11-14,WIDS,0,,0,
10576978,11,2008-11-14,CPYREF,0,,0,
10576978,13,2008-11-14,INFODSCL,0,,0,
10576978,22,2008-11-14,EIDS.,0,,0,
10576978,35,2008-11-14,IDSC,0,,0,
10576978,5,2008-12-04,CRFE,0,,0,
10576978,15,2009-01-08,FLRCPT.O,0,,0,
10576978,16,2009-01-08,M903,0,,0,
10576978,17,2009-01-08,PGPC,0,,0,
10576978,19,2009-01-19,OIPE,0,,0,
10576978,23,2009-03-12,TSSCOMP,0,,0,
10576978,24,2009-03-18,DOCK,0,,0,
10576978,25,2009-04-16,PG-ISSUE,0,,0,
10576978,26,2009-04-17,CTRS,0,,0,
10576978,27,2009-04-17,MCTRS,0,,0,
10576978,28,2009-08-17,XT/G,0,,0,
10576978,29,2009-08-17,ELC.,31,APPL,27,
10576978,30,2009-08-21,FWDX,0,,0,
10576978,36,2009-10-26,CTNF,0,,0,
10576978,37,2009-10-28,MCTNF,0,,0,
10576978,38,2010-04-27,XT/G,0,,0,
10576978,39,2010-04-27,A...,89,APPL,37,
10576978,40,2010-05-12,FWDX,0,,0,
10576978,41,2010-07-07,SA..,0,,0,
10576978,43,2010-07-07,DIST,71,APPL,39,
10576978,49,2010-07-07,EXIN,0,,0,
10576978,42,2010-07-08,FWDX,0,,0,
10576978,44,2010-07-08,P574,0,,0,
10576978,50,2010-07-21,N/=.,0,,0,
10576978,51,2010-07-21,DVER,0,,0,
10576978,53,2010-07-22,MN/=.,0,,0,
10576978,55,2010-08-10,CRFT,0,,0,
10576978,56,2010-08-31,PUBTC,0,,0,
10576978,57,2010-09-09,LET.,8,APPL,59,
10576978,58,2010-09-13,M327,0,,0,
10576978,60,2010-09-15,TCPB,0,,0,
10576978,59,2010-09-16,MM327,0,,0,
10576978,62,2010-10-06,IFEE,0,,0,
10576978,63,2010-10-06,N084,0,,0,
10576978,64,2010-10-08,PILS,0,,0,
10576978,65,2010-10-08,D1935,0,,0,
10576978,67,2010-11-09,PTAC,0,,0,
10576978,67.5,2010-11-09,PTA36M,564,PTO,0,
11493955,1,2006-07-27,IEXX,0,,0,
11493955,7,2006-07-27,WIDS,0,,0,
11493955,9,2006-07-27,IDSC,0,,0,
11493955,2,2006-08-04,SCAN,0,,0,
11493955,3,2006-08-10,L194,0,,0,
11493955,4,2006-08-16,COMP,0,,0,
11493955,5,2006-08-16,OIPE,0,,0,
11493955,6,2007-03-01,PG-ISSUE,0,,0,
11493955,8,2007-12-21,DOCK,0,,0,
11493955,23,2009-06-22,CTNF,0,,0,
11493955,24,2009-07-08,MCTNF,650,PTO,-1,
11493955,25,2009-07-08,EML_NTF,0,,0,
11493955,26,2009-07-08,ELC_RVW,0,,0,
11493955,27,2009-10-06,A...,0,,0,
11493955,28,2009-11-06,FWDX,0,,0,
11493955,29,2010-01-19,CTFR,0,,0,
11493955,30,2010-01-26,MCTFR,0,,0,
11493955,31,2010-01-26,EML_NTF,0,,0,
11257293,1,2005-10-24,IEXX,0,,0,
11257293,4,2005-10-24,NPRQ,0,,0,
11257293,2,2005-11-06,SCAN,0,,0,
11257293,3,2005-11-08,L194,0,,0,
11257293,6,2005-11-10,OIPE,0,,0,
11257293,5,2005-11-14,COMP,0,,0,
11257293,7,2006-03-02,DOCK,0,,0,
11257293,8,2006-03-02,TSSCOMP,0,,0,
11257293,9,2006-06-05,DOCK,0,,0,
11257293,10,2007-09-18,C.AD,0,,0,
11257293,11,2007-10-08,DOCK,0,,0,
11257293,12,2009-02-06,LET.,0,,0,
11257293,13,2009-10-01,CTRS,0,,0,
11257293,14,2009-10-06,MCTRS,670,PTO,-1,
11257293,15,2009-10-26,ELC.,0,,0,
11257293,16,2009-12-10,FWDX,0,,0,
11257293,17,2010-03-01,CTEQ,0,,0,
11257293,18,2010-03-05,MCTEQ,0,PTO,15,
11257293,19,2010-03-15,A.QU,0,,0,
11257293,20,2010-04-13,FWDX,0,,0,
11257293,24,2010-06-18,EX.A,0,,0,
11257293,25,2010-06-22,DOCK,0,,0,
11257293,26,2010-06-22,N/=.,0,,0,
11257293,27,2010-06-22,DVER,0,,0,
11257293,29,2010-06-24,MN/=.,0,,0,
11257293,33,2010-09-28,IFEE,0,,0,
11257293,34,2010-09-28,N084,4,APPL,29,
11257293,36,2010-10-06,D1935,0,,0,
11257293,35,2010-10-06,PILS,0,,0,
11257293,38,2010-11-09,PTAC,0,,0,
11257293,38.5,2010-11-09,PTA36M,746,PTO,0,
11257293,14,2009-10-06,MCTRS,347,,-1,
11257293,18,2010-03-05,MCTEQ,7,,15,
12563458,1,2009-09-21,IEXX,0,,0,
12563458,3,2009-09-21,WIDS,0,,0,
12563458,5,2009-09-21,APPERMS,0,,0,
12563458,9,2009-09-21,M844,0,,0,
12563458,12,2009-09-21,IDSC,0,,0,
12563458,2,2009-09-22,SCAN,0,,0,
12563458,4,2009-09-23,L194,0,,0,
12563458,6,2009-09-29,FLRCPT.O,0,,0,
12563458,7,2009-09-29,PGPC,0,,0,
12563458,8,2009-10-09,OIPE,0,,0,
12563458,10,2010-01-05,DOCK,0,,0,
11089708,20,2006-08-24,FWDX,0,,0,
11089708,21,2006-10-10,WIDS,0,,0,
11089708,21.7,2006-10-10,M844,53,APPL,19,
11089708,22,2006-10-10,IDSC,0,,0,
11089708,23,2006-10-30,CTFR,0,,0,
11089708,24,2006-11-13,MCTFR,0,,0,
11089708,25,2006-11-27,A.NE,0,,0,
11089708,26,2006-12-07,FWDX,0,,0,
11089708,27,2006-12-11,CTAV,0,,0,
11089708,28,2006-12-14,MCTAV,0,,0,
11089708,29,2007-01-12,BRCE,0,,0,
11089708,31,2007-01-12,RCEX,0,,0,
11089708,30,2007-01-24,ABN9,0,,0,
11089708,32,2007-01-24,FWDX,0,,0,
11089708,34,2007-01-24,FWDX,0,,0,
11089708,35,2007-02-15,CTNF,0,,0,
11089708,36,2007-02-20,MCTNF,0,,0,
11089708,37,2007-03-08,A...,0,,0,
11089708,38,2007-03-19,FWDX,0,,0,
11089708,39,2007-05-29,CTNF,0,,0,
11089708,40,2007-05-31,MCTNF,0,,0,
11089708,41,2007-06-14,A...,0,,0,
11089708,42,2007-07-03,FWDX,0,,0,
11089708,43,2007-09-13,CTNF,0,,0,
11089708,44,2007-09-14,MCTNF,0,,0,
11089708,45,2007-10-15,A...,0,,0,
11089708,46,2007-10-29,FWDX,0,,0,
11089708,47,2007-12-03,CTFR,0,,0,
11089708,48,2007-12-04,MCTFR,0,,0,
11089708,49,2008-01-03,A.NE,0,,0,
11089708,50,2008-01-30,FWDX,0,,0,
11089708,51,2008-02-11,CTAV,0,,0,
11089708,52,2008-02-12,MCTAV,0,,0,
11089708,53,2008-02-19,N/AP,0,,0,
11089708,54,2008-02-28,AP.B,0,,0,
11089708,55,2008-03-02,FWDX,0,,0,
11089708,56,2008-03-12,APBR,0,,0,
11089708,57,2008-05-08,APEA,0,,0,
11089708,59,2008-05-10,PACC,0,,0,
11089708,58,2008-05-12,MAPEA,83,,53,
11089708,60,2008-05-19,APRB,0,,0,
11089708,61,2008-05-21,FWDX,0,,0,
11089708,62,2008-07-15,RBNE,0,,0,
11089708,63,2008-07-16,MRBNE,0,,0,
11493955,32,2010-01-26,ELC_RVW,0,,0,
11493955,33,2010-04-26,BRCE,0,,0,
11493955,36,2010-04-26,RCEX,0,,0,
11493955,34,2010-04-27,WIDS,0,,0,
11493955,39,2010-04-27,M844,0,,0,
11493955,40,2010-04-27,RCAP,0,,0,
11493955,44,2010-04-27,IDSC,0,,0,
11493955,35,2010-04-28,ABN9,0,,0,
11493955,38,2010-04-28,FWDX,0,,0,
11493955,42,2010-06-03,SA..,0,,0,
11493955,43,2010-06-11,FWDX,0,,0,
11493955,46,2010-07-07,N/=.,0,,0,
11493955,47,2010-07-07,DVER,0,,0,
11493955,51,2010-07-12,MN/=.,0,,0,
11493955,56,2010-09-30,IFEE,0,,0,
11493955,57,2010-09-30,N084,0,,0,
11493955,58,2010-10-08,PILS,0,,0,
11493955,59,2010-10-08,D1935,0,,0,
11493955,61,2010-11-09,PTAC,0,,0,
11493955,61.5,2010-04-25,PTA36M,272,PTO,0,
12563458,13,2010-05-19,CTNF,0,,0,
12563458,14,2010-05-20,MCTNF,0,,0,
12563458,15,2010-06-29,A...,0,,0,
12563458,17,2010-06-29,DIST,0,,0,
12563458,18,2010-06-29,DIST,0,APPL,15,
12563458,16,2010-06-30,FWDX,0,,0,
12563458,19,2010-07-07,P574,0,,0,
12563458,20,2010-07-07,P574,0,,0,
12563458,22,2010-07-12,DOCK,0,,0,
12563458,23,2010-07-12,N/=.,0,,0,
12563458,24,2010-07-12,DVER,0,,0,
12563458,30,2010-07-13,MN/=.,0,,0,
12563458,32,2010-07-27,C.AD,0,,0,
12563458,33,2010-07-29,PA..,0,,0,
12563458,34,2010-07-29,EML_NTR,0,,0,
12563458,36,2010-09-29,IFEE,0,,0,
12563458,37,2010-09-29,N084,0,,0,
12563458,38,2010-10-04,PILS,0,,0,
12563458,39,2010-10-05,D1935,0,,0,
12563458,41,2010-11-09,PTAC,0,,0,
12563458,41.5,2010-11-09,PTA36M,0,PTO,0,
11878241,1,2007-07-23,IEXX,0,,0,
11878241,2,2007-07-23,WIDS,0,,0,
11878241,13,2007-07-23,RQPR,0,,0,
11878241,14,2007-07-23,M844,0,,0,
11878241,21,2007-07-23,IDSC,0,,0,
11878241,3,2007-08-01,SCAN,0,,0,
11878241,4,2007-08-02,L198,0,,0,
11878241,5,2007-09-06,L128,0,,0,
11878241,10,2007-09-17,COMP,0,,0,
11878241,11,2007-09-17,PGPC,0,,0,
11878241,12,2007-11-26,OIPE,0,,0,
11878241,15,2008-02-12,TSSCOMP,0,,0,
11878241,16,2008-02-28,PG-ISSUE,0,,0,
11878241,17,2008-02-28,DOCK,0,,0,
11878241,18,2009-03-27,DOCK,0,,0,
11878241,24,2009-06-17,CTNF,0,,0,
11878241,25,2009-06-18,MCTNF,268,PTO,-1,
11878241,26,2009-06-25,C.ADB,0,,0,
11878241,27,2009-06-26,C.ADB,0,,0,
11878241,28,2009-11-18,XT/G,0,,0,
11878241,29,2009-11-18,A...,61,APPL,25,
11878241,30,2009-12-04,FWDX,0,,0,
11878241,31,2010-03-12,CTFR,0,,0,
11878241,32,2010-03-24,MCTFR,6,PTO,29,
11878241,38,2010-07-22,EXIN,0,,0,
11878241,33,2010-07-26,XT/G,0,,0,
11878241,34,2010-07-26,A.NE,0,,0,
11878241,36,2010-07-26,XT/G,0,,0,
11878241,37,2010-07-26,A.NE,32,APPL,32,
11878241,35,2010-08-04,FWDX,0,,0,
11878241,40,2010-08-17,N/=.,0,,0,
11878241,41,2010-08-17,DVER,0,,0,
11089708,64,2008-10-15,APWD,0,,0,
11089708,65,2008-11-15,APAS,0,,0,
11089708,66,2008-11-17,AP_DK_M,0,,0,
11089708,67,2009-08-10,C.AD,0,,0,
11089708,68,2009-08-17,PA..,0,,0,
11089708,69,2010-02-15,C.ADB,0,,0,
11089708,70,2010-02-15,C.ADB,0,,0,
11089708,71,2010-03-29,APDR,0,,0,
11089708,72,2010-03-29,MAPDR,770,PTO,53,
11089708,72,2010-03-29,MAPDR,770,,53,
11089708,75,2010-06-24,EX.A,0,,0,
11089708,77,2010-07-01,DVER,0,,0,
11089708,78,2010-07-01,N/=.,0,,0,
11089708,80,2010-07-02,MN/=.,0,,0,
11089708,84,2010-10-01,IFEE,0,,0,
11089708,85,2010-10-01,N084,0,,0,
11089708,86,2010-10-05,PILS,0,,0,
11089708,87,2010-10-07,D1935,0,,0,
11089708,89,2010-11-09,PTAC,0,,0,
11089708,89.5,2007-01-11,PTA36M,0,PTO,0,
11089708,72,2010-03-29,MAPDR,770,,53,
11551390,1,2006-10-20,IEXX,0,,0,
11551390,2,2006-11-13,SCAN,0,,0,
11551390,3,2006-11-15,L198,0,,0,
11551390,4,2006-11-16,L128,0,,0,
11551390,6,2006-11-17,OIPE,0,,0,
11551390,5,2006-11-20,COMP,0,,0,
11551390,7,2006-12-21,TSSCOMP,0,,0,
11551390,8,2006-12-21,TI1050,0,,0,
11551390,9,2007-05-16,DOCK,0,,0,
11551390,10,2007-07-09,CTNF,0,,0,
11551390,11,2007-07-11,MCTNF,0,,0,
11878241,43,2010-08-19,MN/=.,0,,0,
11878241,46,2010-10-05,IFEE,0,,0,
11878241,47,2010-10-05,N084,0,,0,
11878241,48,2010-10-14,PILS,0,,0,
11878241,49,2010-10-14,D1935,0,,0,
11878241,52,2010-11-09,PTAC,0,,0,
11878241,52.5,2010-11-09,PTA36M,109,PTO,0,
11950251,1,2007-12-04,IEXX,0,,0,
11950251,2,2007-12-04,WIDS,0,,0,
11950251,9,2007-12-04,M844,0,,0,
11950251,24,2007-12-04,IDSC,0,,0,
11950251,3,2007-12-10,SCAN,0,,0,
11950251,8,2007-12-12,RQPR,0,,0,
11950251,4,2007-12-27,L194,0,,0,
11950251,5,2008-01-09,FLRCPT.O,0,,0,
11950251,6,2008-01-09,PGPC,0,,0,
11950251,7,2008-02-22,OIPE,0,,0,
11950251,10,2008-02-29,TSSCOMP,0,,0,
11950251,11,2008-06-05,PG-ISSUE,0,,0,
11950251,12,2008-11-05,DOCK,0,,0,
11950251,13,2009-09-16,C.AD,0,,0,
11950251,14,2009-09-18,PA..,0,,0,
11950251,16,2010-04-09,DOCK,0,,0,
11950251,17,2010-04-27,CTRS,0,,0,
11950251,18,2010-04-29,MCTRS,449,PTO,-1,
11950251,19,2010-06-01,ELC.,0,,0,
12067718,1,2008-03-21,IEXX,0,,0,
12067718,2,2008-03-21,SCAN,0,,0,
12067718,3,2008-03-21,L194,0,,0,
12067718,8,2008-03-21,371COMP,0,,0,
12067718,17,2008-03-21,A.PE,0,,0,
12067718,18,2008-03-21,RQPR,0,,0,
12067718,4,2008-06-20,WIDS,0,,0,
12067718,19,2008-06-20,M844,0,,0,
12067718,20,2008-06-20,RCAP,0,,0,
12067718,31,2008-06-20,IDSC,0,,0,
12067718,7,2009-06-11,PGPC,0,,0,
12067718,5,2009-06-12,FLRCPT.O,0,,0,
12067718,6,2009-06-12,M903,0,,0,
12067718,9,2009-06-12,EML_NTR,0,,0,
12067718,10,2009-06-12,EML_NTR,0,,0,
12067718,11,2009-06-29,OIPE,0,,0,
12067718,12,2009-09-17,PG-ISSUE,0,,0,
12067718,13,2009-09-18,EML_NTR,0,,0,
12165725,1,2008-07-01,IEXX,0,,0,
12165725,2,2008-07-01,SCAN,0,,0,
12165725,8,2008-07-03,RQPR,0,,0,
11551390,12,2007-10-04,DOCK,0,,0,
11551390,13,2007-10-08,A...,0,,0,
11551390,14,2007-10-16,FWDX,0,,0,
11551390,19,2008-04-10,CTNF,0,,0,
11551390,20,2008-04-11,MCTNF,63,PTO,13,
11551390,21,2008-04-24,PG-ISSUE,0,,0,
11551390,22,2008-05-01,A...,0,,0,
11551390,23,2008-05-30,FWDX,0,,0,
11551390,24,2008-08-04,CTFR,0,,0,
11551390,25,2008-08-07,MCTFR,0,,0,
11551390,26,2008-11-07,BRCE,0,,0,
11551390,28,2008-11-07,RCEX,0,,0,
11551390,27,2008-11-14,ABN9,0,,0,
11551390,29,2008-11-14,FWDX,0,,0,
11551390,31,2008-11-14,FWDX,0,,0,
11551390,32,2009-01-05,CTNF,0,,0,
11551390,33,2009-01-06,MCTNF,0,,0,
11551390,34,2009-07-31,ABN2,0,,0,
11551390,35,2009-08-03,MABN2,0,,0,
11551390,36,2009-12-22,PET.,0,,0,
11551390,42,2009-12-22,A...,0,,0,
11551390,37,2010-03-11,PREV,0,,0,
11551390,38,2010-03-11,MPREV,0,,0,
11551390,41,2010-03-11,MNRAB,0,,0,
11551390,39,2010-03-31,DOCK,0,,0,
11551390,40,2010-04-08,NRAB,0,,0,
11551390,43,2010-04-09,FWDX,0,,0,
11551390,44,2010-04-23,C.AD,0,,0,
11551390,45,2010-05-28,PA..,0,,0,
11551390,47,2010-06-16,EX.A,0,,0,
11551390,48,2010-06-19,N/=.,0,,0,
11551390,49,2010-06-19,DVER,0,,0,
11551390,52,2010-06-21,C.ADB,0,,0,
11551390,53,2010-06-22,MN/=.,61,PTO,42,
11551390,57,2010-09-21,IFEE,0,,0,
11551390,58,2010-09-21,N084,0,,0,
11551390,59,2010-09-21,A.NA,18,APPL,61,
11551390,60,2010-09-27,N271,0,,0,
11551390,62,2010-10-08,PILS,0,,0,
11551390,61,2010-10-08,MN271,0,,0,
12067718,15,2009-12-14,WIDS,0,,0,
12067718,16,2009-12-14,WIDS,0,,0,
12067718,21,2009-12-14,M844,0,,0,
12067718,22,2009-12-14,M844,0,,0,
12067718,32,2009-12-14,IDSC,0,,0,
12067718,33,2009-12-14,IDSC,0,,0,
12067718,23,2010-02-24,DOCK,0,,0,
12067718,24,2010-03-16,DOCK,0,,0,
12067718,25,2010-05-28,CTRS,0,,0,
12067718,26,2010-06-03,MCTRS,378,PTO,8,
12067718,27,2010-06-03,EML_NTF,0,,0,
12067718,28,2010-06-03,ELC_RVW,0,,0,
12067718,29,2010-07-06,ELC.,0,,0,
12067718,30,2010-07-08,FWDX,0,,0,
12067718,38,2010-07-16,DVER,0,,0,
12067718,39,2010-07-16,N/=.,0,,0,
12067718,41,2010-07-21,MN/=.,0,,0,
12067718,46,2010-09-30,IFEE,0,,0,
12067718,47,2010-09-30,N084,0,,0,
12067718,48,2010-10-05,PILS,0,,0,
12067718,49,2010-10-06,D1935,0,,0,
12067718,51,2010-11-09,PTAC,0,,0,
12067718,51.5,2010-11-09,PTA36M,0,PTO,0,
11966640,1,2007-12-28,IEXX,0,,0,
11966640,2,2007-12-28,WIDS,0,,0,
11966640,7,2007-12-28,CLAIM,0,,0,
11966640,15,2007-12-28,EIDS.,0,,0,
11966640,21,2007-12-28,M844,0,,0,
11966640,22,2007-12-28,RCAP,0,,0,
12779200,1,2010-05-13,IEXX,0,,0,
12779200,2,2010-05-13,SCAN,0,,0,
12779200,3,2010-05-13,L194,0,,0,
12779200,4,2010-05-13,WIDS,0,,0,
12779200,5,2010-05-13,APPERMS,0,,0,
12779200,13,2010-05-13,IDSC,0,,0,
12779200,8,2010-05-25,OIPE,0,,0,
12779200,6,2010-05-26,COMP,0,,0,
12779200,7,2010-05-26,FLRCPT.O,0,,0,
12779200,9,2010-06-24,DOCK,0,,0,
12779200,10,2010-07-22,WIDS,0,,0,
12779200,11,2010-07-22,EIDS.,0,,0,
12779200,14,2010-07-22,IDSC,0,,0,
12779200,19,2010-07-28,EXIN,0,,0,
12779200,18,2010-07-30,EX.A,0,,0,
12779200,20,2010-08-03,N/=.,0,,0,
12779200,21,2010-08-03,DVER,0,,0,
10541675,1,2005-07-08,IEXX,0,,0,
10541675,5,2005-07-08,371COMP,0,,0,
10541675,8,2005-07-08,RQPR,0,,0,
10541675,9,2005-07-08,WIDS,0,,0,
10541675,9.7,2005-07-08,M844,0,,0,
10541675,10,2005-07-08,RCAP,0,,0,
10541675,11,2005-07-08,A.PE,0,,0,
10541675,17,2005-07-08,IDSC,0,,0,
10541675,3,2006-03-06,M903,0,,0,
10541675,4,2006-03-06,OIPE,0,,0,
10541675,6,2006-03-06,L194,0,,0,
10541675,7,2006-04-03,TI1050,0,,0,
10541675,12,2006-06-20,DOCK,0,,0,
10541675,13,2006-06-20,TSSCOMP,0,,0,
10541675,14,2007-10-04,DOCK,0,,0,
10541675,15,2009-02-20,DOCK,0,,0,
10541675,21,2009-03-02,CTNF,0,,0,
10541675,22,2009-03-06,MCTNF,669,PTO,5,
10541675,23,2009-03-06,EML_NTF,0,,0,
10541675,24,2009-03-06,ELC_RVW,0,,0,
10541675,25,2009-04-28,DOCK,0,,0,
10541675,26,2009-06-01,A...,0,,0,
10541675,27,2009-07-04,FWDX,0,,0,
10541675,28,2009-09-15,CTNF,0,,0,
10541675,29,2009-09-21,MCTNF,0,,0,
12003389,21,2009-10-23,RCAP,0,,0,
12003389,22,2009-10-23,IDSC,0,,0,
12003389,28,2010-03-04,CTNF,0,,0,
12003389,29,2010-03-09,MCTNF,381,PTO,-1,
12003389,30,2010-06-07,A...,0,,0,
12003389,31,2010-06-23,FWDX,0,,0,
12003389,35,2010-06-25,N/=.,0,,0,
12003389,36,2010-06-25,DVER,0,,0,
12003389,38,2010-06-28,MN/=.,0,,0,
12003389,41,2010-09-27,IFEE,0,,0,
12003389,42,2010-09-27,N084,0,,0,
12003389,43,2010-09-29,PILS,0,,0,
