application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08920100,56,2002-11-01,N/AP,0,PTO,0,Y
08920100,58,2002-11-07,FWDX,0,PTO,0,Y
08920100,60,2002-11-25,MCTAV,0,PTO,0,Y
08920100,59,2002-11-25,CTAV,0,PTO,0,Y
08920100,61,2003-01-10,XT/G,0,PTO,0,Y
08920100,62,2003-01-10,AP/A,0,PTO,0,Y
08920100,63,2003-01-24,FWDX,0,PTO,0,Y
08920100,64,2003-03-26,CTEQ,0,PTO,0,Y
08920100,65,2003-03-26,MCTEQ,0,PTO,0,Y
08920100,66,2003-04-14,A.QU,0,PTO,0,Y
08920100,67,2003-04-30,FWDX,0,PTO,0,Y
08920100,68,2003-07-07,SA..,0,PTO,0,Y
08920100,69,2003-07-11,FWDX,0,PTO,0,Y
08920100,71,2003-09-15,N/=.,0,PTO,0,Y
08920100,72,2003-09-15,MN/=.,0,PTO,0,Y
09596934,34,2000-06-19,DRWM,0,,0,
09596934,35,2000-06-19,DRWF,0,,0,
09596934,29,2003-06-03,D1220,0,,0,
09596934,30,2003-06-05,R1021,0,,0,
09596934,31,2003-06-09,SENT,0,,0,
09596934,32,2003-08-06,R1021,0,,0,
09596934,33,2003-08-06,IFEE,0,,0,
09596934,36,2003-08-06,N084,0,,0,
09736514,31,2003-05-29,R1021,0,,0,
09736514,32,2003-06-02,SENT,0,,0,
09736514,33,2003-07-11,R1021,0,,0,
09736514,34,2003-08-07,IFEE,0,,0,
09736514,37,2003-08-07,N084,0,,0,
09736514,38,2003-08-22,PILS,0,,0,
09736514,39,2003-08-25,R1021,0,,0,
09736514,40,2003-09-30,PTAC,0,,0,
09971974,1,2001-10-04,IEXX,0,,0,
09971974,5,2001-10-04,M844,0,,0,
09971974,2,2001-10-17,SCAN,0,,0,
09971974,3,2001-11-09,C.AD,0,,0,
09971974,4,2001-11-13,OIPE,0,,0,
09971974,6,2001-12-06,DOCK,0,,0,
09971974,7,2002-03-26,DOCK,0,,0,
09971974,8,2002-11-05,CTRS,0,,0,
09971974,9,2002-11-06,MCTRS,0,,0,
09971974,10,2002-11-25,ELC.,0,,0,
09971974,11,2002-12-06,FWDX,0,,0,
09971974,12,2003-01-16,M844,52,APPL,10,
09971974,13,2003-02-10,CTNF,0,,0,
09971974,14,2003-02-19,MCTNF,0,,0,
09971974,15,2003-05-16,A...,0,,0,
09971974,16,2003-05-22,FWDX,0,,0,
09971974,17,2003-06-11,CTFR,0,,0,
09971974,18,2003-06-12,MCTFR,0,,0,
09971974,19,2003-08-12,A.NE,0,,0,
09971974,20,2003-08-26,FWDX,0,,0,
09971974,21,2003-08-29,CTAV,0,,0,
09971974,22,2003-09-02,MCTAV,0,,0,
09971974,24,2003-09-12,N/=.,0,,0,
09971974,25,2003-09-12,N/DR,0,,0,
09971974,27,2003-09-15,MN/=.,0,,0,
09971974,26,2003-09-15,MN/DR,0,,0,
09596934,37,2003-08-25,PILS,0,,0,
09596934,38,2003-08-27,R1021,0,,0,
09596934,39,2003-09-30,PTAC,0,,0,
10020071,1,2001-12-14,IEXX,0,,0,
10020071,10,2001-12-14,M844,0,,0,
10020071,11,2001-12-14,RQPR,0,,0,
10020071,2,2001-12-31,SCAN,0,,0,
10020071,3,2002-01-23,INCD,0,,0,
10020071,4,2002-02-13,OATHDECL,0,,0,
10020071,5,2002-02-13,ADDFLFEE,0,,0,
10020071,7,2002-03-27,COMP,0,,0,
10020071,8,2002-03-29,OIPE,0,,0,
10020071,9,2002-07-10,DOCK,0,,0,
10020071,12,2003-02-05,CTNF,0,,0,
10020071,13,2003-02-06,MCTNF,0,,0,
10020071,14,2003-05-06,A...,0,,0,
10020071,15,2003-05-13,FWDX,0,,0,
10020071,16,2003-06-02,CTFR,0,,0,
10020071,17,2003-06-06,MCTFR,0,,0,
10020071,18,2003-08-06,A.NE,0,,0,
10020071,19,2003-08-13,FWDX,0,,0,
10020071,20,2003-08-15,CTAV,0,,0,
10020071,21,2003-08-18,MCTAV,0,,0,
10020071,22,2003-08-26,A.NE,0,,0,
10020071,23,2003-09-05,FWDX,0,,0,
10020071,25,2003-09-10,N/=.,0,,0,
10020071,26,2003-09-11,MN/=.,5,PTO,14,
09888183,1,2001-06-22,IEXX,0,,0,
09888183,2,2001-07-03,SCAN,0,,0,
09888183,3,2001-08-17,C.AD,0,,0,
09888183,4,2001-08-17,INCD,0,,0,
09888183,5,2002-01-10,COMP,54,APPL,4,
09888183,6,2002-01-14,OIPE,0,,0,
09888183,7,2002-01-22,DOCK,0,,0,
09888183,8,2002-01-22,DOCK,0,,0,
09888183,9,2003-03-20,CTNF,0,,0,
09888183,10,2003-03-26,MCTNF,216,PTO,-1,
09888183,11,2003-06-30,A...,4,APPL,10,
09888183,12,2003-07-10,FWDX,0,,0,
09888183,14,2003-09-09,N/=.,0,,0,
09888183,15,2003-09-09,N/DR,0,,0,
09888183,16,2003-09-09,N/OD,0,,0,
09888183,17,2003-09-10,MN/OD,0,,0,
09888183,18,2003-09-10,MN/DR,0,,0,
09888183,19,2003-09-10,MN/=.,0,,0,
10149561,6,2003-01-23,SCAN,0,,0,
