application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12272326,74,2012-06-01,QPREQ,0,,0,
12272326,85,2012-06-01,FRCE,0,,0,
12272326,78,2012-06-01,WIDS,0,,0,
12272326,79,2012-06-01,IDSC,0,,0,
12272326,76,2012-06-01,RCAP,0,,0,
12272326,75,2012-06-01,M844,36,APPL,82,
12272326,77,2012-06-27,PUBTC,0,,0,
12272326,80,2012-07-02,M327,0,,0,
12272326,82,2012-07-06,MM327,0,,0,
12272326,83,2012-07-06,EML_NTR,0,,0,
12272326,86,2012-07-07,D1935,0,,0,
12272326,88,2012-08-07,PTAC,0,,0,
12272326,88.5,2011-09-18,PTA36M,0,PTO,.5,
12642617,33,2012-04-27,MN/=.,434,PTO,.5,
12642617,.5,2009-12-18,EFILE,0,,0,
12642617,38,2012-07-10,IFEE,0,,0,
12642617,39,2012-07-10,N084,0,,0,
12642617,40,2012-07-12,PILS,0,,0,
12642617,41,2012-07-13,D1935,0,,0,
12642617,42,2012-08-07,PTAC,0,,0,
12642617,42.5,2012-08-07,PTA36M,0,PTO,.5,
12107569,1,2008-04-22,IEXX,0,,0,
12107569,2,2008-04-22,SCAN,0,,0,
12107569,3,2008-04-29,L198,0,,0,
12107569,4,2008-05-12,L128,0,,0,
12107569,5,2008-05-20,INCD,0,,0,
12107569,6,2008-05-20,FLRCPT.O,0,,0,
12107569,7,2008-05-20,EML_NTF,0,,0,
12107569,8,2008-05-20,EML_NTR,0,,0,
12107569,9,2008-05-21,ELC_RVW,0,,0,
12107569,10,2008-07-09,WIDS,0,,0,
12107569,11,2008-07-09,OATHDECL,0,,0,
12107569,12,2008-07-09,ADDFLFEE,0,,0,
12107569,22,2008-07-09,EIDS.,0,,0,
12107569,23,2008-07-09,RCAP,0,,0,
12107569,31,2008-07-09,IDSC,0,,0,
12107569,14,2009-01-29,OIPE,0,,0,
12107569,13,2009-01-30,FLRCPT.U,0,,0,
12107569,15,2009-01-30,EML_NTR,0,,0,
12107569,16,2009-04-14,DOCK,0,,0,
12107569,17,2009-05-07,PG-ISSUE,0,,0,
12107569,18,2009-05-08,EML_NTR,0,,0,
12107569,19,2009-08-10,DOCK,0,,0,
12107569,20,2009-10-13,DOCK,0,,0,
12107569,21,2009-11-23,WIDS,0,,0,
12107569,24,2009-11-23,EIDS.,0,,0,
12107569,32,2009-11-23,IDSC,0,,0,
12107569,25,2010-08-16,CTRS,0,,0,
12107569,26,2010-08-19,MCTRS,423,PTO,.5,
12107569,27,2010-08-19,EML_NTF,0,,0,
12107569,28,2010-08-19,ELC_RVW,0,,0,
12107569,29,2010-09-20,ELC.,0,,0,
12107569,30,2010-09-22,FWDX,0,,0,
12107569,33,2010-09-24,CTNF,0,,0,
12107569,34,2010-09-29,MCTNF,0,,0,
12107569,35,2010-09-29,EML_NTF,0,,0,
12107569,36,2010-09-29,ELC_RVW,0,,0,
12107569,37,2010-10-06,DOCK,0,,0,
12107569,38,2010-12-29,A...,0,,0,
12107569,39,2011-01-06,FWDX,0,,0,
12107569,40,2011-02-10,CTFR,0,,0,
12107569,41,2011-02-16,MCTFR,0,,0,
12107569,42,2011-02-16,EML_NTF,0,,0,
12107569,43,2011-02-16,ELC_RVW,0,,0,
12107569,44,2011-05-16,A.NE,0,,0,
12107569,45,2011-05-17,FWDX,0,,0,
12107569,46,2011-05-23,CTAV,0,,0,
12107569,48,2011-06-01,MCTAV,0,,0,
12107569,49,2011-06-01,EML_NTR,0,,0,
12107569,50,2011-06-16,BRCE,0,,0,
12107569,51,2011-06-16,XT/G,0,,0,
12107569,53,2011-06-16,RCEX,31,APPL,41,
12107569,52,2011-06-18,ABN9,0,,0,
12107569,55,2011-06-18,FWDX,0,,0,
12107569,56,2011-07-05,CTNF,0,,0,
12107569,58,2011-07-11,MCTNF,0,,0,
12107569,59,2011-07-11,EML_NTF,0,,0,
12107569,60,2011-07-11,ELC_RVW,0,,0,
12107569,61,2011-10-11,A...,0,,0,
12107569,62,2011-10-13,FWDX,0,,0,
12107569,67,2011-11-09,EX.R,0,,0,
12107569,68,2011-11-09,N/=.,0,,0,
12107569,69,2011-11-11,DVER,0,,0,
12107569,77,2011-11-18,MN/=.,0,,0,
12107569,78,2011-11-18,EML_NTF,0,,0,
12107569,79,2011-11-18,ELC_RVW,0,,0,
12107569,82,2012-02-09,BRCE,0,,0,
12107569,83,2012-02-09,WIDS,0,,0,
12107569,85,2012-02-09,RCEX,0,,0,
12107569,86,2012-02-09,EIDS.,0,,0,
12107569,87,2012-02-09,C614,0,,0,
12107569,88,2012-02-09,DRWF,0,,0,
12107569,89,2012-02-09,IDSC,0,,0,
12107569,84,2012-02-10,ABN9,0,,0,
12107569,91,2012-03-09,EX.R,0,,0,
12107569,92,2012-03-13,N/=.,0,,0,
12107569,93,2012-03-13,DVER,0,,0,
12107569,99,2012-03-19,MN/=.,0,,0,
12107569,100,2012-03-19,EML_NTF,0,,0,
12107569,101,2012-03-19,ELC_RVW,0,,0,
12107569,103,2012-06-05,BRCE,0,,0,
12107569,104,2012-06-05,WIDS,0,,0,
12107569,106,2012-06-05,RCEX,0,,0,
12107569,107,2012-06-05,M844,0,,0,
12107569,108,2012-06-05,RCAP,0,,0,
12107569,109,2012-06-05,IDSC,0,,0,
12107569,105,2012-06-06,ABN9,0,,0,
12107569,111,2012-06-08,EX.R,0,,0,
12107569,112,2012-06-11,N/=.,0,,0,
12107569,113,2012-06-11,DVER,0,,0,
12107569,117,2012-06-18,MN/=.,0,,0,
12107569,.5,2008-04-22,EFILE,0,,0,
12107569,121,2012-06-29,IFEE,0,,0,
12107569,122,2012-06-29,N084,0,,0,
12107569,123,2012-07-02,PILS,0,,0,
12107569,124,2012-07-03,C.AD,0,,0,
12107569,125,2012-07-05,D1935,0,,0,
12107569,127,2012-08-07,PTAC,0,,0,
12107569,127.5,2011-06-15,PTA36M,54,PTO,.5,
12561974,1,2009-09-17,IEXX,0,,0,
12561974,2,2009-09-17,SCAN,0,,0,
12561974,5,2009-09-17,NPRQ,0,,0,
12561974,3,2009-09-19,L194,0,,0,
12561974,6,2009-10-02,FLRCPT.O,0,,0,
12561974,7,2009-10-02,INCD,0,,0,
12561974,8,2009-11-20,OATHDECL,0,,0,
12481147,1,2009-06-09,IEXX,0,,0,
12481147,2,2009-06-09,SCAN,0,,0,
12481147,3,2009-06-10,L194,0,,0,
12481147,4,2009-06-23,FLRCPT.O,0,,0,
12561974,9,2009-11-20,FLFEE,0,,0,
12561974,10,2009-12-04,FLRCPT.U,0,,0,
12561974,11,2009-12-04,PGPC,0,,0,
12561974,12,2009-12-17,OIPE,0,,0,
12561974,13,2010-10-15,DOCK,0,,0,
12561974,14,2011-03-11,DOCK,0,,0,
12561974,18,2011-08-15,CTNF,0,,0,
12561974,20,2011-08-23,MCTNF,279,PTO,.5,
12561974,21,2011-08-23,EML_NTF,0,,0,
12561974,22,2011-08-23,ELC_RVW,0,,0,
12561974,23,2011-11-18,WIDS,0,,0,
12561974,24,2011-11-18,EIDS.,0,,0,
12561974,25,2011-11-18,A...,0,,0,
12561974,27,2011-11-18,IDSC,0,,0,
12561974,26,2011-11-28,FWDX,0,,0,
12561974,28,2012-01-23,CTFR,0,,0,
12561974,30,2012-01-27,MCTFR,0,,0,
12561974,31,2012-01-27,EML_NTF,0,,0,
12561974,32,2012-01-27,ELC_RVW,0,,0,
12561974,33,2012-03-16,A.NE,0,,0,
12561974,34,2012-03-19,FWDX,0,,0,
12561974,36,2012-03-20,EXIA,0,,0,
12561974,37,2012-04-04,DOCK,0,,0,
12561974,38,2012-04-04,N/=.,0,,0,
12561974,39,2012-04-04,DVER,0,,0,
12561974,47,2012-04-10,MN/=.,0,,0,
12561974,.5,2009-09-17,EFILE,0,,0,
12561974,53,2012-07-06,N084,0,,0,
12561974,52,2012-07-06,IFEE,0,,0,
12561974,54,2012-07-11,PILS,0,,0,
12561974,55,2012-07-11,D1935,0,,0,
12561974,57,2012-08-07,PTAC,0,,0,
12561974,57.5,2012-08-07,PTA36M,0,PTO,.5,
12481147,5,2009-06-23,PGPC,0,,0,
12481147,6,2009-07-10,FLRCPT.C,0,,0,
12481147,7,2009-07-15,OIPE,0,,0,
12481147,8,2009-10-07,WIDS,0,,0,
12481147,9,2009-10-07,EIDS.,0,,0,
12481147,16,2009-10-07,IDSC,0,,0,
12481147,10,2009-12-10,PG-ISSUE,0,,0,
12481147,11,2010-02-28,DOCK,0,,0,
12481147,12,2011-01-11,DOCK,0,,0,
12481147,17,2011-12-04,CTNF,0,,0,
12481147,19,2011-12-07,MCTNF,485,PTO,.5,
12481147,20,2012-03-07,A...,0,,0,
12481147,21,2012-03-08,FWDX,0,,0,
12481147,23,2012-04-06,EX.A,0,,0,
12481147,24,2012-04-06,EX.R,0,,0,
12481147,25,2012-04-10,N/=.,0,,0,
12481147,26,2012-04-10,DVER,0,,0,
12481147,31,2012-04-11,MN/=.,0,,0,
12481147,.5,2009-06-09,EFILE,0,,0,
12481147,33,2012-05-18,A.NA,27,APPL,37,
12481147,34,2012-06-01,PUBTC,0,,0,
12481147,35,2012-06-05,N271,0,,0,
12481147,37,2012-06-13,MN271,0,,0,
12481147,38,2012-06-13,TCPB,0,,0,
12481147,39,2012-06-13,EML_NTR,0,,0,
12481147,41,2012-06-14,EML_NTR,0,,0,
12481147,40,2012-06-14,FLRCPT.C,0,,0,
12481147,43,2012-07-05,IFEE,0,,0,
12481147,44,2012-07-05,N084,0,,0,
12481147,45,2012-07-10,PILS,0,,0,
12481147,47,2012-07-11,D1935,0,,0,
12481147,46,2012-07-11,D1935,0,,0,
12481147,49,2012-08-07,PTAC,0,,0,
12481147,49.5,2012-08-07,PTA36M,59,PTO,.5,
12417598,1,2009-04-02,IEXX,0,,0,
12417598,2,2009-04-02,WIDS,0,,0,
12417598,11,2009-04-02,M844,0,,0,
12417598,12,2009-04-02,RCAP,0,,0,
12417598,30,2009-04-02,IDSC,0,,0,
12417598,3,2009-04-04,SCAN,0,,0,
12417598,4,2009-04-06,L194,0,,0,
12417598,5,2009-04-21,FLRCPT.O,0,,0,
12417598,6,2009-04-21,CPAP,0,,0,
12417598,7,2009-06-22,CORRSPEC,0,,0,
12417598,8,2009-06-22,ADDFLFEE,0,,0,
12417598,9,2009-07-02,FLRCPT.U,0,,0,
12417598,10,2009-07-02,OIPE,0,,0,
12417598,13,2009-10-07,DOCK,0,,0,
12417598,14,2009-10-08,PG-ISSUE,0,,0,
12417598,15,2011-01-10,C.ADB,0,,0,
12417598,16,2011-04-12,WIDS,0,,0,
12417598,17,2011-04-12,EIDS.,0,,0,
12417598,18,2011-04-12,RCAP,0,,0,
12417598,31,2011-04-12,IDSC,0,,0,
12417598,22,2011-07-22,CTRS,0,,0,
12417598,24,2011-07-26,MCTRS,419,PTO,.5,
12417598,25,2011-08-22,WIDS,0,,0,
12417598,26,2011-08-22,M844,0,,0,
12417598,27,2011-08-22,EIDS.,0,,0,
12417598,28,2011-08-22,ELC.,0,,0,
12417598,32,2011-08-22,IDSC,0,,0,
12417598,29,2011-08-25,FWDX,0,,0,
12417598,34,2011-10-25,CTNF,0,,0,
12417598,36,2011-10-28,MCTNF,0,,0,
12417598,37,2011-10-31,PA..,0,,0,
12417598,38,2012-02-27,WIDS,0,,0,
12417598,39,2012-02-27,XT/G,0,,0,
12417598,40,2012-02-27,A...,30,APPL,36,
12417598,42,2012-02-27,DIST,0,,0,
12417598,43,2012-02-27,EIDS.,0,APPL,40,
12417598,46,2012-02-27,IDSC,0,,0,
12417598,41,2012-02-28,FWDX,0,,0,
12417598,45,2012-03-09,P574,0,,0,
12417598,51,2012-04-03,EX.R,0,,0,
12417598,52,2012-04-04,DOCK,0,,0,
12417598,53,2012-04-04,N/=.,0,,0,
12417598,54,2012-04-04,DVER,0,,0,
12649791,1,2009-12-30,IEXX,0,,0,
12649791,2,2009-12-30,SCAN,0,,0,
12649791,3,2010-01-06,L194,0,,0,
12649791,4,2010-01-19,FLRCPT.O,0,,0,
12649791,5,2010-01-19,INCD,0,,0,
12649791,6,2010-03-01,OATHDECL,0,,0,
12649791,7,2010-03-01,FLFEE,0,,0,
12649791,12,2010-03-01,C614,0,,0,
12649791,8,2010-03-10,FLRCPT.U,0,,0,
12649791,9,2010-03-10,PGPC,0,,0,
12649791,10,2010-03-10,PA..,0,,0,
12649791,11,2010-03-31,OIPE,0,,0,
12649791,13,2010-08-02,DOCK,0,,0,
12649791,14,2011-01-04,A.PE,0,,0,
12850619,1,2010-08-04,IEXX,0,,0,
12850619,2,2010-08-05,SCAN,0,,0,
12850619,3,2010-08-05,L194,0,,0,
12850619,5,2010-08-19,PGPC,0,,0,
12850619,4,2010-08-20,FLRCPT.O,0,,0,
12850619,6,2010-08-20,EML_NTR,0,,0,
12850619,7,2010-08-20,COMP,0,,0,
12850619,8,2010-09-16,OIPE,0,,0,
12850619,9,2011-09-09,DOCK,0,,0,
12417598,58,2012-04-05,MN/=.,0,,0,
12417598,.5,2009-04-02,EFILE,0,,0,
12417598,61,2012-07-03,IFEE,0,,0,
12417598,62,2012-07-03,N084,0,,0,
12417598,63,2012-07-09,PILS,0,,0,
12417598,64,2012-07-09,D1935,0,,0,
12417598,66,2012-08-07,PTAC,0,,0,
12417598,66.5,2012-08-07,PTA36M,127,PTO,.5,
12649791,15,2011-02-23,WIDS,0,,0,
12649791,16,2011-02-23,EIDS.,0,,0,
12649791,21,2011-02-23,IDSC,0,,0,
12649791,17,2011-05-11,WIDS,0,,0,
12649791,18,2011-05-11,EIDS.,0,,0,
12649791,20,2011-05-11,IDSC,0,,0,
12649791,19,2011-06-30,PG-ISSUE,0,,0,
12649791,25,2012-01-02,CTNF,0,,0,
12649791,27,2012-01-04,MCTNF,310,PTO,.5,
12649791,28,2012-04-25,XT/G,0,,0,
12649791,29,2012-04-25,A...,21,APPL,27,
12649791,30,2012-04-27,FWDX,0,,0,
12649791,32,2012-04-27,EX.A,0,,0,
12649791,33,2012-05-01,DVER,0,,0,
12649791,34,2012-05-01,N/=.,0,,0,
12649791,38,2012-05-01,MN/=.,0,,0,
12649791,.5,2009-12-30,EFILE,0,,0,
12649791,41,2012-07-06,IFEE,0,,0,
12649791,42,2012-07-06,N084,0,,0,
12649791,44,2012-07-11,D1935,0,,0,
12649791,43,2012-07-11,PILS,0,,0,
12649791,46,2012-08-07,PTAC,0,,0,
12649791,46.5,2012-08-07,PTA36M,0,PTO,.5,
12850619,10,2012-02-09,PG-ISSUE,0,,0,
12850619,11,2012-02-10,EML_NTR,0,,0,
12850619,12,2012-02-28,DOCK,0,,0,
12850619,13,2012-03-06,DOCK,0,,0,
12850619,18,2012-05-22,EX.R,0,,0,
12850619,19,2012-05-27,N/=.,0,,0,
12850619,20,2012-05-27,DVER,0,,0,
12850619,24,2012-05-31,MN/=.,240,PTO,.5,
12850619,.5,2010-08-04,EFILE,0,,0,
12850619,28,2012-06-22,IFEE,0,,0,
12850619,29,2012-06-22,N084,0,,0,
12850619,30,2012-06-25,PILS,0,,0,
12850619,31,2012-07-02,PUBTC,0,,0,
12850619,41,2012-07-09,TCPB,0,,0,
12850619,37,2012-07-09,EX.R,0,,0,
12850619,35,2012-07-09,TCPB,0,,0,
12850619,39,2012-07-09,TCPB,0,,0,
12850619,38,2012-07-09,EXIE,0,,0,
12850619,36,2012-07-09,EX.A,0,,0,
12850619,40,2012-07-09,TCPB,0,,0,
12850619,42,2012-07-11,D1935,0,,0,
12850619,45,2012-08-07,PTAC,0,,0,
12850619,45.5,2012-08-07,PTA36M,0,PTO,.5,
12796800,1,2010-06-09,IEXX,0,,0,
12796800,2,2010-06-09,SCAN,0,,0,
12796800,3,2010-06-09,L194,0,,0,
12796800,4,2010-06-09,WIDS,0,,0,
12796800,5,2010-06-09,PDREQUST,0,,0,
12796800,10,2010-06-09,M844,0,,0,
12796800,14,2010-06-09,IDSC,0,,0,
12796800,6,2010-06-22,FLRCPT.O,0,,0,
12796800,7,2010-06-22,PGPC,0,,0,
12796800,8,2010-06-22,COMP,0,,0,
12796800,9,2010-07-19,OIPE,0,,0,
12796800,11,2010-08-11,TI1050,0,,0,
12796800,12,2010-08-12,DOCK,0,,0,
12796800,13,2010-12-16,PG-ISSUE,0,,0,
12796800,18,2012-01-01,CTNF,0,,0,
12796800,20,2012-01-04,MCTNF,148,PTO,.5,
12796800,21,2012-04-04,A...,0,,0,
12796800,23,2012-04-04,C614,0,,0,
12796800,22,2012-04-05,FWDX,0,,0,
12796800,25,2012-04-28,EX.R,0,,0,
12796800,26,2012-05-03,N/=.,0,,0,
12796800,27,2012-05-03,DVER,0,,0,
12796800,31,2012-05-03,MN/=.,0,,0,
12796800,.5,2010-06-09,EFILE,0,,0,
12796800,34,2012-07-05,IFEE,0,,0,
12492741,1,2009-06-26,IEXX,0,,0,
12492741,2,2009-06-26,SCAN,0,,0,
12492741,3,2009-06-29,L194,0,,0,
12492741,4,2009-07-09,FLRCPT.O,0,,0,
12492741,5,2009-07-09,PGPC,0,,0,
12796800,35,2012-07-05,N084,0,,0,
12796800,36,2012-07-10,PILS,0,,0,
12796800,38,2012-07-10,D1935,0,,0,
12796800,37,2012-07-10,D1935,0,,0,
12796800,40,2012-08-07,PTAC,0,,0,
12796800,40.5,2012-08-07,PTA36M,0,PTO,.5,
12547567,1,2009-08-26,IEXX,0,,0,
12547567,2,2009-08-26,SCAN,0,,0,
12547567,3,2009-08-26,WIDS,0,,0,
12547567,11,2009-08-26,EIDS.,0,,0,
12547567,17,2009-08-26,IDSC,0,,0,
12547567,4,2009-08-27,L194,0,,0,
12547567,6,2009-09-08,PGPC,0,,0,
12547567,5,2009-09-09,FLRCPT.O,0,,0,
12547567,7,2009-09-09,PA..,0,,0,
12547567,8,2009-09-09,EML_NTR,0,,0,
12547567,9,2009-09-09,EML_NTR,0,,0,
12547567,10,2009-09-17,OIPE,0,,0,
12547567,12,2010-03-08,DOCK,0,,0,
12547567,13,2010-08-04,DOCK,0,,0,
12547567,14,2011-03-03,PG-ISSUE,0,,0,
12547567,15,2011-03-04,EML_NTR,0,,0,
12547567,16,2011-08-03,DOCK,0,,0,
12547567,21,2012-04-21,EX.R,0,,0,
12547567,22,2012-04-25,DVER,0,,0,
12547567,23,2012-04-25,N/=.,0,,0,
12547567,27,2012-04-30,MN/=.,552,PTO,.5,
12547567,.5,2009-08-26,EFILE,0,,0,
12547567,32,2012-07-05,IFEE,0,,0,
12547567,34,2012-07-05,N084,0,,0,
12547567,33,2012-07-05,REAS,0,,0,
12547567,36,2012-07-18,D1935,0,,0,
12547567,35,2012-07-18,PILS,0,,0,
12547567,38,2012-08-14,PTAC,0,,0,
12547567,38.5,2012-08-14,PTA36M,0,PTO,.5,
12438589,1,2009-02-24,IEXX,0,,0,
12438589,2,2009-02-24,WIDS,0,,0,
12438589,8,2009-02-24,371COMP,0,,0,
12438589,12,2009-02-24,RQPR,0,,0,
12438589,13,2009-02-24,EIDS.,0,,0,
12438589,14,2009-02-24,A.PE,0,,0,
12438589,17,2009-02-24,IDSC,0,,0,
12438589,3,2009-02-27,SCAN,0,,0,
12438589,4,2009-02-27,L194,0,,0,
12438589,5,2009-04-22,FLRCPT.O,0,,0,
12438589,6,2009-04-22,M903,0,,0,
12438589,7,2009-04-22,PGPC,0,,0,
12438589,9,2009-05-14,OIPE,0,,0,
12438589,10,2009-07-30,PG-ISSUE,0,,0,
12438589,11,2009-09-22,C.ADB,0,,0,
12438589,15,2010-05-09,TI1050,0,,0,
12438589,16,2010-06-10,DOCK,0,,0,
12438589,18,2011-06-29,CTNF,0,,0,
12438589,20,2011-07-06,MCTNF,438,PTO,8,
12438589,21,2011-07-06,EML_NTF,0,,0,
12438589,22,2011-07-06,ELC_RVW,0,,0,
12438589,23,2011-11-07,XT/G,0,,0,
12438589,24,2011-11-07,A...,32,APPL,20,
12438589,25,2011-11-09,FWDX,0,,0,
12438589,26,2011-12-21,CTFR,0,,0,
12438589,28,2011-12-30,MCTFR,0,,0,
12438589,29,2011-12-30,EML_NTF,0,,0,
12438589,30,2011-12-30,ELC_RVW,0,,0,
12438589,31,2012-04-26,XT/G,0,,0,
12438589,32,2012-04-26,A.NE,27,APPL,28,
12438589,33,2012-04-27,FWDX,0,,0,
12438589,37,2012-04-30,EX.A,0,,0,
12438589,38,2012-04-30,EX.R,0,,0,
12438589,39,2012-05-03,N/=.,0,,0,
12438589,40,2012-05-03,DVER,0,,0,
12438589,45,2012-05-08,MN/=.,0,,0,
12438589,.5,2007-08-14,NEFILE,0,,0,
12438589,49,2012-06-27,P327,0,,0,
12438589,51,2012-06-29,MP327,0,,0,
12438589,52,2012-06-30,EML_NTR,0,,0,
12438589,55,2012-07-12,N084,0,,0,
12438589,54,2012-07-12,IFEE,0,,0,
12438589,56,2012-07-17,PILS,0,,0,
12438589,57,2012-07-18,D1935,0,,0,
12438589,59,2012-08-14,PTAC,0,,0,
12438589,59.5,2012-08-14,PTA36M,172,PTO,59.4,
12438589,59.4,2009-02-24,COMMN,0,,0,
12797995,1,2010-06-10,IEXX,0,,0,
12797995,2,2010-06-10,SCAN,0,,0,
12797995,4,2010-06-10,WIDS,0,,0,
12797995,5,2010-06-10,PDREQUST,0,,0,
12797995,11,2010-06-10,M844,0,,0,
12797995,14,2010-06-10,RCAP,0,,0,
12797995,23,2010-06-10,IDSC,0,,0,
12797995,3,2010-06-11,L194,0,,0,
12797995,7,2010-06-21,PGPC,0,,0,
12797995,6,2010-06-22,FLRCPT.O,0,,0,
12797995,8,2010-06-22,COMP,0,,0,
12797995,12,2010-06-29,A.PE,0,,0,
12797995,9,2010-07-15,OIPE,0,,0,
12797995,13,2010-07-20,RQPR,0,,0,
12797995,10,2010-07-21,DOCK,0,,0,
12797995,15,2010-12-23,PG-ISSUE,0,,0,
12797995,16,2011-03-15,DOCK,0,,0,
12797995,17,2011-10-03,WIDS,0,,0,
12797995,18,2011-10-03,EIDS.,0,,0,
12797995,24,2011-10-03,IDSC,0,,0,
12797995,27,2011-10-25,CTNF,0,,0,
12797995,29,2011-10-27,MCTNF,78,PTO,.5,
12797995,30,2012-01-23,A...,0,,0,
12797995,31,2012-01-25,FWDX,0,,0,
12797995,32,2012-01-27,CTNF,0,,0,
12797995,34,2012-01-31,MCTNF,0,,0,
12797995,35,2012-03-28,TFPR,0,,0,
12797995,36,2012-03-28,A...,0,,0,
12797995,37,2012-03-29,FWDX,0,,0,
12100780,1,2008-04-10,IEXX,0,,0,
12100780,2,2008-04-10,WIDS,0,,0,
12100780,5,2008-04-10,PDREQUST,0,,0,
12100780,12,2008-04-10,M844,0,,0,
12100780,27,2008-04-10,IDSC,0,,0,
12100780,3,2008-04-12,SCAN,0,,0,
12100780,4,2008-04-23,L194,0,,0,
12100780,8,2008-05-07,PGPC,0,,0,
12100780,6,2008-05-08,COMP,0,,0,
12100780,7,2008-05-08,FLRCPT.O,0,,0,
12100780,9,2008-05-08,EML_NTR,0,,0,
12100780,10,2008-06-04,OIPE,0,,0,
12100780,11,2008-07-15,WIDS,0,,0,
12100780,13,2008-07-15,M844,0,,0,
12100780,28,2008-07-15,IDSC,0,,0,
12100780,14,2008-07-31,TSSCOMP,0,,0,
12100780,15,2008-08-28,DOCK,0,,0,
12100780,16,2008-09-08,WIDS,0,,0,
12100780,19,2008-09-08,M844,0,,0,
12100780,20,2008-09-08,RCAP,0,,0,
12100780,29,2008-09-08,IDSC,0,,0,
12100780,17,2008-10-16,PG-ISSUE,0,,0,
12100780,18,2008-10-17,EML_NTR,0,,0,
12100780,21,2009-01-05,WIDS,0,,0,
12100780,22,2009-01-05,M844,0,,0,
12100780,30,2009-01-05,IDSC,0,,0,
12100780,23,2010-03-30,WIDS,0,,0,
12797995,39,2012-04-06,DVER,0,,0,
12797995,40,2012-04-06,N/=.,0,,0,
12797995,43,2012-04-09,MN/=.,0,,0,
12797995,.5,2010-06-10,EFILE,0,,0,
12797995,46,2012-07-03,IFEE,0,,0,
12797995,47,2012-07-03,N084,0,,0,
12797995,48,2012-07-06,PILS,0,,0,
12797995,49,2012-07-09,D1935,0,,0,
12797995,51,2012-08-07,PTAC,0,,0,
12797995,51.5,2012-08-07,PTA36M,0,PTO,.5,
11993187,8,2010-07-19,OATHDECL,0,,0,
11993187,9,2010-07-19,APPERMS,0,,0,
11993187,10,2010-07-19,ADDFLFEE,0,,0,
11993187,14,2010-07-19,371COMP,0,,0,
11993187,13,2010-08-31,PGPC,0,,0,
12385954,1,2009-04-24,IEXX,0,,0,
12385954,2,2009-04-24,WIDS,0,,0,
12385954,5,2009-04-24,PDREQUST,0,,0,
12385954,12,2009-04-24,M844,0,,0,
12385954,13,2009-04-24,RCAP,0,,0,
12385954,14,2009-04-24,A.PE,0,,0,
12385954,17,2009-04-24,IDSC,0,,0,
12385954,3,2009-05-01,SCAN,0,,0,
11317128,1,2005-12-23,IEXX,0,,0,
11317128,2,2006-01-07,SCAN,0,,0,
11317128,7,2006-03-02,WIDS,0,,0,
11317128,7.7,2006-03-02,M844,0,,0,
11317128,8,2006-03-02,RCAP,0,,0,
11317128,9,2006-03-02,RQPR,0,,0,
11317128,20,2006-03-02,IDSC,0,,0,
11317128,3,2006-03-10,L194,0,,0,
11317128,5,2006-03-13,OIPE,0,,0,
11317128,4,2006-03-14,COMP,0,,0,
11317128,6,2006-07-19,DOCK,0,,0,
11317128,10,2006-07-29,TSSCOMP,0,,0,
12100780,24,2010-03-30,M844,0,,0,
12100780,25,2010-03-30,RCAP,0,,0,
12100780,31,2010-03-30,IDSC,0,,0,
12100780,26,2010-12-14,DOCK,0,,0,
12100780,37,2011-02-10,CTNF,0,,0,
12100780,38,2011-02-16,MCTNF,616,PTO,.5,
12100780,39,2011-02-16,EML_NTF,0,,0,
12100780,40,2011-02-16,ELC_RVW,0,,0,
12100780,41,2011-08-15,XT/G,0,,0,
12100780,42,2011-08-15,A...,91,APPL,38,
12100780,43,2011-09-09,FWDX,0,,0,
12100780,44,2011-09-15,CTFR,0,,0,
12100780,46,2011-09-23,MCTFR,0,,0,
12100780,47,2011-09-23,EML_NTF,0,,0,
12100780,48,2011-09-23,ELC_RVW,0,,0,
12100780,49,2012-03-23,A.NE,91,APPL,46,
12100780,50,2012-03-26,FWDX,0,,0,
12100780,52,2012-03-29,EX.R,0,,0,
12100780,53,2012-03-30,N/=.,0,,0,
12100780,54,2012-04-02,DVER,0,,0,
12100780,58,2012-04-05,MN/=.,0,,0,
12100780,.5,2008-04-10,EFILE,0,,0,
12100780,62,2012-05-21,WIDS,0,,0,
12100780,65,2012-05-21,IDSC,0,,0,
12100780,63,2012-05-21,M844,31,APPL,0,
12100780,64,2012-05-30,PUBTC,0,,0,
12100780,67,2012-06-04,EX.R,0,,0,
12100780,66,2012-06-04,CNOA,0,,0,
12100780,73,2012-06-08,EML_NTR,0,,0,
12100780,71,2012-06-08,MCNOA,0,,0,
12100780,72,2012-06-08,TCPB,0,,0,
12100780,77,2012-06-21,LET.,35,APPL,0,
12100780,74,2012-06-21,IFEE,0,,0,
12100780,79,2012-06-21,A.NA,13,APPL,83,
12100780,75,2012-06-21,N084,0,,0,
12100780,78,2012-06-21,REAS,0,,0,
12100780,76,2012-06-23,PILS,0,,0,
11993187,11,2010-09-01,M903,0,,0,
11993187,12,2010-09-01,FLRCPT.O,0,,0,
11993187,15,2010-09-01,EML_NTR,0,,0,
11993187,16,2010-09-01,EML_NTR,0,,0,
11993187,17,2010-09-17,OIPE,0,,0,
11993187,21,2010-11-12,DOCK,0,,0,
11993187,24,2010-12-09,PG-ISSUE,0,,0,
11993187,25,2010-12-10,EML_NTR,0,,0,
11993187,26,2011-01-06,DOCK,0,,0,
11993187,31,2011-02-14,CTNF,0,,0,
