application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13351556,88,2013-11-26,EIDS.,0,,0,
13351556,98,2013-11-26,IDSC,0,,0,
13351556,87,2013-11-27,FWDX,0,,0,
13351556,89,2013-12-05,CTAV,0,,0,
13351556,91,2013-12-11,MCTAV,0,,0,
13351556,92,2013-12-11,EML_NTR,0,,0,
13351556,93,2013-12-20,BRCE,0,,0,
13351556,95,2013-12-20,RCEX,0,,0,
13351556,94,2013-12-23,ABN9,0,,0,
13351556,97,2013-12-23,FWDX,0,,0,
13351556,105,2014-01-12,N/=.,0,,0,
13351556,106,2014-01-12,DVER,0,,0,
13351556,109,2014-01-15,MN/=.,0,,0,
13351556,.5,2012-01-17,EFILE,0,,0,
13351556,113,2014-02-28,IFEE,0,,0,
13351556,115,2014-02-28,N084,0,,0,
13351556,116,2014-03-21,PILS,0,,0,
13351556,117,2014-03-24,D1935,0,,0,
13351556,119,2014-04-22,PTAC,0,,0,
13351556,119.5,2013-04-09,PTA36M,0,PTO,.5,
12946708,63,2014-02-06,N/=.,0,,0,
12946708,67,2014-02-07,MN/=.,0,,0,
12946708,.5,2010-11-15,EFILE,0,,0,
12946708,69,2014-02-25,IFEE,0,,0,
12946708,71,2014-02-25,N084,0,,0,
12946708,72,2014-03-24,PILS,0,,0,
12946708,73,2014-03-25,D1935,0,,0,
12946708,75,2014-04-22,PTAC,0,,0,
12946708,75.5,2013-08-04,PTA36M,0,PTO,.5,
12551718,1,2009-09-01,IEXX,0,,0,
12551718,2,2009-09-01,SCAN,0,,0,
12551718,3,2009-09-02,L194,0,,0,
12551718,4,2009-09-18,FLRCPT.O,0,,0,
12152543,73,2013-06-03,CTNF,0,,0,
12152543,75,2013-06-06,MCTNF,111,PTO,70,
12152543,76,2013-09-06,A...,0,,0,
12152543,77,2013-09-13,FWDX,0,,0,
12152543,81,2013-11-12,EXAT,0,,0,
12152543,82,2013-11-12,EXIA,0,,0,
12152543,84,2013-11-14,EX.R,0,,0,
12152543,87,2013-11-15,MEXAT,0,,0,
12152543,88,2013-11-17,N/=.,0,,0,
12152543,89,2013-11-17,DVER,0,,0,
12152543,93,2013-11-19,MN/=.,0,,0,
12152543,.5,2008-05-14,EFILE,0,,0,
12152543,96,2014-01-08,IFEE,0,,0,
12152543,97,2014-01-08,N084,0,,0,
12152543,98,2014-01-22,PILS,0,,0,
12152543,99,2014-02-06,M327-D,0,,0,
12152543,100,2014-02-07,MM327-D,0,,0,
12152543,103,2014-02-19,A.NA,0,APPL,105,
12152543,102,2014-02-19,DRWF,63,APPL,105,
12152543,105,2014-02-25,MN271,0,,0,
12152543,104,2014-02-25,N271,0,,0,
12152543,106,2014-02-26,D1935,0,,0,
12152543,107,2014-03-24,D1935,0,,0,
12152543,108,2014-03-25,D1935,0,,0,
12152543,110,2014-04-22,PTAC,0,,0,
12152543,110.5,2011-12-26,PTA36M,226,PTO,.5,
13183414,34,2013-05-20,MCTFR,0,,0,
13183414,35,2013-05-20,EML_NTF,0,,0,
13183414,36,2013-05-20,ELC_RVW,0,,0,
13183414,37,2013-07-05,BRCE,0,,0,
13183414,38,2013-07-05,ABN9,0,,0,
13183414,39,2013-07-05,RCEX,0,,0,
13183414,41,2013-07-05,FWDX,0,,0,
13183414,42,2013-08-09,WIDS,0,,0,
13183414,43,2013-08-09,M844,0,,0,
13183414,44,2013-08-09,RCAP,0,,0,
13183414,45,2013-08-09,IDSC,0,,0,
13183414,46,2013-09-23,CTFR,0,,0,
13183414,48,2013-09-26,MCTFR,0,,0,
13183414,49,2013-09-26,EML_NTF,0,,0,
13183414,50,2013-09-26,ELC_RVW,0,,0,
13183414,51,2013-11-07,BRCE,0,,0,
13183414,52,2013-11-07,ABN9,0,,0,
13183414,53,2013-11-07,RCEX,0,,0,
13183414,55,2013-11-07,FWDX,0,,0,
13183414,59,2013-11-27,EX.R,0,,0,
13183414,62,2013-12-01,DVER,0,,0,
13183414,63,2013-12-01,DOCK,0,,0,
13183414,64,2013-12-01,N/=.,0,,0,
13183414,68,2013-12-04,MN/=.,0,,0,
13183414,.5,2011-07-14,EFILE,0,,0,
13183414,75,2014-02-05,M844,77,APPL,0,
13183414,76,2014-02-05,RCAP,0,,0,
13183414,73,2014-02-05,WIDS,0,,0,
13183414,74,2014-03-04,IFEE,0,,0,
13183414,82,2014-03-04,N084,0,,0,
13183414,78,2014-03-05,PUBTC,0,,0,
13183414,81,2014-03-06,TCPB,0,,0,
13183414,77,2014-03-06,PUBTC,0,,0,
13183414,80,2014-03-06,TCPB,0,,0,
13060024,12,2011-05-03,OIPE,0,,0,
13060024,15,2011-07-21,PG-ISSUE,0,,0,
13060024,16,2011-11-07,DOCK,0,,0,
13060024,17,2012-12-06,DOCK,0,,0,
13060024,18,2012-12-06,DOCK,0,,0,
13060024,24,2013-01-12,CTNF,0,,0,
13060024,26,2013-01-24,MCTNF,231,PTO,10,
13060024,27,2013-03-15,WIDS,0,,0,
13060024,28,2013-03-15,EIDS.,0,,0,
13060024,32,2013-03-15,IDSC,0,,0,
13060024,29,2013-06-17,XT/G,0,,0,
13060024,30,2013-06-17,A...,54,APPL,26,
13060024,31,2013-06-20,FWDX,0,,0,
13060024,33,2013-09-12,CTFR,0,,0,
13060024,35,2013-09-13,MCTFR,0,,0,
13060024,36,2013-11-15,A.NE,0,,0,
13060024,38,2013-11-15,RAFC,0,,0,
13060024,37,2013-11-17,FWDX,0,,0,
13060024,39,2013-11-27,CTAV,0,,0,
13060024,41,2013-12-03,MCTAV,0,,0,
13060024,42,2013-12-11,EXAT,0,,0,
13060024,43,2013-12-11,EXIA,0,,0,
13060024,47,2013-12-13,MEXAT,0,,0,
13060024,49,2014-01-09,EX.R,0,,0,
13060024,50,2014-01-13,N/=.,0,,0,
13060024,52,2014-01-13,DVER,0,,0,
13060024,61,2014-01-24,MN/=.,0,,0,
13060024,.5,2008-08-22,NEFILE,0,,0,
13060024,63,2014-03-05,IFEE,0,,0,
13785229,12,2013-04-05,EML_NTF,0,,0,
13785229,13,2013-04-05,EML_NTR,0,,0,
13785229,14,2013-04-05,EML_NTR,0,,0,
13785229,15,2013-04-05,ELC_RVW,0,,0,
13785229,16,2013-04-22,CORRDRW,0,,0,
13785229,17,2013-04-22,ADDFLFEE,0,,0,
13785229,21,2013-04-26,PGPC,0,,0,
13785229,22,2013-04-26,FTFI,0,,0,
13785229,19,2013-04-29,COMP,0,,0,
13785229,20,2013-04-29,FLRCPT.U,0,,0,
13785229,23,2013-04-29,MPEN,0,,0,
13785229,24,2013-04-29,EML_NTF,0,,0,
13785229,25,2013-04-29,EML_NTR,0,,0,
13785229,26,2013-04-29,ELC_RVW,0,,0,
13785229,27,2013-06-11,D5001,0,,0,
13785229,28,2013-08-14,WIDS,0,,0,
13785229,29,2013-08-14,M844,0,,0,
13785229,30,2013-08-14,RCAP,0,,0,
13785229,34,2013-08-14,IDSC,0,,0,
13785229,31,2013-08-22,DOCK,0,,0,
13785229,32,2013-10-24,DOCK,0,,0,
13785229,33,2013-11-05,DOCK,0,,0,
13785229,40,2013-11-21,EX.R,0,,0,
13785229,41,2013-11-23,N/=.,0,,0,
13785229,42,2013-11-23,DVER,0,,0,
13785229,46,2013-11-27,MN/=.,0,,0,
13785229,.5,2013-03-05,EFILE,0,,0,
13785229,51,2014-01-10,C600,103,APPL,0,
13785229,53,2014-02-27,N084,0,,0,
13785229,52,2014-02-27,IFEE,0,,0,
13785229,54,2014-02-27,REAS,0,,0,
13785229,55,2014-03-21,PILS,0,,0,
13785229,56,2014-03-21,D1935,0,,0,
13785229,58,2014-04-22,PTAC,0,,0,
13785229,58.5,2014-04-22,PTA36M,0,PTO,.5,
12960003,1,2010-12-03,IEXX,0,,0,
12960003,3,2010-12-03,SCAN,0,,0,
12960003,5,2010-12-03,NPRQ,0,,0,
12960003,4,2010-12-08,L194,0,,0,
12960003,7,2010-12-16,PGPC,0,,0,
12960003,6,2010-12-17,FLRCPT.O,0,,0,
12960003,8,2010-12-17,EML_NTR,0,,0,
12960003,9,2010-12-17,COMP,0,,0,
12960003,10,2011-01-04,OIPE,0,,0,
12960003,11,2011-01-31,DOCK,0,,0,
12960003,12,2011-03-01,WIDS,0,,0,
12960003,13,2011-03-01,EIDS.,0,,0,
12960003,16,2011-03-01,IDSC,0,,0,
12960003,14,2011-04-04,DOCK,0,,0,
12960003,15,2012-07-05,DOCK,0,,0,
12960003,20,2013-04-30,CTNF,0,,0,
12960003,22,2013-05-08,MCTNF,460,PTO,.5,
12960003,23,2013-05-08,EML_NTF,0,,0,
12960003,24,2013-05-08,ELC_RVW,0,,0,
12960003,25,2013-08-08,A...,0,,0,
12582901,1,2009-10-21,IEXX,0,,0,
12582901,2,2009-10-21,SCAN,0,,0,
12582901,3,2009-10-21,WIDS,0,,0,
12582901,5,2009-10-21,PDREQUST,0,,0,
12582901,15,2009-10-21,EIDS.,0,,0,
12582901,16,2009-10-21,A.PE,0,,0,
12582901,26,2009-10-21,IDSC,0,,0,
12582901,4,2009-10-27,L194,0,,0,
12582901,6,2009-11-09,FLRCPT.O,0,,0,
12582901,7,2009-11-09,INCD,0,,0,
12582901,8,2009-12-07,OATHDECL,0,,0,
11499238,1,2006-08-03,IEXX,0,,0,
11499238,2,2006-08-11,SCAN,0,,0,
11499238,3,2006-08-14,L194,0,,0,
11499238,4,2006-08-22,INCD,0,,0,
11499238,5,2006-11-22,OATHDECL,0,,0,
11499238,6,2006-11-22,ADDFLFEE,0,,0,
11499238,7,2006-11-30,COMP,0,,0,
11499238,8,2006-11-30,OIPE,0,,0,
11499238,9,2006-11-30,ROIPE,0,,0,
11499238,10,2006-11-30,WROIPE,0,,0,
11499238,11,2006-11-30,ROIPE,0,,0,
11499238,12,2006-11-30,WROIPE,0,,0,
13620514,49,2013-12-04,A.NE,0,,0,
13620514,50,2013-12-06,FWDX,0,,0,
13620514,55,2013-12-06,EX.R,0,,0,
13620514,56,2013-12-08,DVER,0,,0,
13620514,57,2013-12-11,N/=.,0,,0,
13620514,61,2013-12-11,MN/=.,0,,0,
13620514,.5,2012-09-14,EFILE,0,,0,
13620514,71,2014-02-28,REAS,0,,0,
13620514,63,2014-02-28,IFEE,0,,0,
13620514,78,2014-02-28,N084,0,,0,
13620514,66,2014-03-04,EXAT,0,,0,
13620514,65,2014-03-04,EXIA,0,,0,
13620514,64,2014-03-04,EXAP,0,,0,
13620514,70,2014-03-05,MEXAP,0,,0,
13620514,72,2014-03-15,M327-D,0,,0,
13620514,73,2014-03-15,MM327-D,0,,0,
13620514,74,2014-03-19,A.NA,3,APPL,76,
13620514,75,2014-03-21,N271,0,,0,
13620514,76,2014-03-21,MN271,0,,0,
13620514,77,2014-03-21,PILS,0,,0,
13620514,79,2014-03-26,D1935,0,,0,
13620514,82,2014-04-22,PTAC,0,,0,
13620514,82.5,2014-04-22,PTA36M,0,PTO,.5,
13494652,3,2012-06-20,L194,0,,0,
13494652,6,2012-07-02,FLRCPT.O,0,,0,
13494652,7,2012-07-02,OIPE,0,,0,
13494652,8,2012-07-02,COMP,0,,0,
13494652,10,2012-08-10,WIDS,0,,0,
13494652,11,2012-08-10,M844,0,,0,
13494652,12,2012-08-10,RCAP,0,,0,
13494652,13,2012-08-10,M844,0,,0,
13494652,19,2012-08-10,IDSC,0,,0,
13494652,14,2012-08-29,DOCK,0,,0,
13494652,20,2012-09-04,CTNF,0,,0,
13494652,22,2012-09-12,MCTNF,0,,0,
13494652,23,2012-10-11,PG-ISSUE,0,,0,
13494652,24,2012-12-11,A...,0,,0,
13494652,26,2012-12-11,DIST,0,APPL,24,
13494652,25,2012-12-12,FWDX,0,,0,
13494652,27,2012-12-17,P575,0,,0,
13494652,28,2012-12-20,CTFR,0,,0,
13494652,30,2012-12-28,MCTFR,0,,0,
13494652,31,2013-03-07,EXAT,0,,0,
13494652,32,2013-03-07,EXIA,0,,0,
13494652,35,2013-03-11,MEXAT,0,,0,
13494652,36,2013-06-18,BRCE,0,,0,
13494652,41,2013-06-18,XT/G,0,,0,
13494652,43,2013-06-18,RCEX,82,APPL,30,
13494652,42,2013-06-25,ABN9,0,,0,
13494652,45,2013-06-25,FWDX,0,,0,
13494652,46,2013-07-15,CTNF,0,,0,
13494652,48,2013-07-19,MCTNF,0,,0,
13494652,49,2013-10-30,WIDS,0,,0,
13494652,50,2013-10-30,M844,0,,0,
13494652,54,2013-10-30,IDSC,0,,0,
13494652,51,2013-11-18,XT/G,0,,0,
13494652,52,2013-11-18,A...,30,APPL,48,
13494652,53,2013-11-21,FWDX,0,,0,
13494652,55,2013-12-02,PA..,0,,0,
13494652,56,2013-12-02,DIST,14,APPL,52,
13494652,57,2013-12-02,P574,0,,0,
13494652,63,2013-12-03,EX.R,0,,0,
12704291,1,2010-02-11,IEXX,0,,0,
12704291,2,2010-02-11,SCAN,0,,0,
12704291,4,2010-02-11,PDREQUST,0,,0,
12704291,3,2010-02-17,L194,0,,0,
12704291,5,2010-03-04,CPAP,0,,0,
12704291,6,2010-03-04,FLRCPT.O,0,,0,
12704291,7,2010-03-10,CORRSPEC,0,,0,
12704291,8,2010-03-10,ADDFLFEE,0,,0,
12704291,9,2010-03-17,FLRCPT.U,0,,0,
12704291,10,2010-03-17,PGPC,0,,0,
12704291,11,2010-04-01,OIPE,0,,0,
12704291,12,2010-04-06,RQPR,0,,0,
12704291,13,2010-08-27,DOCK,0,,0,
12704291,14,2010-09-23,PG-ISSUE,0,,0,
12704291,15,2010-10-18,M844,0,,0,
12704291,16,2010-10-18,RCAP,0,,0,
12704291,17,2010-10-18,WIDS,0,,0,
12704291,23,2010-10-18,IDSC,0,,0,
12704291,18,2011-06-07,WIDS,0,,0,
12704291,19,2011-06-07,M844,0,,0,
12704291,20,2011-06-07,RCAP,0,,0,
12704291,22,2011-06-07,IDSC,0,,0,
12704291,21,2011-09-09,DOCK,0,,0,
13886704,1,2013-05-03,IEXX,0,,0,
13886704,2,2013-05-03,BIG.,0,,0,
13886704,3,2013-05-03,SCAN,0,,0,
13886704,4,2013-05-03,WIDS,0,,0,
13886704,7,2013-05-03,APPERMS,0,,0,
13886704,8,2013-05-03,PDREQUST,0,,0,
13886704,16,2013-05-03,M844,0,,0,
13886704,17,2013-05-03,RCAP,0,,0,
13886704,19,2013-05-03,IDSC,0,,0,
13886704,5,2013-05-07,L198,0,,0,
13886704,6,2013-05-09,L128,0,,0,
13886704,9,2013-06-14,COMP,0,,0,
13886704,10,2013-06-14,FLRCPT.O,0,,0,
13886704,11,2013-06-14,PGPC,0,,0,
13886704,12,2013-06-14,FTFI,0,,0,
13886704,13,2013-06-14,PA..,0,,0,
13886704,14,2013-06-28,OIPE,0,,0,
13886704,18,2013-07-02,RQPR,0,,0,
13886704,15,2013-07-06,DOCK,0,,0,
13886704,24,2013-07-18,CTNF,0,,0,
13886704,28,2013-07-29,MCTNF,0,,0,
13886704,29,2013-07-29,EML_NTF,0,,0,
13886704,30,2013-07-29,ELC_RVW,0,,0,
13886704,31,2013-09-26,PG-ISSUE,0,,0,
13886704,32,2013-09-27,EML_NTR,0,,0,
13886704,33,2013-11-14,XT/G,0,,0,
13886704,34,2013-11-14,A...,16,APPL,28,
13886704,35,2013-11-18,FWDX,0,,0,
13323456,1,2011-12-12,IEXX,0,,0,
13323456,2,2011-12-12,SCAN,0,,0,
13323456,3,2011-12-12,WIDS,0,,0,
13323456,18,2011-12-12,EIDS.,0,,0,
13323456,25,2011-12-12,IDSC,0,,0,
13323456,4,2011-12-14,L198,0,,0,
13323456,5,2011-12-15,L128,0,,0,
13323456,6,2011-12-28,INCD,0,,0,
13323456,7,2011-12-28,FLRCPT.O,0,,0,
13323456,8,2011-12-28,EML_NTF,0,,0,
13323456,9,2011-12-28,EML_NTR,0,,0,
13323456,10,2011-12-30,ELC_RVW,0,,0,
13323456,11,2012-01-11,OATHDECL,0,,0,
13323456,12,2012-01-11,ADDFLFEE,0,,0,
13323456,14,2012-01-23,PGPC,0,,0,
13323456,13,2012-01-24,FLRCPT.U,0,,0,
13323456,15,2012-01-24,EML_NTR,0,,0,
13323456,16,2012-01-24,COMP,0,,0,
13323456,17,2012-02-13,OIPE,0,,0,
13323456,19,2012-06-14,PG-ISSUE,0,,0,
13323456,20,2012-06-15,EML_NTR,0,,0,
13323456,21,2012-08-14,DOCK,0,,0,
13323456,22,2013-03-08,WIDS,0,,0,
13323456,23,2013-03-08,EIDS.,0,,0,
13323456,26,2013-03-08,IDSC,0,,0,
13323456,24,2013-04-24,DOCK,0,,0,
13323456,31,2013-08-23,CTNF,0,,0,
13323456,33,2013-08-30,MCTNF,199,PTO,.5,
13323456,34,2013-08-30,EML_NTF,0,,0,
13323456,35,2013-08-30,ELC_RVW,0,,0,
13323456,36,2013-10-04,A...,0,,0,
13323456,37,2013-10-11,FWDX,0,,0,
13323456,49,2013-11-14,EXIE,0,,0,
13323456,50,2013-11-25,EX.A,0,,0,
13323456,51,2013-11-25,EX.R,0,,0,
13323456,52,2013-11-27,N/=.,0,,0,
13323456,57,2013-12-03,MN/=.,0,,0,
13323456,.5,2011-12-12,EFILE,0,,0,
12551718,5,2009-09-18,PGPC,0,,0,
12551718,6,2009-09-24,OIPE,0,,0,
12551718,7,2010-07-22,PG-ISSUE,0,,0,
12551718,8,2011-03-22,DOCK,0,,0,
12551718,9,2011-09-29,DOCK,0,,0,
12551718,13,2012-01-30,CTNF,0,,0,
12551718,15,2012-02-06,MCTNF,462,PTO,.5,
12551718,16,2012-02-06,EML_NTF,0,,0,
12551718,17,2012-02-06,ELC_RVW,0,,0,
12551718,18,2012-03-23,A...,0,,0,
12551718,19,2012-03-27,FWDX,0,,0,
12551718,20,2012-06-25,CTNF,0,,0,
12551718,22,2012-06-29,MCTNF,0,,0,
12551718,23,2012-06-29,EML_NTF,0,,0,
12551718,24,2012-07-01,ELC_RVW,0,,0,
12551718,25,2012-09-04,A...,0,,0,
12551718,26,2012-09-06,FWDX,0,,0,
12551718,27,2012-11-29,CTFR,0,,0,
12551718,29,2012-12-04,MCTFR,0,,0,
12551718,30,2012-12-04,EML_NTF,0,,0,
12551718,31,2012-12-04,ELC_RVW,0,,0,
12551718,32,2012-12-23,A.NE,0,,0,
12551718,33,2012-12-28,FWDX,0,,0,
12551718,34,2013-01-08,CTNF,0,,0,
12551718,36,2013-01-14,MCTNF,0,,0,
12551718,37,2013-01-14,EML_NTF,0,,0,
12551718,38,2013-01-14,ELC_RVW,0,,0,
12551718,39,2013-04-03,A...,0,,0,
12551718,40,2013-04-04,FWDX,0,,0,
12551718,41,2013-06-29,CTNF,0,,0,
12551718,43,2013-07-05,MCTNF,0,,0,
12551718,44,2013-07-05,EML_NTF,0,,0,
12551718,45,2013-07-05,ELC_RVW,0,,0,
12551718,46,2013-08-14,A...,0,,0,
12551718,47,2013-08-19,FWDX,0,,0,
12551718,51,2013-11-16,EX.R,0,,0,
12551718,52,2013-11-19,DVER,0,,0,
12551718,53,2013-11-19,N/=.,0,,0,
13183414,79,2014-03-06,IDSC,0,,0,
13183414,83,2014-03-25,PILS,0,,0,
13183414,84,2014-03-26,D1935,0,,0,
13183414,86,2014-04-22,PTAC,0,,0,
13183414,86.5,2013-07-04,PTA36M,0,PTO,.5,
12960003,26,2013-08-09,FWDX,0,,0,
12960003,28,2013-11-26,EX.R,0,,0,
12960003,29,2013-11-26,N/=.,0,,0,
12960003,30,2013-12-04,DVER,0,,0,
12960003,34,2013-12-09,MN/=.,0,PTO,25,
12960003,.5,2010-12-03,EFILE,0,,0,
12960003,39,2014-02-27,IFEE,0,,0,
12960003,40,2014-02-27,N084,0,,0,
12960003,41,2014-02-27,REAS,0,,0,
12960003,42,2014-03-21,PILS,0,,0,
12960003,43,2014-03-24,D1935,0,,0,
12960003,45,2014-04-22,PTAC,0,,0,
12960003,45.5,2014-04-22,PTA36M,140,PTO,.5,
12960003,34,2013-12-09,MN/=.,1,,25,
12582901,9,2009-12-07,ADDFLFEE,0,,0,
12582901,10,2009-12-16,FLRCPT.U,0,,0,
12582901,11,2009-12-16,PGPC,0,,0,
12582901,12,2010-01-04,OIPE,0,,0,
12582901,13,2010-04-29,PG-ISSUE,0,,0,
12582901,17,2010-07-07,RQPR,0,,0,
12582901,14,2010-07-27,DOCK,0,,0,
12582901,18,2011-04-04,DOCK,0,,0,
12582901,19,2011-08-04,DOCK,0,,0,
12582901,20,2012-12-05,CTRS,0,,0,
12582901,23,2012-12-11,MCTRS,670,PTO,.5,
12582901,24,2013-01-11,ELC.,0,,0,
12582901,25,2013-01-16,FWDX,0,,0,
12582901,30,2013-02-25,CTNF,0,,0,
12582901,32,2013-02-28,MCTNF,0,,0,
12582901,33,2013-05-24,A...,0,,0,
12582901,34,2013-05-29,FWDX,0,,0,
12582901,35,2013-07-19,CTFR,0,,0,
12582901,36,2013-07-19,EXIE,0,,0,
12582901,39,2013-07-29,MCTFR,0,,0,
12582901,40,2013-07-29,EML_NTF,0,,0,
12582901,41,2013-07-29,ELC_RVW,0,,0,
12582901,42,2013-10-15,EXAC,0,,0,
12582901,43,2013-10-15,EXIA,0,,0,
12582901,46,2013-10-18,MEXAC,0,,0,
12582901,47,2013-10-22,A.NE,0,,0,
12582901,48,2013-10-23,FWDX,0,,0,
12582901,49,2013-10-23,CTAV,0,,0,
12582901,51,2013-10-28,MCTAV,0,,0,
12582901,52,2013-10-28,EML_NTR,0,,0,
12582901,56,2013-11-01,EXIA,0,,0,
12582901,53,2013-11-05,A.NE,7,APPL,39,
12582901,54,2013-11-12,FWDX,0,,0,
12582901,57,2013-11-19,N/=.,0,,0,
12582901,58,2013-11-19,DVER,0,,0,
11499238,13,2007-01-27,TSSCOMP,0,,0,
11499238,14,2007-02-16,WIDS,0,,0,
11499238,14.7,2007-02-16,M844,0,,0,
11499238,15,2007-02-16,RCAP,0,,0,
11499238,28,2007-02-16,IDSC,0,,0,
11499238,16,2007-05-31,PG-ISSUE,0,,0,
11499238,17,2007-10-15,F525,0,,0,
11499238,18,2007-10-17,W525,0,,0,
11499238,19,2007-10-27,TI1050,0,,0,
11499238,20,2008-03-03,DOCK,0,,0,
11499238,21,2008-03-17,TI1050,0,,0,
11499238,22,2008-03-17,TI1050,0,,0,
11499238,23,2008-04-28,DOCK,0,,0,
11499238,24,2008-10-10,DOCK,0,,0,
11499238,25,2008-11-20,DOCK,0,,0,
11499238,29,2009-01-28,CTNF,0,,0,
11499238,30,2009-01-30,MCTNF,485,PTO,.5,
11499238,31,2009-01-30,EML_NTF,0,,0,
11499238,32,2009-01-30,ELC_RVW,0,,0,
11499238,33,2009-07-30,XT/G,0,,0,
11499238,34,2009-07-30,A...,91,APPL,30,
11499238,35,2009-09-21,FWDX,0,,0,
11499238,36,2009-10-06,DOCK,0,,0,
11499238,37,2009-10-21,CTNF,0,,0,
11499238,38,2009-10-23,MCTNF,0,,0,
11499238,39,2009-10-23,EML_NTF,0,,0,
11499238,40,2009-10-23,ELC_RVW,0,,0,
11499238,41,2010-04-23,XT/G,0,,0,
11499238,42,2010-04-23,A...,90,APPL,38,
11499238,43,2010-05-04,FWDX,0,,0,
11499238,44,2010-05-24,CTFR,0,,0,
11499238,45,2010-05-27,MCTFR,0,,0,
11499238,46,2010-05-27,EML_NTF,0,,0,
11499238,47,2010-05-27,ELC_RVW,0,,0,
11499238,48,2010-08-24,BRCE,0,,0,
11499238,52,2010-08-24,RCEX,0,,0,
11499238,50,2010-08-25,FWDX,0,,0,
11499238,51,2010-08-25,ABN9,0,,0,
11499238,53,2011-08-26,WIDS,0,,0,
11499238,54,2011-08-26,M844,0,,0,
11499238,55,2011-08-26,IDSC,0,,0,
11499238,56,2011-09-15,CTNF,0,,0,
11499238,58,2011-09-23,MCTNF,273,PTO,52,
13494652,64,2013-12-05,N/=.,0,,0,
13494652,65,2013-12-05,DVER,0,,0,
13494652,69,2013-12-06,MN/=.,0,,0,
13494652,.5,2012-06-12,EFILE,0,,0,
13494652,72,2014-03-03,IFEE,0,,0,
13494652,73,2014-03-03,N084,0,,0,
13494652,74,2014-03-21,PILS,0,,0,
13494652,75,2014-03-24,D1935,0,,0,
13494652,77,2014-04-22,PTAC,0,,0,
13494652,77.5,2013-06-17,PTA36M,0,PTO,.5,
12983491,1,2011-01-03,IEXX,0,,0,
12983491,2,2011-01-03,SCAN,0,,0,
12983491,3,2011-01-03,WIDS,0,,0,
12983491,10,2011-01-03,M844,0,,0,
12983491,11,2011-01-03,RCAP,0,,0,
12983491,24,2011-01-03,IDSC,0,,0,
12983491,4,2011-01-05,L194,0,,0,
12983491,6,2011-01-18,PGPC,0,,0,
12983491,5,2011-01-19,FLRCPT.O,0,,0,
12983491,7,2011-01-19,EML_NTR,0,,0,
12983491,8,2011-01-19,COMP,0,,0,
12647342,1,2009-12-24,IEXX,0,,0,
12647342,2,2009-12-25,SCAN,0,,0,
12647342,3,2010-01-04,L198,0,,0,
12647342,4,2010-02-08,L128,0,,0,
12647342,5,2010-02-24,FLRCPT.O,0,,0,
12647342,6,2010-02-24,INCD,0,,0,
12647342,7,2010-02-24,EML_NTR,0,,0,
12647342,8,2010-02-24,EML_NTF,0,,0,
12647342,9,2010-02-24,ELC_RVW,0,,0,
12647342,10,2010-04-23,OATHDECL,0,,0,
12647342,11,2010-04-23,FLFEE,0,,0,
12647342,13,2010-04-30,PGPC,0,,0,
12647342,12,2010-05-03,FLRCPT.U,0,,0,
12647342,14,2010-05-03,EML_NTR,0,,0,
12647342,15,2010-05-24,OIPE,0,,0,
12647342,16,2010-08-01,DOCK,0,,0,
12647342,17,2011-04-04,DOCK,0,,0,
12716803,36,2013-07-23,CTFR,0,,0,
12716803,38,2013-07-24,MCTFR,0,,0,
12716803,39,2013-09-27,EXAP,0,,0,
12716803,40,2013-09-27,EXIA,0,,0,
12716803,44,2013-10-07,MEXAP,0,,0,
12716803,45,2013-11-25,XT/G,0,,0,
12716803,46,2013-11-25,A.NE,32,APPL,38,
12716803,47,2013-11-26,FWDX,0,,0,
12716803,52,2013-11-29,EX.A,0,,0,
12716803,53,2013-11-29,EX.R,0,,0,
12716803,54,2013-12-03,N/=.,0,,0,
12716803,56,2013-12-03,DVER,0,,0,
12716803,60,2013-12-05,MN/=.,0,,0,
12716803,.5,2010-03-03,EFILE,0,,0,
12716803,63,2014-03-04,IFEE,0,,0,
12716803,64,2014-03-04,N084,0,,0,
12716803,65,2014-03-22,PILS,0,,0,
12716803,66,2014-03-24,D1935,0,,0,
12716803,68,2014-04-22,PTAC,0,,0,
12716803,68.5,2014-04-22,PTA36M,415,PTO,.5,
12716803,25,2013-03-19,MCTNF,16,,.5,
13092835,67,2014-04-22,PTAC,0,,0,
13092835,67.5,2013-07-29,PTA36M,0,PTO,.5,
13223688,1,2011-09-01,IEXX,0,,0,
13223688,2,2011-09-01,SCAN,0,,0,
13223688,3,2011-09-01,WIDS,0,,0,
13223688,14,2011-09-01,M844,0,,0,
13223688,27,2011-09-01,IDSC,0,,0,
13223688,4,2011-09-06,L194,0,,0,
13223688,5,2011-09-15,INCD,0,,0,
13223688,6,2011-09-15,FLRCPT.O,0,,0,
13223688,7,2011-11-03,OATHDECL,0,,0,
13223688,8,2011-11-03,PDREQUST,0,,0,
13223688,9,2011-11-03,ADDFLFEE,0,,0,
13223688,10,2011-11-14,FLRCPT.U,0,,0,
13223688,11,2011-11-14,PGPC,0,,0,
13223688,12,2011-11-14,COMP,0,,0,
13223688,13,2011-11-23,OIPE,0,,0,
13223688,15,2012-02-13,DOCK,0,,0,
13223688,16,2012-08-09,PG-ISSUE,0,,0,
13223688,17,2012-12-06,DOCK,0,,0,
13223688,18,2012-12-21,WIDS,0,,0,
13223688,19,2012-12-21,M844,0,,0,
