application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11019674,108,2011-05-05,DOCK,0,,0,
11019674,109,2011-05-05,N/=.,0,,0,
11019674,110,2011-05-12,DVER,0,,0,
11019674,112,2011-05-13,MN/=.,3,PTO,98,
11019674,.5,2004-12-23,EFILE,0,,0,
11019674,112,2011-05-13,MN/=.,124,,98,
11019674,115,2011-08-15,IFEE,0,,0,
11019674,116,2011-08-15,N084,2,APPL,112,
11019674,117,2011-08-19,PILS,0,,0,
11019674,118,2011-08-19,D1935,0,,0,
11019674,120,2011-09-20,PTAC,0,,0,
11019674,120.5,2007-08-30,PTA36M,0,PTO,.5,
11735058,38,2010-08-13,A...,0,,0,
11735058,39,2010-08-18,FWDX,0,,0,
11735058,40,2010-10-25,CTNF,0,,0,
11735058,41,2010-10-28,MCTNF,0,,0,
11735058,42,2010-10-28,EML_NTF,0,,0,
11735058,43,2010-10-28,ELC_RVW,0,,0,
11735058,44,2011-01-14,A...,0,,0,
11735058,45,2011-01-21,FWDX,0,,0,
11735058,46,2011-03-28,CTFR,0,,0,
11735058,47,2011-04-01,MCTFR,0,,0,
11735058,48,2011-04-01,EML_NTF,0,,0,
11735058,49,2011-04-05,ELC_RVW,0,,0,
11735058,50,2011-05-05,A.NE,0,,0,
11735058,51,2011-05-06,FWDX,0,,0,
11735058,56,2011-05-16,EXIN,0,,0,
11735058,57,2011-05-16,EX.A,0,,0,
11735058,58,2011-05-17,N/=.,0,,0,
11735058,59,2011-05-17,DVER,0,,0,
11735058,64,2011-05-19,MN/=.,0,,0,
11735058,.5,2007-04-13,EFILE,0,,0,
11735058,67,2011-05-25,ELC_RVW,0,,0,
11735058,69,2011-08-18,IFEE,0,,0,
11735058,70,2011-08-18,N084,0,,0,
11735058,72,2011-08-25,PILS,0,,0,
11735058,73,2011-08-25,D1935,0,,0,
11735058,71,2011-08-25,C.AD,0,,0,
11735058,75,2011-09-20,PTAC,0,,0,
11735058,75.5,2011-09-20,PTA36M,525,PTO,.5,
12654816,1,2010-01-05,IEXX,0,,0,
12654816,3,2010-01-05,WIDS,0,,0,
12654816,10,2010-01-05,M844,0,,0,
12654816,11,2010-01-05,RCAP,0,,0,
12654816,17,2010-01-05,IDSC,0,,0,
12654816,2,2010-01-11,SCAN,0,,0,
12654816,4,2010-01-12,L194,0,,0,
12654816,5,2010-01-26,FLRCPT.O,0,,0,
12654816,6,2010-01-26,PGPC,0,,0,
12654816,7,2010-01-26,PA..,0,,0,
12654816,8,2010-02-18,OIPE,0,,0,
12654816,9,2010-05-06,PG-ISSUE,0,,0,
12654816,12,2010-07-24,DOCK,0,,0,
12654816,13,2010-08-19,DOCK,0,,0,
12654816,18,2010-12-13,CTNF,0,,0,
12654816,19,2010-12-14,MCTNF,0,,0,
12654816,20,2011-03-14,A...,0,,0,
12654816,22,2011-03-14,DIST,0,APPL,20,
12654816,21,2011-03-17,FWDX,0,,0,
12654816,23,2011-04-25,P574,0,,0,
12654816,25,2011-05-05,N/=.,0,,0,
12654816,26,2011-05-05,DVER,0,,0,
12654816,28,2011-05-06,MN/=.,0,,0,
12654816,.5,2010-01-05,EFILE,0,,0,
12654816,33,2011-08-08,A.NA,18,APPL,36,
12654816,32,2011-08-08,N084,2,APPL,28,
12654816,31,2011-08-08,IFEE,0,,0,
12654816,34,2011-08-24,N271,0,,0,
12654816,37,2011-08-24,PILS,0,,0,
12654816,38,2011-08-25,D1935,0,,0,
12654816,36,2011-08-25,MN271,0,,0,
12654816,40,2011-09-20,PTAC,0,,0,
12654816,40.5,2011-09-20,PTA36M,0,PTO,.5,
12354234,1,2009-01-15,IEXX,0,,0,
12354234,2,2009-01-15,WIDS,0,,0,
12354234,17,2009-01-15,M844,0,,0,
12354234,21,2009-01-15,IDSC,0,,0,
12354234,3,2009-01-18,SCAN,0,,0,
12354234,4,2009-01-21,L194,0,,0,
12354234,5,2009-01-27,WIDS,0,,0,
12354234,18,2009-01-27,M844,0,,0,
12354234,22,2009-01-27,IDSC,0,,0,
12354234,6,2009-02-05,INCD,0,,0,
12354234,7,2009-02-05,FLRCPT.O,0,,0,
12354234,8,2009-02-05,EML_NTF,0,,0,
12354234,9,2009-02-05,EML_NTR,0,,0,
12354234,10,2009-02-05,ELC_RVW,0,,0,
12354234,11,2009-02-09,OATHDECL,0,,0,
12354234,12,2009-02-09,ADDFLFEE,0,,0,
12354234,14,2009-02-13,PGPC,0,,0,
12220501,25,2009-07-28,CTRS,0,,0,
12220501,26,2009-07-29,MCTRS,0,,0,
12220501,27,2009-08-18,ELC.,0,,0,
12220501,28,2009-09-02,FWDX,0,,0,
12220501,29,2009-10-01,CTNF,0,,0,
12220501,30,2009-10-02,MCTNF,0,,0,
12220501,34,2009-12-11,A...,0,,0,
12220501,36,2009-12-11,AF/D,0,,0,
12220501,35,2010-01-27,FWDX,0,,0,
12220501,37,2010-01-27,NFEE,0,,0,
12220501,38,2010-01-27,MNFEE,0,,0,
12220501,39,2011-02-18,ABN2,0,,0,
12220501,40,2011-02-24,MABN2,0,,0,
12220501,41,2011-03-22,PET.,0,,0,
12220501,46,2011-03-22,FEE.,329,APPL,38,
12220501,42,2011-05-09,PREV,74,APPL,40,
12220501,43,2011-05-09,MPREV,0,,0,
12220501,45,2011-05-09,NRAB,0,,0,
12220501,50,2011-05-09,MNRAB,0,,0,
12220501,47,2011-05-17,FWDX,0,,0,
12220501,52,2011-07-12,EX.A,0,,0,
12220501,53,2011-07-12,EX.R,0,,0,
12220501,54,2011-07-12,EXIN,0,,0,
12220501,56,2011-07-14,DVER,0,,0,
12220501,57,2011-07-14,N/=.,0,,0,
12220501,63,2011-07-15,MN/=.,0,,0,
12220501,.5,2008-07-25,EFILE,0,,0,
12220501,67,2011-08-04,IFEE,0,,0,
12220501,68,2011-08-04,N084,0,,0,
12220501,69,2011-08-11,PILS,0,,0,
12220501,70,2011-08-19,D1935,0,,0,
12220501,73,2011-09-20,PTAC,0,,0,
12220501,73.5,2011-09-20,PTA36M,57,PTO,.5,
12179293,35,2011-05-20,M844,0,,0,
12179293,36,2011-05-20,RCAP,0,,0,
12179293,37,2011-05-20,A...,0,,0,
12179293,39,2011-05-20,IDSC,0,,0,
12179293,38,2011-05-31,FWDX,0,,0,
12179293,41,2011-06-07,EX.R,0,,0,
12179293,42,2011-06-09,N/=.,0,,0,
12179293,43,2011-06-09,DVER,0,,0,
12179293,49,2011-06-17,MN/=.,0,,0,
12179293,.5,2008-07-24,EFILE,0,,0,
12179293,53,2011-08-01,M327,0,,0,
12179293,55,2011-08-10,MM327,0,,0,
12179293,56,2011-08-10,EML_NTR,0,,0,
12179293,59,2011-08-17,N084,0,,0,
12179293,58,2011-08-17,IFEE,0,,0,
12179293,60,2011-08-18,PILS,0,,0,
12179293,61,2011-08-19,D1935,0,,0,
12179293,63,2011-09-20,PTAC,0,,0,
12179293,63.5,2011-09-20,PTA36M,58,PTO,.5,
12120304,1,2008-05-14,IEXX,0,,0,
12120304,2,2008-05-14,SCAN,0,,0,
12120304,3,2008-05-16,L194,0,,0,
12120304,6,2008-05-28,PGPC,0,,0,
12120304,4,2008-05-29,COMP,0,,0,
12120304,5,2008-05-29,FLRCPT.O,0,,0,
12120304,7,2008-05-29,EML_NTR,0,,0,
12120304,8,2008-06-18,OIPE,0,,0,
12120304,9,2008-08-17,TSSCOMP,0,,0,
12120304,10,2008-12-11,PG-ISSUE,0,,0,
12120304,11,2008-12-12,EML_NTR,0,,0,
12120304,12,2009-06-08,DOCK,0,,0,
12120304,13,2010-10-07,DOCK,0,,0,
12120304,14,2011-04-26,DOCK,0,,0,
12120304,19,2011-05-14,DOCK,0,,0,
12120304,20,2011-05-14,N/=.,0,,0,
12120304,21,2011-05-14,DVER,0,,0,
12120304,23,2011-05-18,MN/=.,669,PTO,.5,
12120304,.5,2008-05-14,EFILE,0,,0,
12120304,29,2011-08-17,N084,0,,0,
12120304,28,2011-08-17,IFEE,0,,0,
12120304,31,2011-08-18,D1935,0,,0,
12120304,30,2011-08-18,PILS,0,,0,
12120304,32,2011-09-20,PTAC,0,,0,
12120304,32.5,2011-09-20,PTA36M,129,PTO,.5,
12120304,23,2011-05-18,MN/=.,4,,.5,
12115581,3,2008-05-06,PDREQUST,0,,0,
12115581,11,2008-05-06,M844,0,,0,
12115581,16,2008-05-06,IDSC,0,,0,
12115581,4,2008-05-09,SCAN,0,,0,
12115581,6,2008-05-14,L194,0,,0,
12115581,7,2008-05-15,COMP,0,,0,
12115581,8,2008-05-15,FLRCPT.O,0,,0,
12115581,9,2008-05-15,PGPC,0,,0,
12115581,10,2008-06-12,OIPE,0,,0,
12115581,12,2008-07-31,TSSCOMP,0,,0,
12115581,13,2008-09-30,DOCK,0,,0,
12115581,14,2008-11-13,PG-ISSUE,0,,0,
12115581,15,2008-12-22,DOCK,0,,0,
12115581,24,2009-11-04,CTNF,0,,0,
12115581,25,2009-11-05,MCTNF,122,PTO,.5,
12115581,26,2010-02-04,A...,0,,0,
12115581,27,2010-03-14,FWDX,0,,0,
12115581,28,2010-06-02,CTFR,0,,0,
12115581,29,2010-06-03,MCTFR,0,,0,
12115581,30,2010-10-01,BRCE,0,,0,
12115581,31,2010-10-01,XT/G,0,,0,
12115581,33,2010-10-01,RCEX,28,APPL,29,
12115581,32,2010-10-11,ABN9,0,,0,
12115581,35,2010-10-11,FWDX,0,,0,
12115581,36,2010-10-20,CTNF,0,,0,
12115581,37,2010-10-22,MCTNF,0,,0,
12115581,38,2011-01-14,A...,0,,0,
12115581,39,2011-01-20,FWDX,0,,0,
12115581,40,2011-03-28,CTFR,0,,0,
12115581,41,2011-03-31,MCTFR,0,,0,
12115581,45,2011-05-04,EXIN,0,,0,
12115581,46,2011-05-04,EX.R,0,,0,
12115581,42,2011-05-31,A.NE,0,,0,
12115581,43,2011-06-08,FWDX,0,,0,
12115581,47,2011-06-16,DVER,0,,0,
12115581,49,2011-06-16,DOCK,0,,0,
12115581,50,2011-06-16,N/=.,0,,0,
12115581,54,2011-06-16,MN/=.,0,,0,
12115581,.5,2008-05-06,EFILE,0,,0,
12723088,1,2010-03-12,IEXX,0,,0,
12723088,2,2010-03-12,SCAN,0,,0,
12723088,3,2010-03-12,WIDS,0,,0,
12723088,5,2010-03-12,PDREQUST,0,,0,
12723088,10,2010-03-12,M844,0,,0,
12723088,16,2010-03-12,IDSC,0,,0,
12723088,4,2010-03-15,L194,0,,0,
12723088,7,2010-03-23,PGPC,0,,0,
12723088,6,2010-03-24,FLRCPT.O,0,,0,
12723088,8,2010-03-24,EML_NTR,0,,0,
12723088,9,2010-04-14,OIPE,0,,0,
12723088,11,2010-04-19,RQPR,0,,0,
12723088,12,2010-09-16,PG-ISSUE,0,,0,
12723088,13,2010-09-17,EML_NTR,0,,0,
12723088,14,2010-11-18,DOCK,0,,0,
12723088,15,2011-04-08,DOCK,0,,0,
12723088,22,2011-05-06,EX.R,0,,0,
12723088,23,2011-05-15,N/=.,0,,0,
12723088,24,2011-05-15,DVER,0,,0,
12723088,28,2011-05-18,MN/=.,6,PTO,.5,
12723088,.5,2010-03-12,EFILE,0,,0,
12723088,33,2011-08-18,IFEE,0,,0,
12723088,34,2011-08-18,N084,0,,0,
12723088,35,2011-08-19,PILS,0,,0,
12723088,36,2011-08-19,D1935,0,,0,
12723088,38,2011-09-20,PTAC,0,,0,
12723088,38.5,2011-09-20,PTA36M,0,PTO,.5,
12773560,1,2010-05-04,IEXX,0,,0,
12773560,3,2010-05-04,WIDS,0,,0,
12773560,5,2010-05-04,PDREQUST,0,,0,
12773560,10,2010-05-04,M844,0,,0,
12773560,13,2010-05-04,IDSC,0,,0,
12773560,2,2010-05-05,SCAN,0,,0,
12773560,4,2010-05-05,L194,0,,0,
12773560,7,2010-05-10,PGPC,0,,0,
12773560,6,2010-05-11,FLRCPT.O,0,,0,
12773560,8,2010-05-11,COMP,0,,0,
12773560,9,2010-06-03,OIPE,0,,0,
12773560,11,2010-11-12,PG-ISSUE,0,,0,
12773560,12,2011-05-05,DOCK,0,,0,
12773560,18,2011-05-09,EX.R,0,,0,
12773560,19,2011-05-16,N/=.,0,,0,
12773560,20,2011-05-16,DVER,0,,0,
12773560,24,2011-05-17,MN/=.,0,,0,
12773560,.5,2010-05-04,EFILE,0,,0,
12773560,27,2011-08-12,IFEE,0,,0,
12773560,28,2011-08-12,N084,0,,0,
12773560,29,2011-08-15,PILS,0,,0,
12773560,30,2011-08-15,D1935,0,,0,
12773560,32,2011-09-20,PTAC,0,,0,
12773560,32.5,2011-09-20,PTA36M,0,PTO,.5,
12773588,1,2010-05-04,IEXX,0,,0,
12773588,3,2010-05-04,WIDS,0,,0,
12773588,5,2010-05-04,PDREQUST,0,,0,
12773588,10,2010-05-04,M844,0,,0,
12773588,15,2010-05-04,IDSC,0,,0,
12773588,2,2010-05-05,SCAN,0,,0,
12773588,4,2010-05-05,L194,0,,0,
12773588,7,2010-05-10,PGPC,0,,0,
12773588,6,2010-05-11,FLRCPT.O,0,,0,
12773588,8,2010-05-11,COMP,0,,0,
12773588,9,2010-06-03,OIPE,0,,0,
12773588,13,2010-06-07,RQPR,0,,0,
12773588,11,2010-11-12,PG-ISSUE,0,,0,
12773588,12,2010-11-29,DOCK,0,,0,
12773588,14,2011-04-29,DOCK,0,,0,
12773588,21,2011-05-18,EX.R,0,,0,
12773588,22,2011-05-24,N/=.,0,,0,
12773588,23,2011-05-24,DVER,0,,0,
12773588,27,2011-05-26,MN/=.,0,,0,
12773588,.5,2010-05-04,EFILE,0,,0,
12773588,30,2011-08-12,IFEE,0,,0,
12773588,31,2011-08-12,N084,0,,0,
12773588,33,2011-08-15,D1935,0,,0,
12773588,32,2011-08-15,PILS,0,,0,
12773588,35,2011-09-20,PTAC,0,,0,
12773588,35.5,2011-09-20,PTA36M,0,PTO,.5,
12025797,1,2008-02-05,IEXX,0,,0,
12025797,2,2008-02-05,WIDS,0,,0,
12025797,6,2008-02-05,PDREQUST,0,,0,
12025797,11,2008-02-05,M844,0,,0,
12025797,16,2008-02-05,IDSC,0,,0,
12025797,3,2008-02-11,SCAN,0,,0,
12025797,4,2008-02-14,L198,0,,0,
12025797,5,2008-03-01,L128,0,,0,
12025797,7,2008-05-21,COMP,0,,0,
12025797,8,2008-05-21,FLRCPT.O,0,,0,
12025797,9,2008-05-21,PGPC,0,,0,
12025797,10,2008-06-03,OIPE,0,,0,
12025797,12,2008-07-30,TSSCOMP,0,,0,
12025797,13,2008-08-28,PG-ISSUE,0,,0,
12025797,14,2009-02-28,DOCK,0,,0,
12025797,15,2010-04-13,DOCK,0,,0,
12025797,23,2010-05-06,CTNF,0,,0,
12025797,24,2010-05-14,MCTNF,404,PTO,.5,
12025797,25,2010-08-16,A...,2,APPL,24,
12025797,26,2010-08-23,FWDX,0,,0,
12025797,27,2010-10-12,CTFR,0,,0,
12025797,28,2010-10-14,MCTFR,0,,0,
12025797,29,2011-02-04,BRCE,0,,0,
12025797,30,2011-02-04,XT/G,0,,0,
12025797,32,2011-02-04,RCEX,21,APPL,28,
12136122,1,2008-06-10,IEXX,0,,0,
12136122,2,2008-06-10,WIDS,0,,0,
12136122,6,2008-06-10,PDREQUST,0,,0,
12136122,15,2008-06-10,M844,0,,0,
12136122,16,2008-06-10,RCAP,0,,0,
12136122,25,2008-06-10,IDSC,0,,0,
12136122,3,2008-06-12,SCAN,0,,0,
12136122,5,2008-06-16,L194,0,,0,
12136122,7,2008-06-26,C.AD,0,,0,
12136122,10,2008-06-27,PGPC,0,,0,
12136122,8,2008-06-30,COMP,0,,0,
12136122,9,2008-06-30,FLRCPT.O,0,,0,
12136122,11,2008-06-30,EML_NTR,0,,0,
12136122,12,2008-07-02,OIPE,0,,0,
12136122,13,2008-10-09,PG-ISSUE,0,,0,
12136122,14,2008-10-10,EML_NTR,0,,0,
12136122,17,2008-12-09,TSSCOMP,0,,0,
12136122,18,2009-10-26,WIDS,0,,0,
12136122,19,2009-10-26,M844,0,,0,
12136122,20,2009-10-26,RCAP,0,,0,
12136122,24,2009-10-26,IDSC,0,,0,
12136122,21,2010-04-29,DOCK,0,,0,
12136122,22,2010-05-19,DOCK,0,,0,
12136122,23,2010-05-25,C.ADB,0,,0,
12136122,30,2010-06-21,CTNF,0,,0,
12136122,31,2010-06-25,MCTNF,319,PTO,.5,
12136122,32,2010-06-25,EML_NTF,0,,0,
12136122,33,2010-06-25,ELC_RVW,0,,0,
12136122,34,2010-09-27,A...,2,APPL,31,
12136122,35,2010-10-05,FWDX,0,,0,
12136122,40,2010-12-18,CTFR,0,,0,
12136122,41,2010-12-22,MCTFR,0,,0,
12136122,42,2010-12-22,EML_NTF,0,,0,
12136122,43,2010-12-22,ELC_RVW,0,,0,
12136122,44,2011-03-18,BRCE,0,,0,
12136122,45,2011-03-18,WIDS,0,,0,
12136122,47,2011-03-18,RCEX,0,,0,
12136122,50,2011-03-18,M844,0,,0,
12136122,51,2011-03-18,RCAP,0,,0,
12136122,65,2011-03-18,IDSC,0,,0,
12354234,13,2009-02-17,FLRCPT.U,0,,0,
12354234,15,2009-02-17,EML_NTR,0,,0,
12354234,16,2009-02-27,OIPE,0,,0,
12354234,19,2009-04-29,TSSCOMP,0,,0,
12354234,20,2009-05-21,DOCK,0,,0,
12354234,29,2010-06-03,CTNF,0,,0,
12354234,30,2010-06-08,MCTNF,85,PTO,.5,
12354234,31,2010-06-08,EML_NTF,0,,0,
12354234,32,2010-06-08,ELC_RVW,0,,0,
12354234,33,2010-07-15,PG-ISSUE,0,,0,
12354234,34,2010-07-16,EML_NTR,0,,0,
12354234,35,2010-09-08,A...,0,,0,
12354234,36,2010-09-10,FWDX,0,,0,
12354234,37,2010-11-22,CTNF,0,,0,
12354234,38,2010-11-30,MCTNF,0,,0,
12354234,39,2010-11-30,EML_NTF,0,,0,
12354234,40,2010-11-30,ELC_RVW,0,,0,
12354234,41,2011-02-28,A...,0,,0,
12354234,42,2011-03-02,FWDX,0,,0,
12354234,46,2011-05-10,DVER,0,,0,
12354234,47,2011-05-10,N/=.,0,,0,
12354234,49,2011-05-13,MN/=.,0,,0,
12354234,.5,2009-01-15,EFILE,0,,0,
12354234,56,2011-08-15,REAS,0,,0,
12354234,54,2011-08-15,IFEE,0,,0,
12354234,55,2011-08-15,N084,2,APPL,49,
12354234,58,2011-08-16,D1935,0,,0,
12354234,57,2011-08-16,PILS,0,,0,
12354234,60,2011-09-20,PTAC,0,,0,
12354234,60.5,2011-09-20,PTA36M,0,PTO,.5,
12494340,1,2009-06-30,IEXX,0,,0,
12494340,2,2009-06-30,SCAN,0,,0,
12494340,3,2009-07-06,L194,0,,0,
12494340,4,2009-07-14,FLRCPT.O,0,,0,
12494340,5,2009-07-14,PGPC,0,,0,
12494340,6,2009-07-22,OIPE,0,,0,
12494340,7,2010-09-16,PG-ISSUE,0,,0,
12494340,8,2011-04-21,TI1050,0,,0,
12494340,9,2011-05-13,DOCK,0,,0,
12494340,14,2011-07-20,EX.A,0,,0,
12494340,15,2011-07-20,EX.R,0,,0,
12494340,16,2011-07-21,DVER,0,,0,
12494340,18,2011-07-21,DOCK,0,,0,
10637247,1,2003-08-07,IEXX,0,,0,
10637247,2,2003-09-22,SCAN,0,,0,
10637247,3,2003-10-24,L194,0,,0,
10637247,5,2003-11-07,INCD,0,,0,
10637247,6,2004-01-23,OATHDECL,0,,0,
10637247,7,2004-01-23,ADDFLFEE,0,,0,
10637247,8,2004-02-25,COMP,0,,0,
10637247,9,2004-02-25,OIPE,0,,0,
10637247,10,2004-02-25,ROIPE,0,,0,
10637247,11,2004-02-25,WROIPE,0,,0,
10637247,12,2004-03-22,DOCK,0,,0,
10637247,13,2004-03-22,TSSCOMP,0,,0,
10637247,14,2004-03-22,CTNF,0,,0,
10637247,15,2004-03-25,MCTNF,0,,0,
10637247,16,2004-07-26,WAMD,0,,0,
10637247,17,2004-07-26,XT/G,0,,0,
10637247,24,2004-07-26,LET.,0,,0,
12115581,58,2011-08-02,M844,17,APPL,64,
12115581,57,2011-08-02,WIDS,0,,0,
12115581,61,2011-08-02,IDSC,0,,0,
12115581,59,2011-08-08,RCAP,0,,0,
12115581,60,2011-08-11,IFEE,0,,0,
12115581,65,2011-08-11,N084,0,,0,
12115581,62,2011-08-12,M327,0,,0,
12115581,66,2011-08-17,PILS,0,,0,
12115581,67,2011-08-18,EML_NTR,0,,0,
12115581,64,2011-08-18,MM327,0,,0,
12115581,68,2011-08-22,D1935,0,,0,
12115581,70,2011-09-20,PTAC,0,,0,
12115581,70.5,2010-09-30,PTA36M,0,PTO,.5,
12889461,1,2010-09-24,IEXX,0,,0,
12889461,2,2010-09-24,SCAN,0,,0,
12889461,3,2010-09-24,WIDS,0,,0,
12889461,9,2010-09-24,M844,0,,0,
12889461,14,2010-09-24,IDSC,0,,0,
12889461,4,2010-09-29,L194,0,,0,
12889461,7,2010-10-07,OIPE,0,,0,
12889461,5,2010-10-08,COMP,0,,0,
12889461,6,2010-10-08,FLRCPT.O,0,,0,
12889461,8,2010-10-08,PA..,0,,0,
12025797,31,2011-02-07,ABN9,0,,0,
12025797,34,2011-02-07,FWDX,0,,0,
12025797,35,2011-03-15,CTNF,0,,0,
12025797,36,2011-03-21,MCTNF,0,,0,
12025797,37,2011-04-11,A...,0,,0,
12025797,38,2011-04-13,FWDX,0,,0,
12025797,40,2011-05-16,DOCK,0,,0,
12025797,41,2011-05-16,N/=.,0,,0,
12025797,42,2011-05-16,DVER,0,,0,
12025797,44,2011-05-16,MN/=.,0,,0,
12025797,.5,2008-02-05,EFILE,0,,0,
12025797,48,2011-08-15,N084,0,,0,
12025797,47,2011-08-15,IFEE,0,,0,
12025797,49,2011-08-16,PILS,0,,0,
12025797,50,2011-08-16,D1935,0,,0,
12025797,52,2011-09-20,PTAC,0,,0,
12025797,52.5,2011-02-03,PTA36M,0,PTO,.5,
12136122,46,2011-03-19,ABN9,0,,0,
12136122,49,2011-03-19,FWDX,0,,0,
12136122,55,2011-03-28,CTNF,0,,0,
12136122,56,2011-04-04,MCTNF,0,,0,
12136122,57,2011-04-04,EML_NTF,0,,0,
12136122,58,2011-04-05,ELC_RVW,0,,0,
12136122,59,2011-05-03,A...,0,,0,
12136122,60,2011-05-10,FWDX,0,,0,
12136122,68,2011-07-14,EX.R,0,,0,
12136122,69,2011-07-15,N/=.,0,,0,
12136122,70,2011-07-15,DVER,0,,0,
12136122,74,2011-07-19,MN/=.,0,,0,
12136122,.5,2008-06-10,EFILE,0,,0,
12136122,78,2011-08-19,IFEE,0,,0,
12136122,79,2011-08-19,N084,0,,0,
12136122,80,2011-08-22,PILS,0,,0,
12136122,81,2011-08-24,D1935,0,,0,
12136122,84,2011-09-20,PTAC,0,,0,
12136122,84.5,2011-03-17,PTA36M,0,PTO,.5,
12116791,1,2008-05-07,IEXX,0,,0,
12494340,19,2011-07-21,N/=.,0,,0,
12494340,23,2011-07-26,MN/=.,330,PTO,.5,
12494340,.5,2009-06-30,EFILE,0,,0,
12494340,27,2011-08-08,RQPR,9,APPL,29,
12494340,28,2011-08-12,P327-P,0,,0,
12494340,29,2011-08-16,MP327-P,0,,0,
12494340,33,2011-08-16,EML_NTR,0,,0,
12494340,32,2011-08-16,IFEE,0,,0,
12494340,34,2011-08-16,N084,0,,0,
12494340,35,2011-08-17,PILS,0,,0,
12494340,36,2011-08-23,D1935,0,,0,
12494340,39,2011-09-20,PTAC,0,,0,
12494340,39.5,2011-09-20,PTA36M,0,PTO,.5,
10637247,25,2004-09-08,W/AC,0,,0,
10637247,28,2004-09-09,MW/AC,0,,0,
10637247,29,2006-09-26,DOCK,0,,0,
10637247,30,2006-10-02,DOCK,0,,0,
10637247,31,2006-10-02,CTNF,0,,0,
10637247,32,2006-10-11,MCTNF,0,,0,
10637247,33,2006-11-13,A...,0,,0,
10637247,34,2006-11-18,FWDX,0,,0,
10637247,35,2006-11-24,TI1050,0,,0,
10637247,36,2007-01-11,TI1050,0,,0,
10637247,37,2007-05-16,TI1050,0,,0,
10637247,38,2007-06-04,TI1054,0,,0,
10637247,40,2007-09-26,DOCK,0,,0,
10637247,41,2007-10-01,CTNF,0,,0,
10637247,42,2007-10-03,MCTNF,0,PTO,33,
10637247,43,2007-10-03,EML_NTF,0,,0,
10637247,44,2007-10-04,ELC_RVW,0,,0,
10637247,45,2008-03-30,XT/G,0,,0,
10637247,46,2008-03-30,A...,87,APPL,42,
10637247,47,2008-04-24,FWDX,0,,0,
10637247,48,2008-07-03,CTFR,0,,0,
10637247,49,2008-07-08,MCTFR,0,,0,
10637247,50,2008-07-08,EML_NTR,0,,0,
10637247,51,2008-10-07,BRCE,0,,0,
10637247,53,2008-10-07,RCEX,0,,0,
10637247,52,2008-10-22,ABN9,0,,0,
10637247,54,2008-10-22,FWDX,0,,0,
10637247,56,2008-10-22,FWDX,0,,0,
10637247,57,2009-01-29,CTNF,0,,0,
10637247,58,2009-02-03,MCTNF,0,,0,
10637247,59,2009-02-03,EML_NTF,0,,0,
10637247,60,2009-02-03,ELC_RVW,0,,0,
10637247,61,2009-08-17,ABN2,0,,0,
10637247,62,2009-08-21,MABN2,0,,0,
10637247,63,2009-08-21,EML_NTR,0,,0,
10637247,64,2009-08-28,PET.,0,,0,
10637247,72,2009-08-28,A...,0,,0,
10637247,65,2009-12-01,PREV,102,APPL,62,
10637247,68,2009-12-01,NRAB,0,,0,
10637247,66,2009-12-02,MPREV,0,,0,
10637247,71,2009-12-02,MNRAB,0,,0,
12889461,10,2010-10-19,C.AD,0,,0,
12889461,11,2011-01-12,DOCK,0,,0,
12889461,12,2011-01-14,PG-ISSUE,0,,0,
12889461,13,2011-01-14,EML_NTR,0,,0,
12889461,19,2011-05-12,N/=.,0,,0,
12889461,20,2011-05-12,DVER,0,,0,
12889461,22,2011-05-17,MN/=.,0,,0,
12889461,.5,2010-09-24,EFILE,0,,0,
12889461,24,2011-05-18,ELC_RVW,0,,0,
12889461,27,2011-08-16,IFEE,0,,0,
12889461,28,2011-08-16,N084,0,,0,
12889461,30,2011-08-17,D1935,0,,0,
12889461,29,2011-08-17,PILS,0,,0,
12889461,32,2011-09-20,PTAC,0,,0,
12889461,32.5,2011-09-20,PTA36M,0,PTO,.5,
12116791,2,2008-05-07,SCAN,0,,0,
12116791,3,2008-05-12,L198,0,,0,
12116791,4,2008-06-18,L128,0,,0,
12116791,5,2008-06-25,COMP,0,,0,
12116791,6,2008-06-25,FLRCPT.O,0,,0,
12116791,7,2008-06-25,PGPC,0,,0,
12116791,10,2008-06-25,A.PE,0,,0,
12116791,8,2008-07-11,OIPE,0,,0,
12116791,9,2008-10-22,WIDS,0,,0,
12116791,11,2008-10-22,M844,0,,0,
12116791,12,2008-10-22,RCAP,0,,0,
12116791,54,2008-10-22,IDSC,0,,0,
12116791,13,2008-12-30,TSSCOMP,0,,0,
12116791,14,2009-01-27,DOCK,0,,0,
12116791,16,2009-04-07,WIDS,0,,0,
12116791,17,2009-04-07,M844,0,,0,
12116791,18,2009-04-07,RCAP,0,,0,
12116791,53,2009-04-07,IDSC,0,,0,
12116791,19,2009-06-26,WIDS,0,,0,
12116791,20,2009-06-26,M844,0,,0,
12116791,21,2009-06-26,RCAP,0,,0,
12116791,52,2009-06-26,IDSC,0,,0,
12116791,22,2009-09-18,WIDS,0,,0,
12116791,23,2009-09-18,M844,0,,0,
12116791,24,2009-09-18,RCAP,0,,0,
12116791,51,2009-09-18,IDSC,0,,0,
12116791,25,2009-11-12,PG-ISSUE,0,,0,
12116791,26,2009-12-03,WIDS,0,,0,
12116791,27,2009-12-03,M844,0,,0,
12116791,28,2009-12-03,RCAP,0,,0,
12116791,50,2009-12-03,IDSC,0,,0,
