application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11134654,27,2008-06-23,CTNF,0,,0,
11134654,28,2008-06-26,MCTNF,707,PTO,-1,
11134654,29,2008-09-04,A...,0,,0,
11134654,31,2008-09-04,DIST,0,,0,
11134654,32,2008-09-04,TDP,0,,0,
11134654,33,2008-09-04,DIST,0,APPL,29,
11134654,30,2008-10-06,FWDX,0,,0,
11134654,34,2008-10-08,P574,0,,0,
11134654,36,2008-11-06,EX.A,0,,0,
11134654,37,2008-11-06,EXIN,0,,0,
11134654,38,2008-11-06,N/=.,0,,0,
11134654,39,2008-11-06,DVER,0,,0,
11134654,41,2008-11-07,MN/=.,0,,0,
12053967,24,2008-11-12,MN/=.,0,,0,
10489590,17,2006-03-21,DOCK,0,,0,
10489590,18,2006-05-23,CTNF,0,,0,
10489590,19,2006-05-24,MCTNF,168,PTO,-1,
10489590,20,2006-08-23,A...,0,,0,
10489590,21,2006-08-25,FWDX,0,,0,
10489590,22,2006-11-13,CTNF,0,,0,
10489590,23,2006-11-16,MCTNF,0,,0,
10489590,24,2006-12-11,WIDS,0,,0,
10489590,24.7,2006-12-11,M844,0,,0,
10489590,30,2006-12-11,IDSC,0,,0,
10489590,25,2007-06-22,ABN2,0,,0,
10489590,26,2007-06-29,MABN2,0,,0,
10489590,27,2007-07-11,PET.,0,,0,
10489590,38,2007-07-11,A...,145,APPL,23,
10489590,28,2008-06-05,PREV,0,,0,
10489590,29,2008-06-05,MPREV,0,,0,
10489590,36,2008-06-24,NRAB,0,,0,
10489590,37,2008-07-10,MNRAB,0,,0,
10489590,39,2008-07-10,FWDX,0,,0,
10489590,40,2008-07-14,CTNF,0,,0,
10489590,41,2008-07-15,MCTNF,247,PTO,38,
10489590,42,2008-08-19,A...,0,,0,
10489590,43,2008-09-09,FWDX,0,,0,
10489590,45,2008-11-03,EX.A,0,,0,
10489590,46,2008-11-06,N/=.,0,,0,
10489590,48,2008-11-07,MN/=.,0,,0,
11905091,1,2007-09-27,IEXX,0,,0,
11905091,12,2007-09-27,A.PE,0,,0,
11905091,2,2007-10-03,SCAN,0,,0,
11905091,3,2007-10-10,L194,0,,0,
11905091,6,2007-10-17,WIDS,0,,0,
11905091,13,2007-10-17,M844,0,,0,
11905091,14,2007-10-17,RQPR,0,,0,
11905091,22,2007-10-17,IDSC,0,,0,
11905091,4,2007-10-19,FLRCPT.O,0,,0,
11905091,5,2007-10-19,INCD,0,,0,
11905091,7,2007-11-21,OATHDECL,0,,0,
11905091,8,2007-11-21,ADDFLFEE,0,,0,
11905091,9,2007-11-30,FLRCPT.U,0,,0,
11905091,10,2007-11-30,PGPC,0,,0,
11905091,11,2007-12-31,OIPE,0,,0,
11905091,15,2008-02-29,TSSCOMP,0,,0,
11905091,16,2008-04-17,DOCK,0,,0,
11905091,23,2008-05-01,PG-ISSUE,0,,0,
11905091,24,2008-05-20,CTNF,0,,0,
11905091,25,2008-05-21,MCTNF,0,,0,
11905091,26,2008-09-22,XT/G,0,,0,
11905091,27,2008-09-22,C614,0,,0,
11905091,28,2008-09-22,A...,32,APPL,25,
11905091,29,2008-10-29,FWDX,0,,0,
11905091,31,2008-11-05,DOCK,0,,0,
11905091,32,2008-11-05,N/=.,0,,0,
11905091,33,2008-11-05,DVER,0,,0,
11905091,36,2008-11-07,MN/=.,0,,0,
11619040,1,2007-01-02,IEXX,0,,0,
11619040,11,2007-01-02,WIDS,0,,0,
11619040,11.7,2007-01-02,EIDS.,0,,0,
11619040,12,2007-01-02,RCAP,0,,0,
11619040,26,2007-01-02,IDSC,0,,0,
11619040,2,2007-01-07,SCAN,0,,0,
11619040,3,2007-01-18,L198,0,,0,
11619040,4,2007-01-22,L128,0,,0,
11619040,5,2007-02-01,COMP,0,,0,
11619040,6,2007-02-01,OIPE,0,,0,
11619040,7,2007-02-01,ROIPE,0,,0,
11619040,9,2007-02-01,WROIPE,0,,0,
11619040,8,2007-02-02,COMP,0,,0,
11619040,10,2007-02-05,TSSCOMP,0,,0,
11619040,13,2007-03-21,DOCK,0,,0,
11619040,14,2007-03-22,DOCK,0,,0,
11619040,15,2007-04-19,WIDS,0,,0,
11619040,15.7,2007-04-19,EIDS.,0,,0,
11619040,25,2007-04-19,IDSC,0,,0,
11619040,16,2007-05-10,PG-ISSUE,0,,0,
11619040,19,2008-03-17,A.PE,0,,0,
11619040,17,2008-04-10,WIDS,0,,0,
11619040,20,2008-04-10,M844,0,,0,
11619040,21,2008-04-10,RCAP,0,,0,
11619040,22,2008-04-10,EIDS.,0,,0,
11619040,24,2008-04-10,IDSC,0,,0,
11619040,29,2008-04-10,EIDS.,0,,0,
11619040,27,2008-08-18,CTEQ,0,,0,
11619040,28,2008-08-21,MCTEQ,172,PTO,-1,
11619040,30,2008-09-16,A.QU,0,,0,
11619040,31,2008-10-18,FWDX,0,,0,
11619040,36,2008-11-06,N/=.,0,,0,
11619040,37,2008-11-06,DVER,0,,0,
11619040,39,2008-11-07,MN/=.,0,,0,
10440081,1,2003-05-19,IEXX,0,,0,
10440081,2,2003-05-31,SCAN,0,,0,
10440081,3,2003-07-03,COMP,0,,0,
10440081,4,2003-07-03,OIPE,0,,0,
10440081,5,2004-03-29,WIDS,0,,0,
10440081,5.7,2004-03-29,M844,0,,0,
10440081,6,2004-03-29,RCAP,0,,0,
10440081,13,2004-03-29,IDSC,0,,0,
10805528,1,2004-03-22,IEXX,0,,0,
10805528,2,2004-04-03,SCAN,0,,0,
11237219,1,2005-09-28,IEXX,0,,0,
11237219,9,2005-09-28,WIDS,0,,0,
11237219,9.7,2005-09-28,M844,0,,0,
11237219,10,2005-09-28,RCAP,0,,0,
11237219,11,2005-09-28,RQPR,0,,0,
11237219,15,2005-09-28,IDSC,0,,0,
11237219,2,2005-10-11,SCAN,0,,0,
11237219,3,2005-10-18,L194,0,,0,
11237219,5,2005-10-19,OIPE,0,,0,
11237219,6,2005-10-19,ROIPE,0,,0,
11237219,8,2005-10-19,WROIPE,0,,0,
11237219,4,2005-10-20,COMP,0,,0,
11237219,7,2005-10-20,COMP,0,,0,
11237219,12,2005-12-30,DOCK,0,,0,
11237219,13,2005-12-30,TSSCOMP,0,,0,
11237219,14,2008-01-11,DOCK,0,,0,
11237219,19,2008-03-31,CTNF,0,,0,
11237219,20,2008-04-04,MCTNF,493,PTO,-1,
11237219,21,2008-07-03,A...,0,,0,
11237219,22,2008-09-08,FWDX,0,,0,
11237219,27,2008-11-06,DVER,0,,0,
11237219,28,2008-11-06,N/=.,0,,0,
11237219,29,2008-11-06,EX.A,0,,0,
11237219,31,2008-11-07,MN/=.,4,PTO,21,
10735885,57,2007-02-05,LET.,0,,0,
10735885,52,2007-02-17,ABN9,0,,0,
10735885,54,2007-02-17,FWDX,0,,0,
10735885,56,2007-02-17,FWDX,0,,0,
10735885,58,2007-04-30,CTNF,0,,0,
10735885,59,2007-05-02,MCTNF,0,,0,
10735885,60,2007-10-02,WIDS,0,,0,
10735885,61,2007-10-02,XT/G,0,,0,
10735885,62,2007-10-02,M844,0,,0,
10735885,63,2007-10-02,RCAP,0,,0,
10735885,64,2007-10-02,A...,61,APPL,59,
10735885,66,2007-10-02,IDSC,0,,0,
10735885,65,2007-10-10,FWDX,0,,0,
10735885,67,2007-12-21,CTFR,0,,0,
10735885,68,2007-12-28,MCTFR,0,,0,
10735885,69,2008-04-28,XT/G,0,,0,
10735885,70,2008-04-28,A.NE,31,APPL,68,
10735885,72,2008-04-28,M844,0,APPL,70,
10735885,73,2008-04-28,RCAP,0,,0,
10735885,76,2008-04-28,WIDS,0,,0,
10735885,77,2008-04-28,IDSC,0,,0,
10735885,71,2008-05-06,FWDX,0,,0,
10735885,74,2008-05-19,CTFR,0,,0,
10735885,75,2008-06-10,MCTFR,0,,0,
10735885,78,2008-10-10,XT/G,0,,0,
10735885,79,2008-10-10,A.NE,30,APPL,75,
10735885,80,2008-10-15,FWDX,0,,0,
10735885,82,2008-11-04,DVER,0,,0,
10735885,84,2008-11-04,N/=.,0,,0,
10735885,85,2008-11-12,MN/=.,0,,0,
11358096,1,2006-02-22,IEXX,0,,0,
11358096,2,2006-03-02,SCAN,0,,0,
11358096,3,2006-03-08,L194,0,,0,
11358096,4,2006-03-22,INCD,0,,0,
11358096,5,2006-05-09,OATHDECL,0,,0,
11358096,6,2006-05-09,ADDFLFEE,0,,0,
11358096,7,2006-05-22,COMP,0,,0,
11358096,8,2006-05-22,OIPE,0,,0,
11358096,9,2006-05-24,WIDS,0,,0,
11358096,9.7,2006-05-24,M844,0,,0,
11358096,25,2006-05-24,IDSC,0,,0,
11358096,10,2006-06-29,DOCK,0,,0,
11358096,11,2006-06-29,TSSCOMP,0,,0,
11358096,12,2006-07-13,DOCK,0,,0,
11358096,13,2007-08-23,PG-ISSUE,0,,0,
10810505,9,2004-06-25,FLFEE,0,,0,
10810505,16,2004-06-25,WIDS,0,,0,
10810505,16.7,2004-06-25,M844,0,,0,
10810505,17,2004-06-25,RCAP,0,,0,
10810505,18,2004-06-25,RQPR,0,,0,
10810505,29,2004-06-25,IDSC,0,,0,
10810505,10,2004-07-23,COMP,0,,0,
10810505,11,2004-07-23,OIPE,0,,0,
10810505,12,2004-07-23,ROIPE,0,,0,
10810505,13,2004-07-23,WROIPE,0,,0,
10810505,14,2004-09-27,TSSCOMP,0,,0,
10810505,15,2004-09-27,DOCK,0,,0,
10810505,19,2007-02-16,C.AD,0,,0,
10810505,20,2007-03-07,CTRS,0,,0,
10810505,21,2007-03-13,MCTRS,656,PTO,-1,
10810505,22,2007-03-13,EML_NTF,0,,0,
10810505,23,2007-03-14,ELC_RVW,0,,0,
10810505,24,2007-04-10,ELC.,0,,0,
10810505,27,2007-04-10,RCAP,0,,0,
10810505,28,2007-04-10,WIDS,0,,0,
10810505,28.7,2007-04-10,M844,0,APPL,24,
10810505,30,2007-04-10,IDSC,0,,0,
10810505,31,2007-04-10,IDSC,0,,0,
10810505,25,2007-04-11,FWDX,0,,0,
10810505,32,2007-04-20,CTNF,0,,0,
10810505,33,2007-04-25,MCTNF,0,,0,
10810505,34,2007-04-27,EML_NTF,0,,0,
10810505,35,2007-04-28,ELC_RVW,0,,0,
10810505,36,2007-07-25,A...,0,,0,
10810505,37,2007-08-01,FWDX,0,,0,
10810505,38,2007-08-23,CTFR,0,,0,
10810505,39,2007-08-29,MCTFR,0,,0,
10810505,40,2007-08-29,EML_NTF,0,,0,
10810505,41,2007-08-30,ELC_RVW,0,,0,
10810505,42,2007-10-04,DOCK,0,,0,
10810505,43,2007-11-28,A.NE,0,,0,
10810505,44,2007-12-03,FWDX,0,,0,
10810505,45,2007-12-04,CTAV,0,,0,
10810505,46,2007-12-06,MCTAV,0,,0,
10810505,47,2007-12-06,EML_NTR,0,,0,
10810505,48,2007-12-19,BRCE,0,,0,
10810505,49,2007-12-19,XT/G,0,,0,
10810505,51,2007-12-19,RCEX,20,APPL,39,
10810505,50,2007-12-24,ABN9,0,,0,
10810505,52,2007-12-24,FWDX,0,,0,
10810505,53,2008-01-18,CTNF,0,,0,
10959447,1,2004-10-05,IEXX,0,,0,
10959447,2,2004-10-30,SCAN,0,,0,
10959447,4,2004-11-10,L198,0,,0,
10959447,5,2004-12-03,L128,0,,0,
10959447,13,2004-12-06,WIDS,0,,0,
11316060,1,2005-12-22,IEXX,0,,0,
11316060,2,2006-01-07,SCAN,0,,0,
11316060,3,2006-01-15,L194,0,,0,
11316060,4,2006-01-31,COMP,0,,0,
11316060,5,2006-01-31,OIPE,0,,0,
11316060,6,2006-02-09,RQPR,0,,0,
11316060,7,2006-02-17,TSSCOMP,0,,0,
11316060,8,2006-04-06,DOCK,0,,0,
11316060,9,2006-05-02,DOCK,0,,0,
11316060,10,2006-10-27,WIDS,0,,0,
11316060,10.7,2006-10-27,M844,0,,0,
11316060,11,2006-10-27,RCAP,0,,0,
11316060,15,2006-10-27,IDSC,0,,0,
11316060,13,2008-04-07,C.AD,0,,0,
11316060,14,2008-04-09,PA..,0,,0,
11316060,19,2008-06-13,CTNF,0,,0,
11316060,20,2008-06-17,MCTNF,481,PTO,-1,
11316060,21,2008-09-17,WIDS,0,,0,
11316060,22,2008-09-17,A...,0,,0,
11316060,24,2008-09-17,EIDS.,0,APPL,22,
11316060,25,2008-09-17,IDSC,0,,0,
11316060,23,2008-10-20,FWDX,0,,0,
11316060,27,2008-11-07,EX.A,0,,0,
11316060,28,2008-11-07,N/=.,0,,0,
11316060,29,2008-11-07,DVER,0,,0,
11316060,31,2008-11-07,MN/=.,0,,0,
11772914,16,2008-03-28,DOCK,0,,0,
11772914,17,2008-04-24,PG-ISSUE,0,,0,
11772914,18,2008-05-19,DOCK,0,,0,
11772914,20,2008-05-27,CTNF,0,,0,
11772914,21,2008-06-02,MCTNF,0,,0,
11772914,24,2008-10-02,XT/G,0,,0,
11772914,25,2008-10-02,A...,30,APPL,21,
11772914,26,2008-10-27,FWDX,0,,0,
11772914,28,2008-11-07,N/=.,0,,0,
11772914,29,2008-11-07,DVER,0,,0,
11772914,31,2008-11-10,MN/=.,0,,0,
10699909,34,2006-12-07,RCEX,16,APPL,26,
10699909,33,2006-12-20,ABN9,0,,0,
10699909,35,2006-12-20,FWDX,0,,0,
10699909,37,2006-12-20,FWDX,0,,0,
10699909,38,2007-03-05,CTNF,0,,0,
10699909,39,2007-03-07,MCTNF,0,,0,
10699909,40,2007-05-30,A...,0,,0,
10699909,41,2007-06-08,FWDX,0,,0,
10699909,42,2007-08-17,CTFR,0,,0,
10699909,43,2007-08-20,MCTFR,0,,0,
10699909,44,2007-10-30,WIDS,0,,0,
10699909,46,2007-10-30,RCEX,0,,0,
10699909,50,2007-10-30,IDSC,0,,0,
10699909,45,2007-11-21,ABN9,0,,0,
10699909,47,2007-11-21,FWDX,0,,0,
10699909,49,2007-11-21,FWDX,0,,0,
10699909,51,2008-01-07,CTNF,0,,0,
10699909,52,2008-01-28,MCTNF,0,,0,
10699909,53,2008-01-28,EML_NTF,0,,0,
10699909,54,2008-01-29,ELC_RVW,0,,0,
10699909,55,2008-04-15,A...,0,,0,
10699909,57,2008-04-15,DIST,0,APPL,55,
10699909,56,2008-05-01,FWDX,0,,0,
10699909,58,2008-05-05,P574,0,,0,
10699909,59,2008-07-07,CTNF,0,,0,
10699909,60,2008-07-11,MCTNF,0,,0,
10699909,61,2008-07-13,EML_NTF,0,,0,
10699909,62,2008-07-14,ELC_RVW,0,,0,
10699909,63,2008-09-24,A...,0,,0,
10699909,64,2008-10-23,FWDX,0,,0,
10699909,68,2008-10-31,EXIN,0,,0,
10903175,1,2004-07-30,IEXX,0,,0,
10903175,12,2004-07-30,WIDS,0,,0,
10903175,12.7,2004-07-30,M844,0,,0,
10903175,13,2004-07-30,RCAP,0,,0,
10903175,20,2004-07-30,IDSC,0,,0,
10903175,2,2004-08-16,SCAN,0,,0,
10903175,4,2004-09-09,L198,0,,0,
10903175,5,2004-09-15,L128,0,,0,
10903175,7,2004-09-29,OIPE,0,,0,
10903175,6,2004-09-30,COMP,0,,0,
10903175,8,2004-09-30,ROIPE,0,,0,
10903175,10,2004-09-30,WROIPE,0,,0,
10903175,9,2004-10-01,COMP,0,,0,
10903175,11,2005-07-25,DOCK,0,,0,
10903175,14,2005-07-25,TSSCOMP,0,,0,
10903175,15,2005-11-11,DOCK,0,,0,
10903175,16,2006-03-22,DOCK,0,,0,
10903175,17,2007-02-12,DOCK,0,,0,
10903175,21,2008-01-22,CTNF,0,,0,
10903175,22,2008-01-30,MCTNF,852,PTO,-1,
10903175,23,2008-01-31,EML_NTF,0,,0,
11363117,1,2006-02-27,IEXX,0,,0,
11363117,15,2006-02-27,RQPR,0,,0,
11363117,2,2006-03-06,SCAN,0,,0,
11363117,3,2006-03-13,L194,0,,0,
11363117,4,2006-03-27,INCD,0,,0,
11363117,5,2006-04-03,OATHDECL,0,,0,
11363117,6,2006-04-03,ADDFLFEE,0,,0,
11363117,7,2006-04-14,COMP,0,,0,
11363117,8,2006-04-14,OIPE,0,,0,
11363117,9,2006-04-14,ROIPE,0,,0,
11363117,10,2006-04-14,COMP,0,,0,
11363117,11,2006-04-14,WROIPE,0,,0,
11363117,12,2006-04-14,ROIPE,0,,0,
11363117,13,2006-04-14,COMP,0,,0,
11363117,14,2006-04-14,WROIPE,0,,0,
11363117,16,2006-12-18,TSSCOMP,0,,0,
11363117,17,2007-05-21,C.ADB,0,,0,
11363117,18,2007-12-19,TI1050,0,,0,
11363117,19,2008-08-01,DOCK,0,,0,
11363117,20,2008-08-06,DOCK,0,,0,
11363117,23,2008-08-08,CTNF,0,,0,
11363117,24,2008-08-13,MCTNF,474,PTO,-1,
11363117,25,2008-08-14,EML_NTF,0,,0,
11363117,26,2008-08-15,ELC_RVW,0,,0,
11363117,27,2008-09-09,EXIN,0,,0,
11363117,28,2008-09-24,A...,0,,0,
11363117,29,2008-09-28,FWDX,0,,0,
11363117,31,2008-11-08,N/=.,0,,0,
11363117,32,2008-11-08,DVER,0,,0,
11363117,35,2008-11-13,MN/=.,0,,0,
12020541,1,2008-01-27,IEXX,0,,0,
12020541,2,2008-01-27,WIDS,0,,0,
12020541,10,2008-01-27,M844,0,,0,
12020541,11,2008-01-27,RCAP,0,,0,
12020541,12,2008-01-27,PET.,0,,0,
10631797,1,2003-07-31,IEXX,0,,0,
10631797,11,2003-07-31,WIDS,0,,0,
10631797,11.7,2003-07-31,M844,0,,0,
10631797,12,2003-07-31,RQPR,0,,0,
10631797,18,2003-07-31,IDSC,0,,0,
10631797,2,2003-09-05,SCAN,0,,0,
10631797,3,2003-10-16,L194,0,,0,
10631797,6,2003-10-28,OIPE,0,,0,
10631797,5,2003-10-29,COMP,0,,0,
10631797,8,2003-10-29,COMP,0,,0,
10631797,9,2003-10-29,ROIPE,0,,0,
10631797,10,2003-10-29,WROIPE,0,,0,
10631797,13,2004-04-23,TSSCOMP,0,,0,
10631797,14,2004-04-23,DOCK,0,,0,
10631797,15,2005-02-04,LET.,0,,0,
10631797,16,2005-03-07,LET.,0,,0,
10631797,17,2005-09-12,LET.,0,,0,
11006648,1,2004-12-08,IEXX,0,,0,
11006648,2,2004-12-19,SCAN,0,,0,
11006648,3,2004-12-28,L198,0,,0,
11006648,4,2005-03-31,INCD,0,,0,
11006648,5,2005-04-04,L128,0,,0,
11006648,6,2005-04-07,TRNSPEC,0,,0,
11006648,7,2005-04-07,CORRDRW,0,,0,
11006648,8,2005-04-07,TRNCLAIM,0,,0,
11006648,9,2005-04-07,OATHDECL,0,,0,
11006648,10,2005-04-07,ADDFLFEE,0,,0,
11006648,16,2005-04-07,A.PE,0,,0,
11006648,17,2005-04-07,WIDS,0,,0,
11006648,17.7,2005-04-07,M844,0,,0,
11006648,18,2005-04-07,RQPR,0,,0,
11414768,1,2006-04-28,IEXX,0,,0,
11414768,2,2006-05-12,SCAN,0,,0,
11414768,3,2006-05-21,L194,0,,0,
11414768,5,2006-05-25,OIPE,0,,0,
11414768,4,2006-05-26,COMP,0,,0,
11414768,6,2006-07-12,WIDS,0,,0,
11414768,6.7,2006-07-12,M844,0,,0,
11414768,7,2006-07-12,RCAP,0,,0,
11414768,18,2006-07-12,IDSC,0,,0,
10929968,45,2007-06-22,MEXIN,0,,0,
10929968,47,2007-06-22,FWDX,0,,0,
10929968,48,2007-06-28,CTAV,0,,0,
10929968,49,2007-06-29,MCTAV,0,,0,
10929968,50,2007-08-01,BRCE,0,,0,
10929968,52,2007-08-01,RCEX,0,,0,
10929968,51,2007-08-07,ABN9,0,,0,
10929968,53,2007-08-07,FWDX,0,,0,
10929968,55,2007-08-07,FWDX,0,,0,
10929968,56,2007-09-29,CTNF,0,,0,
10929968,57,2007-10-05,MCTNF,0,,0,
10929968,58,2007-10-16,EXIN,0,,0,
10929968,59,2007-10-24,XT/G,0,,0,
10929968,60,2007-10-24,A...,0,,0,
10929968,61,2007-11-12,FWDX,0,,0,
10929968,62,2007-12-05,BRCE,0,,0,
10929968,63,2007-12-05,FRCE,0,,0,
10929968,64,2008-01-22,CTNF,0,,0,
10929968,65,2008-01-23,MCTNF,0,,0,
10929968,66,2008-02-12,A...,0,,0,
10929968,67,2008-02-28,FWDX,0,,0,
10929968,68,2008-03-27,CTFR,0,,0,
10929968,69,2008-03-31,MCTFR,0,,0,
10929968,70,2008-04-10,A.NE,0,,0,
10929968,71,2008-05-03,FWDX,0,,0,
10929968,72,2008-05-19,CTNF,0,,0,
10929968,73,2008-05-20,MCTNF,0,,0,
10929968,74,2008-07-09,EXIN,0,,0,
10929968,75,2008-07-23,A...,0,,0,
10929968,76,2008-08-25,FWDX,0,,0,
10929968,80,2008-11-06,DVER,0,,0,
10929968,82,2008-11-06,N/=.,0,,0,
10929968,83,2008-11-06,MN/=.,0,,0,
11660204,1,2007-02-15,IEXX,0,,0,
11660204,7,2007-02-15,OATHDECL,0,,0,
11660204,9,2007-02-15,ADDFLFEE,0,,0,
11660204,16,2007-02-15,RQPR,0,,0,
11660204,17,2007-02-15,A.PE,0,,0,
11660204,13,2007-02-19,371COMP,0,,0,
11660204,2,2007-03-07,SCAN,0,,0,
11660204,3,2007-03-07,L194,0,,0,
10306655,13,2003-01-30,WIDS,0,,0,
10306655,13.7,2003-01-30,M844,0,,0,
10306655,17,2003-01-30,IDSC,0,,0,
10306655,4,2003-02-10,INCD,0,,0,
10306655,5,2003-04-09,CORRDRW,0,,0,
10306655,6,2003-04-09,OATHDECL,0,,0,
10306655,7,2003-04-09,ADDFLFEE,0,,0,
10306655,9,2003-04-25,COMP,0,,0,
10306655,10,2003-05-01,OIPE,0,,0,
10306655,11,2003-11-22,DOCK,0,,0,
10306655,14,2004-09-09,TSSCOMP,0,,0,
10306655,15,2006-02-17,DOCK,0,,0,
10306655,18,2006-03-20,CTNF,0,,0,
10306655,19,2006-03-21,DOCK,0,,0,
10306655,20,2006-03-27,MCTNF,790,PTO,-1,
10306655,21,2006-11-15,PET.,0,,0,
10306655,23,2006-11-15,A...,141,APPL,20,
10306655,22,2007-04-12,MPREV,0,,0,
10306655,24,2007-04-26,FWDX,0,,0,
10306655,25,2007-07-09,CTNF,0,,0,
10306655,26,2007-07-11,MCTNF,118,PTO,23,
10306655,29,2007-12-03,XT/G,0,,0,
10306655,30,2007-12-03,A...,53,APPL,26,
10306655,31,2007-12-12,FWDX,0,,0,
10306655,32,2008-02-16,CTNF,0,,0,
10306655,33,2008-02-20,MCTNF,0,,0,
10306655,34,2008-04-04,DOCK,0,,0,
10306655,35,2008-09-02,PET.,0,,0,
10306655,38,2008-09-02,A...,105,APPL,33,
10306655,36,2008-09-29,PREV,0,,0,
10306655,37,2008-09-29,MPREV,0,,0,
10306655,39,2008-10-08,FWDX,0,,0,
10306655,41,2008-11-04,DVER,0,,0,
10306655,42,2008-11-06,N/=.,0,,0,
10306655,44,2008-11-07,MN/=.,0,,0,
11689061,1,2007-03-21,IEXX,0,,0,
11689061,2,2007-03-21,SCAN,0,,0,
11689061,3,2007-03-22,L194,0,,0,
11689061,6,2007-03-30,CPAP,0,,0,
11689061,7,2007-04-05,CORRDRW,0,,0,
11689061,8,2007-04-05,ADDFLFEE,0,,0,
11689061,10,2007-04-18,PGPC,0,,0,
11689061,9,2007-04-19,COMP,0,,0,
11689061,11,2007-05-15,OIPE,0,,0,
11689061,12,2007-08-23,TSSCOMP,0,,0,
11689061,13,2007-10-15,DOCK,0,,0,
11689061,15,2008-02-20,A.PE,0,,0,
11689061,16,2008-03-27,FLRCPT.C,0,,0,
11689061,17,2008-03-27,EML_NTR,0,,0,
11689061,18,2008-04-02,CTRS,0,,0,
11689061,19,2008-04-10,MCTRS,0,,0,
11689061,20,2008-04-10,EML_NTF,0,,0,
11689061,21,2008-04-11,ELC_RVW,0,,0,
11689061,22,2008-05-09,ELC.,0,,0,
11689061,23,2008-05-13,FWDX,0,,0,
11689061,24,2008-06-30,CTNF,0,,0,
11689061,25,2008-07-07,MCTNF,0,,0,
11689061,26,2008-08-07,EML_NTF,0,,0,
11689061,30,2008-08-12,A...,0,,0,
11689061,27,2008-08-15,PST_CRD,0,,0,
11689061,28,2008-09-25,PG-ISSUE,0,,0,
11689061,29,2008-09-26,EML_NTR,0,,0,
11689061,31,2008-09-26,FWDX,0,,0,
11689061,36,2008-10-27,EX.A,0,,0,
11689061,37,2008-11-03,DVER,0,,0,
11689061,43,2008-11-06,N/=.,0,,0,
11689061,44,2008-11-12,MN/=.,0,,0,
11020566,1,2004-12-22,IEXX,0,,0,
11020566,2,2005-01-11,SCAN,0,,0,
11020566,4,2005-01-25,L198,0,,0,
11020566,5,2005-04-06,INCD,0,,0,
11020566,6,2005-04-08,L128,0,,0,
11020566,12,2005-04-15,WIDS,0,,0,
11020566,12.7,2005-04-15,M844,0,,0,
11020566,13,2005-04-15,RCAP,0,,0,
11020566,34,2005-04-15,IDSC,0,,0,
11020566,7,2005-05-18,OATHDECL,0,,0,
11020566,8,2005-05-18,FLFEE,0,,0,
11020566,9,2005-05-26,COMP,0,,0,
11020566,10,2005-05-26,OIPE,0,,0,
11020566,11,2005-06-13,TI1050,0,,0,
11020566,16,2005-06-30,WIDS,0,,0,
11020566,16.7,2005-06-30,M844,0,,0,
11020566,33,2005-06-30,IDSC,0,,0,
11020566,14,2005-07-05,DOCK,0,,0,
11020566,15,2005-07-05,TSSCOMP,0,,0,
11020566,17,2005-12-09,WIDS,0,,0,
11020566,17.7,2005-12-09,M844,0,,0,
11020566,32,2005-12-09,IDSC,0,,0,
11020566,20,2006-02-17,WIDS,0,,0,
11020566,20.7,2006-02-17,M844,0,,0,
11020566,21,2006-02-17,RCAP,0,,0,
11020566,30,2006-02-17,IDSC,0,,0,
11020566,18,2006-02-23,WIDS,0,,0,
11020566,18.7,2006-02-23,M844,0,,0,
11020566,19,2006-02-23,RCAP,0,,0,
11020566,31,2006-02-23,IDSC,0,,0,
10440081,7,2006-04-18,TSSCOMP,0,,0,
10440081,8,2007-10-15,F525,0,,0,
10440081,9,2007-10-17,W525,0,,0,
10440081,10,2007-11-30,TI1050,0,,0,
10440081,11,2007-12-06,TI1050,0,,0,
10440081,12,2008-01-05,DOCK,0,,0,
10440081,14,2008-02-04,CTNF,0,,0,
10440081,15,2008-02-05,MCTNF,1298,PTO,-1,
10440081,17,2008-08-05,WIDS,0,,0,
10440081,20,2008-08-05,XT/G,0,,0,
10440081,21,2008-08-05,A...,92,APPL,15,
10440081,23,2008-08-05,M844,0,APPL,21,
10440081,24,2008-08-05,RCAP,0,,0,
10440081,25,2008-08-05,IDSC,0,,0,
10440081,18,2008-08-13,EXIN,0,,0,
10440081,19,2008-08-15,MEXIN,0,,0,
10440081,22,2008-08-29,FWDX,0,,0,
10440081,30,2008-11-07,DVER,0,,0,
10440081,32,2008-11-07,N/=.,0,,0,
10440081,33,2008-11-07,MN/=.,0,,0,
11358096,14,2007-08-31,WIDS,0,,0,
11358096,15,2007-08-31,RCAP,0,,0,
11358096,24,2007-08-31,IDSC,0,,0,
11358096,16,2007-11-16,WIDS,0,,0,
11358096,17,2007-11-16,M844,0,,0,
11358096,23,2007-11-16,IDSC,0,,0,
11358096,29,2008-10-27,DVER,0,,0,
11358096,30,2008-10-27,N/=.,0,,0,
11358096,32,2008-11-07,MN/=.,565,PTO,-1,
10810505,54,2008-01-23,MCTNF,0,,0,
10810505,55,2008-01-23,EML_NTF,0,,0,
10810505,56,2008-01-24,ELC_RVW,0,,0,
10810505,57,2008-04-23,A...,0,,0,
10810505,58,2008-05-07,FWDX,0,,0,
10810505,59,2008-06-12,CTFR,0,,0,
10810505,60,2008-06-18,MCTFR,0,,0,
10810505,61,2008-06-18,EML_NTF,0,,0,
10810505,62,2008-06-19,ELC_RVW,0,,0,
