application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13907896,62.5,2015-05-19,PTA36M,0,,.5,
13575868,8,2012-10-03,M903,0,,0,
13575868,12,2012-10-03,EML_NTR,0,,0,
13575868,13,2012-10-03,EML_NTR,0,,0,
13575868,9,2012-10-03,FLRCPT.O,0,,0,
13575868,14,2012-10-29,OIPE,0,,0,
13575868,26,2012-11-09,IDSC,0,,0,
13575868,18,2012-11-09,EIDS.,0,,0,
13575868,17,2012-11-09,WIDS,0,,0,
13575868,19,2013-01-10,PG-ISSUE,0,,0,
13575868,20,2013-01-11,EML_NTR,0,,0,
13575868,21,2013-01-19,DOCK,0,,0,
13575868,22,2013-10-09,DOCK,0,,0,
13575868,27,2014-03-25,CTRS,0,,0,
13575868,30,2014-04-02,EML_NTF,0,,0,
13612063,39,2015-04-15,IFEE,0,,0,
13612063,41,2015-04-16,PILS,0,,0,
13612063,42,2015-04-21,D1935,0,,0,
13612063,45,2015-05-19,PTAC,0,,0,
13612063,45.5,2015-05-19,PTA36M,0,,.5,
12380905,156,2015-04-15,N084,0,,0,
12380905,155,2015-04-15,IFEE,0,,0,
12380905,157,2015-04-16,PILS,0,,0,
12380905,158,2015-04-17,D1935,0,,0,
12380905,160,2015-05-19,PTAC,0,,0,
12380905,160.5,2015-05-19,PTA36M,582,PTO,.5,
13718978,9,2013-02-11,PA..,0,,0,
13718978,7,2013-02-11,FLRCPT.O,0,,0,
13718978,8,2013-02-11,PGPC,0,,0,
13718978,11,2013-03-06,WIDS,0,,0,
13718978,16,2013-03-06,EIDS.,0,,0,
13718978,12,2013-04-03,OIPE,0,,0,
13718978,13,2013-04-10,FLRCPT.R,0,,0,
13718978,17,2013-06-10,DOCK,0,,0,
13718978,18,2013-06-20,PG-ISSUE,0,,0,
13718978,19,2013-08-28,DOCK,0,,0,
13718978,20,2014-01-17,WIDS,0,,0,
13718978,23,2014-01-17,EIDS.,0,,0,
13718978,21,2014-01-17,A.PE,0,,0,
13718978,22,2014-01-17,EIDS.,0,,0,
13718978,26,2015-02-09,IDSC,0,,0,
13718978,24,2015-02-09,IDSC,0,,0,
13718978,25,2015-02-09,IDSC,0,,0,
13718978,31,2015-02-10,EX.A,0,,0,
13718978,32,2015-02-12,DOCK,0,,0,
13718978,33,2015-02-12,N/=.,0,,0,
12909434,.5,2010-10-21,EFILE,0,,0,
12909434,61,2015-03-13,MN/=.,719,,41,
13296821,37,2013-09-09,MCTNF,0,,0,
13296821,38,2013-11-15,WIDS,0,,0,
13296821,39,2013-11-15,M844,0,,0,
13296821,41,2013-12-09,A...,0,,0,
13296821,42,2013-12-20,FWDX,0,,0,
13296821,45,2014-03-03,CTFR,0,,0,
13296821,44,2014-03-03,IDSC,0,,0,
13296821,47,2014-03-05,MCTFR,0,,0,
13296821,50,2014-06-04,RCEX,0,,0,
13296821,48,2014-06-04,BRCE,0,,0,
13296821,49,2014-06-05,ABN9,0,,0,
13296821,52,2014-06-05,FWDX,0,,0,
13296821,53,2014-06-29,CTNF,0,,0,
13296821,55,2014-06-30,MCTNF,0,,0,
14129379,.5,2012-06-28,NEFILE,0,,0,
14129379,64.4,2013-12-26,COMMN,0,,0,
14129379,31,2015-02-18,MN/=.,0,,64.4,
14129379,64,2015-05-19,PTAC,0,,35,
14129379,35,2015-03-20,N084,0,,31,
14129379,43,2015-03-27,MCNOA,0,,0,
14129379,4,2013-12-26,WIDS,0,,0,
14129379,1,2013-12-26,IEXX,0,,0,
14129379,15,2013-12-26,RCAP,0,,0,
13636234,58,2015-02-25,ELC_RVW,0,,0,
13636234,63,2015-03-04,CNOA,0,,0,
13636234,65,2015-03-04,EXAT,0,,0,
13636234,64,2015-03-04,EXIA,0,,0,
13636234,83,2015-03-11,RCAP,0,,0,
13636234,82,2015-03-11,M844,0,,0,
13636234,70,2015-03-11,WIDS,0,,0,
13636234,71,2015-03-13,EML_NTR,0,,0,
13636234,69,2015-03-13,MCNOA,3,APPL,70,
13636234,72,2015-04-06,PUBTC,0,,0,
13636234,73,2015-04-10,IDSC,0,,0,
13636234,79,2015-04-10,CNOA,0,,0,
13636234,80,2015-04-15,IFEE,0,,0,
13636234,84,2015-04-15,N084,0,,0,
13636234,87,2015-04-16,PUBTC,0,,0,
13636234,85,2015-04-16,PILS,0,,0,
13489043,79,2014-12-20,DVER,0,,0,
13489043,78,2014-12-20,N/=.,0,,0,
13489043,83,2014-12-29,WIDS,0,,0,
13489043,92,2014-12-29,M844,47,APPL,70,
13489043,86,2015-01-04,IDSC,0,,0,
13771204,.5,2013-02-20,EFILE,0,,0,
13771204,35,2015-01-29,MN/=.,0,,28,
13771204,45,2015-05-19,PTAC,0,,41,
13771204,28,2014-12-26,A...,0,,25,
13771204,41,2015-04-20,N084,0,,35,
12526258,65,2014-10-03,EML_NTF,0,,0,
12526258,64,2014-10-03,MCTFR,6,PTO,59,
12526258,66,2014-10-03,ELC_RVW,0,,0,
12526258,68,2015-01-05,A.NE,0,,0,
12526258,69,2015-01-07,FWDX,0,,0,
12526258,71,2015-01-09,EX.R,0,,0,
12526258,73,2015-01-13,N/=.,0,,0,
12526258,74,2015-01-13,DVER,0,,0,
12526258,72,2015-01-13,DOCK,0,,0,
12526258,78,2015-01-20,MN/=.,0,,0,
12526258,79,2015-01-20,EML_NTF,0,,0,
12526258,81,2015-01-20,ELC_RVW,0,,0,
12526258,82,2015-02-19,PUBTC,0,,0,
12526258,83,2015-02-28,PUBTC,0,,0,
13765869,38,2015-01-12,N/=.,0,,0,
13765869,39,2015-01-12,DVER,0,,0,
13765869,47,2015-01-15,EML_NTF,0,,0,
13765869,46,2015-01-15,MN/=.,0,,0,
13765869,48,2015-01-15,ELC_RVW,0,,0,
13765869,52,2015-04-07,N084,0,,0,
13765869,53,2015-04-07,A.NA,0,,0,
13765869,51,2015-04-07,IFEE,0,,0,
13765869,54,2015-04-08,PUBTC,0,,0,
13765869,56,2015-04-16,PILS,0,,0,
13765869,55,2015-04-16,N271,0,,0,
13575868,29,2014-04-02,MCTRS,184,PTO,83.4,
13575868,31,2014-04-02,ELC_RVW,0,,0,
13575868,32,2014-05-21,ELC.,0,,0,
13575868,33,2014-05-22,FWDX,0,,0,
13575868,34,2014-05-30,CTNF,0,,0,
13575868,36,2014-06-04,MCTNF,0,,0,
13575868,38,2014-06-04,ELC_RVW,0,,0,
13575868,37,2014-06-04,EML_NTF,0,,0,
13575868,39,2014-09-04,A...,0,,0,
13575868,40,2014-09-09,FWDX,0,,0,
13575868,41,2014-09-11,CTFR,0,,0,
13575868,44,2014-09-17,EML_NTF,0,,0,
12845627,.5,2010-07-28,EFILE,0,,0,
12845627,98,2015-01-20,MN/=.,603,,44,
12845627,28,2012-09-19,MCTNF,0,,19,
12845627,33,2013-03-05,MCTFR,0,,29,
12845627,49,2013-07-17,MCTNF,0,,44,
12845627,59,2013-12-23,MCTFR,0,,55,
12845627,81,2014-11-06,MCTFR,0,,75,
12845627,98,2015-01-20,MN/=.,0,,85,
12845627,72,2014-08-18,MCTFR,0,,64,
12380905,36,2012-07-25,MCTNF,142,,0,
13718978,38,2015-02-12,MN/=.,359,PTO,.5,
13718978,34,2015-02-12,DVER,0,,0,
13718978,41,2015-04-01,IFEE,0,,0,
13718978,42,2015-04-01,N084,0,,0,
13718978,43,2015-04-01,A.NA,0,,0,
13718978,44,2015-04-02,PUBTC,0,,0,
13718978,45,2015-04-15,N271,0,,0,
13718978,46,2015-04-15,PILS,0,,0,
13718978,48,2015-04-17,MN271,17,APPL,43,
13718978,49,2015-04-17,TCPB,0,,0,
13718978,50,2015-04-20,D1935,0,,0,
13718978,52,2015-05-19,PTAC,0,,0,
13718978,52.5,2015-05-19,PTA36M,0,,.5,
12909434,30,2012-12-28,MCTFR,0,,26,
12909434,72,2015-05-19,PTAC,0,,67,
12909434,33,2013-03-25,RCEX,0,,30,
12909434,50,2014-10-17,A...,0,,47,
12909434,67,2015-04-20,N084,0,,61,
12909434,5,2010-10-21,NPRQ,0,,0,
12909434,11,2010-10-21,M844,0,,0,
12909434,16,2010-10-21,IDSC,0,,0,
12909434,3,2010-10-21,WIDS,0,,0,
12909434,1,2010-10-21,IEXX,0,,0,
12909434,2,2010-10-22,SCAN,0,,0,
12909434,4,2010-10-26,L194,0,,0,
12909434,7,2010-11-03,PGPC,0,,0,
12909434,8,2010-11-04,EML_NTR,0,,0,
12909434,9,2010-11-04,COMP,0,,0,
12909434,6,2010-11-04,FLRCPT.O,0,,0,
12909434,10,2010-11-22,OIPE,0,,0,
12909434,12,2011-09-02,TI1050,0,,0,
12909434,13,2011-09-06,DOCK,0,,0,
12909434,14,2012-04-27,FLASH,0,,0,
12909434,15,2012-05-21,DOCK,0,,0,
12909434,20,2012-07-16,CTNF,0,,0,
12909434,24,2012-08-06,ELC_RVW,0,,0,
12909434,22,2012-08-06,MCTNF,229,PTO,.5,
12909434,23,2012-08-06,EML_NTF,0,,0,
12909434,25,2012-12-06,XT/G,0,,0,
12909434,26,2012-12-06,A...,30,APPL,22,
12909434,27,2012-12-10,FWDX,0,,0,
12909434,28,2012-12-18,CTFR,0,,0,
12909434,31,2012-12-28,EML_NTF,0,,0,
12909434,32,2012-12-28,ELC_RVW,0,,0,
12909434,30,2012-12-28,MCTFR,0,,0,
12909434,33,2013-02-28,A.NE,0,,0,
12909434,34,2013-03-08,FWDX,0,,0,
12909434,35,2013-03-11,CTAV,0,,0,
12909434,37,2013-03-18,MCTAV,0,,0,
13296821,57,2014-10-30,A...,30,APPL,55,
13296821,56,2014-10-30,XT/G,0,,0,
13296821,58,2014-11-05,FWDX,0,,0,
13296821,60,2014-11-22,EX.R,0,,0,
13296821,61,2014-11-25,N/=.,0,,0,
13296821,62,2014-11-25,DVER,0,,0,
13296821,69,2014-11-28,MN/=.,0,,0,
13296821,72,2015-02-26,BRCE,0,,0,
13296821,78,2015-02-26,M844,0,,0,
13296821,75,2015-02-26,RCEX,0,,0,
14129379,14,2013-12-26,RQPR,0,,0,
14129379,13,2013-12-26,EIDS.,0,,0,
14129379,12,2013-12-26,A.PE,0,,0,
14129379,8,2013-12-26,371COMP,0,,0,
14129379,3,2013-12-26,L194,0,,0,
14129379,2,2013-12-26,BIG.,0,,0,
14129379,7,2014-01-27,PGPC,0,,0,
14129379,6,2014-01-27,FLRCPT.O,0,,0,
14129379,5,2014-01-27,M903,0,,0,
14129379,10,2014-01-29,COMP,0,,0,
14129379,9,2014-01-29,OIPE,0,,0,
14129379,11,2014-01-29,FTFI,0,,0,
14129379,16,2014-02-21,DOCK,0,,0,
14129379,17,2014-05-08,PG-ISSUE,0,,0,
14129379,18,2015-01-27,DOCK,0,,0,
14129379,19,2015-02-05,IDSC,0,,0,
14129379,25,2015-02-07,EX.R,0,,0,
14129379,26,2015-02-13,DVER,0,,0,
14129379,28,2015-02-13,N/=.,0,,0,
14129379,31,2015-02-18,MN/=.,0,,0,
14129379,33,2015-02-26,WIDS,0,,0,
14129379,37,2015-02-26,M844,0,,0,
14129379,34,2015-03-20,IFEE,0,,0,
14129379,35,2015-03-20,N084,0,,0,
13452558,.5,2012-04-20,EFILE,0,,0,
13452558,82,2015-01-22,MN/=.,220,,63,
13452558,36,2013-05-16,MCTRS,0,,.5,
13452558,45,2013-09-13,MCTNF,0,,39,
13452558,58,2014-03-17,MCTFR,0,,54,
13452558,68,2014-07-03,MCTNF,0,,63,
13452558,82,2015-01-22,MN/=.,0,,72,
13452558,101,2015-05-19,PTAC,0,,97,
13452558,39,2013-06-14,ELC.,0,,36,
13452558,54,2013-12-05,A...,0,,45,
13452558,63,2014-06-17,RCEX,0,,58,
13452558,97,2015-04-15,N084,0,,82,
13452558,1,2012-04-20,IEXX,0,,0,
13452558,2,2012-04-20,SCAN,0,,0,
13636234,86,2015-04-21,MCNOA,0,,0,
13636234,89,2015-04-21,EML_NTR,0,,0,
13636234,88,2015-04-21,TCPB,0,,0,
13636234,90,2015-04-22,D1935,0,,0,
13636234,93,2015-05-19,PTAC,0,,0,
13636234,93.5,2015-05-19,PTA36M,0,,93.4,
13703699,8,2013-02-28,OATHDECL,0,,0,
13703699,7,2013-05-16,WIDS,0,,0,
13703699,22,2013-05-16,M844,0,,0,
13703699,9,2013-05-16,INFODSCL,0,,0,
13703699,14,2013-06-26,PGPC,0,,0,
13703699,15,2013-06-26,FTFI,0,,0,
13703699,12,2013-06-27,M903,0,,0,
13703699,13,2013-06-27,FLRCPT.O,0,,0,
13703699,17,2013-06-27,EML_NTR,0,,0,
13703699,18,2013-06-27,EML_NTR,0,,0,
13703699,19,2013-07-15,OIPE,0,,0,
13703699,20,2013-08-13,DOCK,0,,0,
13703699,23,2013-10-03,PG-ISSUE,0,,0,
13703699,24,2013-10-04,EML_NTR,0,,0,
13703699,25,2014-01-15,DOCK,0,,0,
13703699,26,2014-09-22,IDSC,0,,0,
13703699,30,2014-09-22,CTNF,0,,0,
13828100,.5,2013-03-14,EFILE,0,,0,
13828100,38,2015-03-30,MN/=.,0,,28,
13828100,54,2015-05-19,PTAC,0,,42,
13828100,28,2015-03-17,A...,0,,25,
13828100,42,2015-04-09,N084,0,,38,
13828100,2,2013-03-14,WIDS,0,,0,
13828100,18,2013-03-14,EIDS.,0,,0,
13828100,1,2013-03-14,IEXX,0,,0,
13828100,5,2013-03-14,APPERMS,0,,0,
13828100,3,2013-03-17,SCAN,0,,0,
13828100,4,2013-03-24,L194,0,,0,
13828100,9,2013-04-26,FTFI,0,,0,
13828100,8,2013-04-26,PGPC,0,,0,
13828100,12,2013-04-29,EML_NTR,0,,0,
13828100,11,2013-04-29,EML_NTR,0,,0,
13828100,7,2013-04-29,FLRCPT.O,0,,0,
13828100,6,2013-04-29,COMP,0,,0,
13828100,10,2013-04-29,PA..,0,,0,
13828100,14,2013-05-22,EML_NTR,0,,0,
13828100,13,2013-05-22,FLRCPT.R,0,,0,
13828100,16,2014-02-07,FTFI,0,,0,
13828100,15,2014-02-07,OIPE,0,,0,
13828100,17,2014-02-12,DOCK,0,,0,
13828100,19,2014-08-13,DOCK,0,,0,
13828100,20,2014-09-18,PG-ISSUE,0,,0,
13828100,21,2014-09-19,EML_NTR,0,,0,
13828100,22,2015-01-11,IDSC,0,,0,
13828100,23,2015-01-11,CTNF,0,,0,
13828100,26,2015-01-14,EML_NTF,0,,0,
13828100,25,2015-01-14,MCTNF,245,PTO,.5,
13828100,27,2015-01-14,ELC_RVW,0,,0,
13828100,28,2015-03-17,A...,0,,0,
13828100,29,2015-03-19,FWDX,0,,0,
14285486,46,2015-03-09,TCPB,0,,0,
14285486,48,2015-04-17,IFEE,0,,0,
14285486,49,2015-04-17,N084,0,,0,
14285486,50,2015-04-20,PILS,0,,0,
14285486,51,2015-04-22,D1935,0,,0,
14285486,53,2015-05-19,PTAC,0,,0,
14285486,53.5,2015-05-19,PTA36M,0,,.5,
13489043,90,2015-01-08,EML_NTF,0,,0,
13489043,89,2015-01-08,MN/=.,0,,0,
13489043,91,2015-01-08,ELC_RVW,0,,0,
13489043,94,2015-04-06,IFEE,0,,0,
13489043,95,2015-04-06,N084,0,,0,
13489043,97,2015-04-07,D1935,0,,0,
13489043,96,2015-04-07,PILS,0,,0,
13489043,99,2015-05-19,PTAC,0,,0,
13489043,99.5,2015-05-19,PTA36M,0,,.5,
13771204,2,2013-02-20,SCAN,0,,0,
13771204,1,2013-02-20,IEXX,0,,0,
13771204,3,2013-02-24,L194,0,,0,
13771204,5,2013-03-15,PGPC,0,,0,
13771204,9,2013-03-18,COMP,0,,0,
13771204,6,2013-03-18,PA..,0,,0,
13771204,8,2013-03-18,EML_NTR,0,,0,
13771204,7,2013-03-18,EML_NTR,0,,0,
13771204,4,2013-03-18,FLRCPT.O,0,,0,
13771204,10,2013-04-25,OIPE,0,,0,
13771204,12,2013-04-29,DOCK,0,,0,
13771204,13,2013-08-09,DOCK,0,,0,
13771204,14,2013-08-13,WIDS,0,,0,
13771204,15,2013-08-13,M844,0,,0,
13771204,16,2013-08-13,RCAP,0,,0,
13771204,17,2014-08-21,PG-ISSUE,0,,0,
13771204,18,2014-08-22,EML_NTR,0,,0,
13771204,23,2014-09-24,CTNF,0,,0,
13771204,19,2014-09-24,IDSC,0,,0,
13771204,25,2014-09-29,MCTNF,162,PTO,.5,
13771204,26,2014-09-29,EML_NTF,0,,0,
13771204,27,2014-09-29,ELC_RVW,0,,0,
13771204,28,2014-12-26,A...,0,,0,
13771204,29,2015-01-05,FWDX,0,,0,
13771204,32,2015-01-24,DVER,0,,0,
13771204,31,2015-01-24,N/=.,0,,0,
13771204,35,2015-01-29,MN/=.,0,,0,
13771204,37,2015-01-29,ELC_RVW,0,,0,
13771204,36,2015-01-29,EML_NTF,0,,0,
13771204,40,2015-04-20,IFEE,0,,0,
13771204,41,2015-04-20,N084,0,,0,
13771204,42,2015-04-21,PILS,0,,0,
12526258,86,2015-03-12,EXET,0,,0,
12526258,85,2015-03-12,EXIE,0,,0,
12526258,84,2015-03-14,CNOA,0,,0,
12526258,87,2015-03-14,EX.A,0,,0,
12526258,93,2015-03-19,EML_NTR,0,,0,
12526258,92,2015-03-19,MCNOA,0,,0,
12526258,94,2015-03-23,PUBTC,0,,0,
12526258,95,2015-03-27,M327,0,,0,
12526258,97,2015-04-02,MM327,0,,0,
12526258,99,2015-04-02,EML_NTR,0,,0,
12526258,98,2015-04-02,TCPB,0,,0,
12526258,101,2015-04-17,IFEE,0,,0,
12526258,102,2015-04-17,N084,0,,0,
13765869,60,2015-04-20,D1935,0,,0,
13765869,58,2015-04-21,MN271,15,APPL,53,
13765869,61,2015-04-21,EML_NTR,0,,0,
13765869,59,2015-04-21,TCPB,0,,0,
13765869,63,2015-05-19,PTAC,0,,0,
13765869,63.5,2015-05-19,PTA36M,0,,.5,
12845627,106,2015-05-19,PTAC,0,,102,
12845627,19,2012-07-19,ELC.,0,,16,
12845627,29,2012-12-18,A...,0,,28,
12845627,34,2013-05-28,RCEX,0,,33,
12845627,55,2013-10-17,A...,0,,49,
12845627,60,2014-03-21,N/AP,0,,59,
12845627,75,2014-10-20,A.NE,0,,72,
12845627,85,2015-01-09,A.NE,0,,81,
12845627,102,2015-04-15,N084,0,,98,
12845627,64,2014-05-21,AP.B,0,,60,
12845627,1,2010-07-28,IEXX,0,,0,
12845627,8,2010-07-28,C614,0,,0,
12845627,2,2010-08-18,SCAN,0,,0,
12845627,3,2010-08-23,L194,0,,0,
12845627,7,2010-09-02,COMP,0,,0,
12845627,4,2010-09-02,PA..,0,,0,
12845627,5,2010-09-02,FLRCPT.O,0,,0,
12845627,6,2010-09-02,OIPE,0,,0,
12845627,10,2010-11-16,EIDS.,0,,0,
12845627,9,2010-11-16,WIDS,0,,0,
12845627,21,2010-11-16,IDSC,0,,0,
12845627,11,2010-12-09,PG-ISSUE,0,,0,
12845627,12,2012-05-10,DOCK,0,,0,
12845627,13,2012-05-10,DOCK,0,,0,
12845627,14,2012-06-21,CTRS,0,,0,
12845627,16,2012-06-26,MCTRS,272,PTO,.5,
12845627,18,2012-07-09,WIDS,0,,0,
12845627,22,2012-07-09,IDSC,0,,0,
12845627,17,2012-07-09,EIDS.,0,,0,
12845627,19,2012-07-19,ELC.,0,,0,
12845627,20,2012-07-21,FWDX,0,,0,
12845627,26,2012-09-16,CTNF,0,,0,
12845627,28,2012-09-19,MCTNF,0,,0,
12845627,29,2012-12-18,A...,0,,0,
12845627,30,2013-01-07,FWDX,0,,0,
12845627,31,2013-02-28,CTFR,0,,0,
14002148,.5,2012-03-09,NEFILE,0,,0,
14002148,41.4,2013-09-11,COMMN,0,,0,
14002148,41,2015-05-19,PTAC,0,,36,
14002148,36,2015-04-20,N084,0,,32,
14002148,10,2013-09-11,371COMP,0,,0,
14002148,8,2013-09-12,PGPC,0,,0,
14002148,7,2013-09-12,FLRCPT.O,0,,0,
14002148,6,2013-09-12,M903,0,,0,
14002148,9,2013-09-12,FTFI,0,,0,
14002148,11,2013-10-01,OIPE,0,,0,
14002148,15,2013-11-25,FLRCPT.C,0,,0,
14002148,16,2013-12-19,PG-ISSUE,0,,0,
14002148,17,2014-02-28,TI1050,0,,0,
14002148,18,2014-03-03,DOCK,0,,0,
14002148,19,2014-11-04,DOCK,0,,0,
14002148,25,2015-02-09,EX.R,0,,0,
14002148,26,2015-02-09,DVER,0,,0,
14002148,24,2015-02-09,EX.A,0,,0,
14002148,27,2015-02-09,N/=.,0,,0,
14002148,32,2015-02-11,MN/=.,92,PTO,41.4,
14002148,37,2015-04-20,C600,30,APPL,41,
14002148,36,2015-04-20,N084,0,,0,
14002148,35,2015-04-20,IFEE,0,,0,
14002148,38,2015-04-21,PILS,0,,0,
14002148,39,2015-04-23,D1935,0,,0,
14298818,.5,2014-06-06,EFILE,0,,0,
14298818,23,2014-09-02,MCTNF,0,,.5,
14298818,37,2015-04-09,MN/=.,0,,27,
14298818,47,2015-05-19,PTAC,0,,42,
12909434,38,2013-03-18,EML_NTR,0,,0,
12909434,39,2013-03-25,BRCE,0,,0,
12909434,41,2013-03-25,RCEX,0,,0,
12909434,43,2013-03-31,FWDX,0,,0,
12909434,40,2013-03-31,ABN9,0,,0,
12909434,44,2014-06-16,CTNF,0,,0,
12909434,47,2014-07-17,MCTNF,357,PTO,41,
12909434,49,2014-07-17,ELC_RVW,0,,0,
12909434,48,2014-07-17,EML_NTF,0,,0,
12909434,50,2014-10-17,A...,0,,0,
12909434,51,2014-10-19,FWDX,0,,0,
12909434,53,2015-03-09,EX.A,0,,0,
12909434,54,2015-03-09,EX.R,0,,0,
12909434,55,2015-03-10,N/=.,0,,0,
12909434,56,2015-03-10,DVER,0,,0,
12909434,61,2015-03-13,MN/=.,24,PTO,50,
12909434,62,2015-03-13,EML_NTF,0,,0,
12909434,63,2015-03-13,ELC_RVW,0,,0,
12909434,65,2015-04-20,IFEE,0,,0,
12909434,69,2015-04-20,REAS,0,,0,
12909434,67,2015-04-20,N084,0,,0,
12909434,68,2015-04-21,PILS,0,,0,
12909434,70,2015-04-22,D1935,0,,0,
12909434,72,2015-05-19,PTAC,0,,0,
12909434,72.5,2015-05-19,PTA36M,0,,.5,
13296821,73,2015-02-26,WIDS,0,,0,
13296821,77,2015-02-27,FWDX,0,,0,
13296821,74,2015-02-27,ABN9,0,,0,
13296821,79,2015-03-09,IDSC,0,,0,
13296821,81,2015-03-09,EX.R,0,,0,
13296821,83,2015-03-13,DVER,0,,0,
13296821,82,2015-03-13,N/=.,0,,0,
13296821,87,2015-03-17,MN/=.,0,,0,
13296821,89,2015-03-30,IFEE,0,,0,
13296821,90,2015-03-30,N084,0,,0,
13296821,91,2015-03-31,PILS,0,,0,
13296821,92,2015-04-07,D1935,0,,0,
13296821,94,2015-05-19,PTAC,0,,0,
14129379,60,2015-03-20,N084,0,,0,
14129379,38,2015-03-24,PUBTC,0,,0,
14129379,39,2015-03-25,IDSC,0,,0,
14129379,40,2015-03-25,CNOA,0,,0,
14129379,41,2015-03-25,PILS,0,,0,
13685558,.5,2012-11-26,EFILE,0,,0,
13685558,48,2015-05-19,PTAC,0,,38,
13685558,38,2015-04-03,N084,0,,29,
13685558,43,2015-04-23,MCNOA,0,,0,
13685558,2,2012-11-26,SCAN,0,,0,
13685558,1,2012-11-26,IEXX,0,,0,
13685558,5,2012-11-26,PDREQUST,0,,0,
13685558,4,2012-11-26,APPERMS,0,,0,
13685558,3,2012-11-29,L194,0,,0,
13685558,7,2012-12-27,PGPC,0,,0,
13685558,9,2012-12-28,EML_NTR,0,,0,
13685558,10,2012-12-28,EML_NTR,0,,0,
13685558,11,2012-12-28,COMP,0,,0,
13685558,8,2012-12-28,PA..,0,,0,
13685558,6,2012-12-28,FLRCPT.O,0,,0,
13685558,12,2013-01-17,OIPE,0,,0,
13685558,13,2013-02-14,DOCK,0,,0,
13685558,14,2013-06-06,PG-ISSUE,0,,0,
13685558,15,2013-06-07,EML_NTR,0,,0,
13685558,23,2013-07-02,RQPR,0,,0,
13685558,16,2013-07-03,PD.RECVD,0,,0,
13685558,17,2013-11-22,DOCK,0,,0,
13756374,13,2014-05-04,CTRS,0,,0,
13756374,15,2014-05-06,MCTRS,36,PTO,.5,
13756374,16,2014-06-23,ELC.,0,,0,
13756374,17,2014-06-25,FWDX,0,,0,
13756374,18,2014-06-29,CTNF,0,,0,
13756374,20,2014-07-01,MCTNF,0,,0,
13756374,21,2014-09-30,A...,0,,0,
13756374,22,2014-10-06,FWDX,0,,0,
13756374,23,2014-11-02,CTFR,0,,0,
13756374,25,2014-11-03,MCTFR,0,,0,
13756374,26,2015-01-06,A.NE,0,,0,
13756374,28,2015-01-06,RAFC,0,,0,
13756374,27,2015-01-08,FWDX,0,,0,
13756374,34,2015-01-20,EXET,0,,0,
13756374,33,2015-01-20,EXIE,0,,0,
13756374,35,2015-01-21,AFAC,0,,0,
13756374,36,2015-01-21,EX.A,0,,0,
13756374,45,2015-01-23,N/=.,0,,0,
13756374,37,2015-01-23,DVER,0,,0,
13756374,51,2015-01-26,MN/=.,0,,0,
13756374,55,2015-04-14,N084,0,,0,
13771204,43,2015-04-22,D1935,0,,0,
13771204,45,2015-05-19,PTAC,0,,0,
13771204,45.5,2015-05-19,PTA36M,0,,.5,
12526258,103,2015-04-20,PILS,0,,0,
12526258,104,2015-04-22,D1935,0,,0,
12526258,106,2015-05-19,PTAC,0,,0,
12526258,106.5,2015-05-19,PTA36M,526,PTO,106.4,
12845627,33,2013-03-05,MCTFR,0,,0,
12845627,36,2013-05-03,DIST,0,,0,
12845627,34,2013-05-03,A.NE,0,,0,
12845627,37,2013-05-03,DIST,0,,0,
12845627,35,2013-05-04,FWDX,0,,0,
12845627,38,2013-05-05,P574,0,,0,
12845627,39,2013-05-07,CTAV,0,,0,
12845627,41,2013-05-09,MCTAV,0,,0,
12845627,42,2013-05-28,BRCE,0,,0,
12845627,44,2013-05-28,RCEX,0,,0,
12845627,43,2013-05-31,ABN9,0,,0,
12845627,46,2013-05-31,FWDX,0,,0,
12845627,47,2013-07-12,CTNF,0,,0,
12845627,49,2013-07-17,MCTNF,0,,0,
12845627,50,2013-10-16,EXAT,0,,0,
12845627,51,2013-10-16,EXIA,0,,0,
12845627,54,2013-10-17,MEXAT,0,,0,
12845627,55,2013-10-17,A...,0,,0,
12845627,56,2013-10-27,FWDX,0,,0,
12845627,57,2013-12-18,CTFR,0,,0,
12845627,59,2013-12-23,MCTFR,0,,0,
12845627,60,2014-03-21,N/AP,0,,0,
12845627,62,2014-05-19,EIDS.,0,,0,
12845627,61,2014-05-19,WIDS,0,,0,
12845627,64,2014-05-21,AP.B,0,,0,
12845627,65,2014-05-21,T1OFF,0,,0,
12845627,63,2014-05-27,APBR,0,,0,
12845627,66,2014-05-30,FWDX,0,,0,
12845627,68,2014-08-01,CTFR,0,,0,
12845627,67,2014-08-01,IDSC,0,,0,
14002148,41,2015-05-19,PTAC,0,,0,
14002148,41.5,2015-05-19,PTA36M,0,,41.4,
14298818,42,2015-04-14,N084,0,,37,
14298818,0,2014-06-06,PTA.RFE,0,,0,
14298818,7,2014-06-06,APPERMS,0,,0,
14298818,5,2014-06-06,PET.,0,,0,
14298818,2,2014-06-06,BIG.,0,,0,
14298818,1,2014-06-06,IEXX,0,,0,
14298818,14,2014-06-06,TK1R,0,,0,
14298818,10,2014-06-06,PTA.RFE,0,,0,
14298818,3,2014-06-07,SCAN,0,,0,
14298818,4,2014-06-07,L194,0,,0,
14298818,12,2014-06-10,PGPC,0,,0,
14298818,11,2014-06-10,FTFS,0,,0,
14298818,6,2014-06-10,SMAL,0,,0,
14298818,13,2014-06-11,EML_NTR,0,,0,
14298818,8,2014-06-11,FLRCPT.O,0,,0,
14298818,9,2014-06-11,COMP,0,,0,
