application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10137323,21,2004-03-22,XT/G,0,,0,
10137323,23,2004-03-22,RCEX,46,APPL,14,
10137323,22,2004-03-31,ABN9,0,,0,
10137323,24,2004-03-31,FWDX,0,,0,
10137323,27,2004-04-19,DOCK,0,,0,
10009718,1,2001-12-13,IEXX,0,,0,
10454522,1,2003-06-04,IEXX,0,,0,
10454522,7,2003-06-04,M844,0,,0,
10454522,2,2003-06-13,SCAN,0,,0,
10454522,3,2003-06-24,L194,0,,0,
10454522,4,2003-07-25,COMP,0,,0,
10454522,5,2003-07-25,OIPE,0,,0,
10454522,6,2003-08-03,DOCK,0,,0,
10454522,8,2003-10-20,CTNF,0,,0,
10454522,9,2003-10-21,MCTNF,0,,0,
10454522,10,2003-11-06,A...,0,,0,
10454522,11,2003-11-13,FWDX,0,,0,
10454522,12,2003-12-01,CTNF,0,,0,
10454522,13,2003-12-04,MCTNF,0,,0,
10454522,15,2004-03-02,A...,0,,0,
10454522,14,2004-03-17,C.ADB,0,,0,
10003743,19,2004-04-02,WAMD,0,,0,
10003743,20,2004-04-02,A.NE,3,APPL,18,
10003743,21,2004-04-15,FWDX,0,,0,
10003743,23,2004-04-20,N/=.,0,,0,
10003743,25,2004-04-23,MN/=.,0,,0,
09836469,1,2001-04-18,IEXX,0,,0,
09836469,2,2001-05-01,SCAN,0,,0,
09836469,8,2001-05-15,C614,0,,0,
09836469,3,2001-06-08,C.AD,0,,0,
09836469,5,2001-06-08,COMP,0,,0,
09836469,4,2001-06-08,INCD,0,,0,
09836469,6,2001-10-12,OIPE,0,,0,
09836469,7,2001-11-08,DOCK,0,,0,
09836469,9,2002-09-16,DOCK,0,,0,
09836469,10,2003-01-17,DOCK,0,,0,
09836469,11,2003-02-21,DOCK,0,,0,
09836469,12,2003-06-10,M844,0,,0,
09836469,13,2003-07-15,DOCK,0,,0,
09836469,14,2003-11-07,DOCK,0,,0,
09836469,15,2003-12-15,CTNF,0,,0,
09836469,16,2003-12-17,MCTNF,547,PTO,-1,
09836469,17,2004-02-10,A...,0,,0,
09836469,18,2004-02-13,FWDX,0,,0,
09836469,20,2004-04-22,N/=.,0,,0,
09836469,21,2004-04-23,MN/=.,0,,0,
10150240,2,2002-05-28,SCAN,0,,0,
10150240,3,2002-06-20,COMP,0,,0,
10150240,4,2002-06-24,OIPE,0,,0,
10150240,5,2002-07-01,DOCK,0,,0,
10150240,6,2003-04-21,CTNF,0,,0,
10150240,7,2003-04-24,MCTNF,0,,0,
10150240,8,2003-07-28,A...,4,APPL,7,
10150240,9,2003-08-07,FWDX,0,,0,
10150240,10,2003-11-03,CTNF,0,,0,
10150240,11,2003-11-13,MCTNF,0,,0,
10150240,12,2004-01-26,A...,0,,0,
10150240,13,2004-02-13,FWDX,0,,0,
10150240,14,2004-02-13,TSSA,0,,0,
10150240,16,2004-04-19,N/=.,0,,0,
10150240,18,2004-04-23,MN/=.,0,,0,
10033590,28,2004-04-02,WAMD,0,,0,
10033590,29,2004-04-02,A...,0,,0,
10033590,30,2004-04-07,FWDX,0,,0,
10033590,31,2004-04-07,TSSCOMP,0,,0,
10033590,33,2004-04-14,N/=.,0,,0,
10033590,35,2004-04-23,MN/=.,0,,0,
10111429,1,2002-05-08,IEXX,0,,0,
10111429,5,2002-05-08,M844,0,,0,
10111429,2,2002-07-08,M903,0,,0,
10111429,3,2002-07-15,SCAN,0,,0,
10111429,4,2002-07-17,OIPE,0,,0,
10111429,7,2002-08-08,M844,0,,0,
10111429,6,2003-02-27,DOCK,0,,0,
10111429,8,2003-08-13,TSSCOMP,0,,0,
10111429,9,2003-10-24,DOCK,0,,0,
10111429,10,2003-10-28,DOCK,0,,0,
10111429,11,2003-11-14,CTNF,0,,0,
10111429,12,2003-11-20,MCTNF,135,PTO,-1,
10111429,13,2004-02-20,LTDR,0,,0,
10111429,15,2004-02-20,A...,0,,0,
10111429,14,2004-02-20,C604,0,,0,
10111429,16,2004-03-03,FWDX,0,,0,
10111429,18,2004-04-19,N/=.,0,,0,
10111429,20,2004-04-23,MN/=.,0,,0,
10108446,2,2002-04-16,SCAN,0,,0,
10108446,12,2002-04-23,M844,0,,0,
10108446,4,2002-05-22,CPAP,0,,0,
10108446,5,2002-06-04,CORRDRW,0,,0,
10108446,11,2002-06-04,C614,0,,0,
10108446,6,2002-06-04,ADDFLFEE,0,,0,
10108446,7,2002-06-10,COMP,0,,0,
10108446,8,2002-06-28,OIPE,0,,0,
10108446,13,2002-07-18,RQPR,0,,0,
10108446,9,2002-11-12,DOCK,0,,0,
10108446,14,2003-08-01,DOCK,0,,0,
10108446,15,2003-09-05,TSSCOMP,0,,0,
10108446,16,2003-09-10,DOCK,0,,0,
10108446,17,2003-10-01,CTNF,0,,0,
10108446,18,2003-10-10,MCTNF,134,PTO,-1,
10108446,19,2004-01-07,A...,0,,0,
10108446,22,2004-02-02,M844,0,,0,
10108446,23,2004-02-02,RCAP,0,,0,
10108446,21,2004-02-06,M844,30,APPL,19,
10108446,20,2004-02-12,FWDX,0,,0,
10108446,24,2004-04-06,DOCK,0,,0,
10108446,26,2004-04-20,DOCK,0,,0,
10108446,27,2004-04-20,N/=.,0,,0,
10108446,29,2004-04-23,MN/=.,0,,0,
10226427,1,2002-08-23,IEXX,0,,0,
10226427,10,2002-08-23,RQPR,0,,0,
10226427,11,2002-08-23,M844,0,,0,
10226427,2,2002-09-04,SCAN,0,,0,
10226427,4,2002-09-26,INCD,0,,0,
10226427,5,2002-10-09,OATHDECL,0,,0,
10226427,6,2002-10-09,ADDFLFEE,0,,0,
10226427,7,2002-10-23,COMP,0,,0,
10226427,8,2002-10-24,OIPE,0,,0,
10226427,9,2002-11-08,DOCK,0,,0,
10226427,12,2003-08-15,DOCK,0,,0,
10226427,13,2003-09-30,CTNF,0,,0,
10226427,14,2003-10-06,MCTNF,0,,0,
10226427,15,2004-01-09,A...,3,APPL,14,
10226427,17,2004-01-09,M844,0,APPL,15,
10226427,18,2004-02-05,TSSA,0,,0,
10226427,16,2004-02-05,FWDX,0,,0,
10226427,20,2004-04-19,DOCK,0,,0,
10226427,21,2004-04-19,N/=.,0,,0,
10247431,1,2002-09-20,IEXX,0,,0,
10247431,6,2002-09-20,M844,0,,0,
10247431,2,2002-10-15,SCAN,0,,0,
10247431,3,2002-10-16,SCAN,0,,0,
10247431,4,2002-11-01,COMP,0,,0,
10247431,5,2002-11-04,OIPE,0,,0,
10247431,8,2002-12-06,M844,0,,0,
10247431,7,2003-03-31,DOCK,0,,0,
10247431,9,2003-09-16,TSSCOMP,0,,0,
10247431,10,2003-12-04,DOCK,0,,0,
10247431,11,2003-12-04,DOCK,0,,0,
10247431,12,2003-12-18,DOCK,0,,0,
10247431,13,2004-02-22,CTNF,0,,0,
10247431,14,2004-03-02,MCTNF,103,PTO,-1,
10247431,15,2004-04-02,WAMD,0,,0,
10247431,16,2004-04-02,A...,0,,0,
10247431,17,2004-04-07,FWDX,0,,0,
10247431,19,2004-04-19,N/=.,0,,0,
10247431,21,2004-04-23,MN/=.,0,,0,
10031392,4,2002-02-04,OATHDECL,0,,0,
10031392,10,2002-02-04,M844,0,,0,
10031392,11,2002-02-04,C602,0,,0,
10031392,12,2002-02-04,A.PE,0,,0,
10031392,3,2002-03-22,M905,0,,0,
10031392,7,2002-04-11,OIPE,0,,0,
10031392,6,2002-04-12,M903,0,,0,
10031392,8,2002-04-16,SCAN,0,,0,
10031392,9,2002-04-29,C/MK,0,,0,
10031392,13,2002-06-09,DOCK,0,,0,
10031392,14,2003-01-09,CTNF,0,,0,
10031392,15,2003-01-13,MCTNF,0,,0,
10357181,1,2003-02-03,IEXX,0,,0,
10357181,2,2003-02-19,SCAN,0,,0,
10357181,3,2003-03-13,COMP,0,,0,
10357181,4,2003-03-14,OIPE,0,,0,
10357181,5,2003-03-31,DOCK,0,,0,
10357181,6,2003-06-12,M844,0,,0,
10357181,7,2003-10-29,CTNF,0,,0,
10357181,8,2003-10-31,MCTNF,0,,0,
10357181,9,2004-01-30,A...,0,,0,
10357181,10,2004-03-04,FWDX,0,,0,
10357181,11,2004-03-04,TSSA,0,,0,
10357181,12,2004-03-05,FEE.,0,,0,
10357181,13,2004-03-11,FWDX,0,,0,
10357181,16,2004-04-20,N/=.,0,,0,
10357181,15,2004-04-20,DOCK,0,,0,
10233043,1,2002-08-30,IEXX,0,,0,
10233043,2,2002-09-10,SCAN,0,,0,
10233043,3,2002-09-17,SCAN,0,,0,
10073597,32,2004-04-26,MN/=.,64,PTO,22,
09784255,1,2001-02-14,IEXX,0,,0,
09784255,2,2001-03-08,SCAN,0,,0,
09784255,3,2001-03-23,C.AD,0,,0,
09784255,4,2001-03-26,INCD,0,,0,
09784255,5,2001-03-26,COMP,0,,0,
09784255,14,2001-05-11,A.PE,0,,0,
09784255,6,2001-06-07,OIPE,0,,0,
09784255,7,2001-07-03,DOCK,0,,0,
09784255,8,2002-01-11,DOCK,0,,0,
09784255,9,2002-01-29,DOCK,0,,0,
09784255,10,2002-01-29,DOCK,0,,0,
09784255,11,2002-04-22,DOCK,0,,0,
09784255,12,2002-05-03,CTNF,0,,0,
09784255,13,2002-05-06,MCTNF,22,PTO,-1,
09784255,15,2002-06-27,LTDR,0,,0,
09784255,16,2002-06-27,A...,0,,0,
09784255,17,2002-07-18,FWDX,0,,0,
09784255,18,2002-07-26,CTRS,0,,0,
09784255,19,2002-07-26,MCTRS,0,,0,
09784255,20,2002-08-23,ELC.,0,,0,
09784255,21,2002-08-29,FWDX,0,,0,
09784255,22,2002-09-20,CTFR,0,,0,
09784255,23,2002-09-20,MCTFR,0,,0,
09784255,24,2002-12-23,BRCE,0,,0,
09784255,26,2002-12-23,RCEX,0,,0,
09784255,25,2002-12-26,ABN9,0,,0,
09784255,29,2002-12-26,FWDX,0,,0,
09784255,27,2002-12-26,FWDX,0,,0,
09784255,30,2003-02-27,CTNF,0,,0,
09784255,31,2003-03-03,MCTNF,0,,0,
09784255,32,2003-04-15,A...,0,,0,
10643008,14,2004-01-20,M844,0,,0,
10643008,15,2004-01-20,A.PE,0,,0,
10643008,13,2004-01-20,RCAP,0,,0,
10643008,8,2004-02-06,COMP,0,,0,
10643008,10,2004-02-06,ROIPE,0,,0,
10643008,12,2004-02-06,COMP,0,,0,
10643008,11,2004-02-06,WROIPE,0,,0,
10643008,9,2004-02-06,OIPE,0,,0,
10643008,16,2004-02-18,DOCK,0,,0,
10643008,17,2004-02-18,TSSCOMP,0,,0,
10643008,18,2004-03-30,DOCK,0,,0,
10643008,19,2004-04-06,DOCK,0,,0,
10643008,21,2004-04-19,DOCK,0,,0,
10643008,22,2004-04-19,N/=.,0,,0,
10643008,24,2004-04-26,MN/=.,0,,0,
10017976,2,2001-12-31,SCAN,0,,0,
10017976,8,2001-12-31,M844,0,,0,
10017976,3,2002-01-10,SCAN,0,,0,
10017976,5,2002-01-15,COMP,0,,0,
10017976,6,2002-01-18,OIPE,0,,0,
10017976,9,2002-07-23,M844,0,,0,
10017976,7,2003-03-04,DOCK,0,,0,
10017976,10,2003-03-24,CTNF,0,,0,
10017976,11,2003-03-31,MCTNF,46,PTO,-1,
10017976,12,2003-07-22,XT/G,0,,0,
10017976,13.1,2003-07-22,A.I.,0,,0,
10017976,13,2003-07-22,A...,22,APPL,11,
10017976,14,2003-07-30,FWDX,0,,0,
10017976,15,2003-07-31,NINA,0,,0,
10017976,16,2003-08-15,A...,24,APPL,13,
10017976,16.1,2003-08-15,A.I.,0,,0,
10017976,17,2003-08-20,FWDX,0,,0,
10017976,18,2003-08-21,NINA,0,,0,
10017976,19,2003-09-10,A...,26,APPL,16,
10017976,19.1,2003-09-10,A.I.,0,,0,
10017976,20,2003-09-12,FWDX,0,,0,
10017976,21,2003-09-12,NINA,0,,0,
10017976,22,2003-09-30,A...,20,APPL,19,
10017976,23,2003-10-08,FWDX,0,,0,
10017976,24,2003-12-15,CTNF,0,,0,
10017976,25,2003-12-24,MCTNF,0,,0,
10017976,26,2004-03-24,A...,0,,0,
10017976,28,2004-03-24,TDP,0,,0,
10017976,29,2004-03-24,DIST,0,APPL,26,
10017976,27,2004-04-07,FWDX,0,,0,
10017976,30,2004-04-08,N574,0,,0,
10017976,33,2004-04-21,DOCK,0,,0,
10017976,32,2004-04-21,EX.A,0,,0,
10017976,34,2004-04-21,N/=.,0,,0,
10017976,37,2004-04-26,MN574,0,,0,
10017976,38,2004-04-26,MN/=.,0,,0,
10017976,36,2004-04-26,MEX.A,0,,0,
10214248,7,2002-09-06,OIPE,0,,0,
10214248,8,2002-09-24,DOCK,0,,0,
10214248,10,2003-01-13,A.PE,0,,0,
10214248,11,2003-03-24,CTNF,0,,0,
10214248,12,2003-03-27,MCTNF,0,,0,
10214248,13,2003-10-30,ABN2,0,,0,
10214248,14,2003-10-30,MABN2,0,,0,
10214248,19,2003-11-17,A...,143,APPL,12,
10214248,15,2003-11-17,PET.,0,,0,
10214248,16,2004-03-26,MPREV,0,,0,
10214248,17,2004-04-20,NRAB,0,,0,
10214248,20,2004-04-20,FWDX,0,,0,
10214248,18,2004-04-21,MNRAB,0,,0,
10214248,22,2004-04-23,N/=.,0,,0,
10214248,23,2004-04-23,N/DR,0,,0,
10214248,24,2004-04-23,MN/DR,37,PTO,19,
10214248,25,2004-04-23,MN/=.,0,,0,
10251100,1,2002-09-18,IEXX,0,,0,
10251100,2,2002-09-29,SCAN,0,,0,
10251100,3,2002-10-24,COMP,0,,0,
10251100,4,2002-10-25,OIPE,0,,0,
10251100,5,2002-10-31,DOCK,0,,0,
10251100,6,2003-07-29,TSSCOMP,0,,0,
10251100,7,2003-08-11,DOCK,0,,0,
10251100,8,2003-09-05,CTNF,0,,0,
10251100,9,2003-09-09,MCTNF,0,,0,
10251100,10,2003-12-01,A...,0,,0,
10251100,11,2004-01-22,FWDX,0,,0,
10251100,12,2004-01-22,TSSA,0,,0,
10251100,13,2004-02-06,CTFR,0,,0,
10251100,14,2004-02-11,MCTFR,0,,0,
10251100,15,2004-03-19,C.ADB,0,,0,
10251100,16,2004-04-10,WAMD,0,,0,
10320476,1,2002-12-17,IEXX,0,,0,
10320476,7,2002-12-17,M844,0,,0,
10320476,2,2002-12-22,SCAN,0,,0,
10320476,3,2003-01-28,COMP,0,,0,
10320476,4,2003-01-29,OIPE,0,,0,
10320476,5,2003-10-15,TI1050,0,,0,
10320476,6,2003-10-29,DOCK,0,,0,
10320476,10,2003-11-13,RCAP,0,,0,
10320476,11,2003-11-13,TSSCOMP,0,,0,
10320476,12,2003-12-15,CTNF,0,,0,
10320476,13,2003-12-30,MCTNF,0,,0,
10320476,14,2004-03-30,WAMD,0,,0,
10320476,15,2004-03-30,A...,0,,0,
10320476,16,2004-04-07,FWDX,0,,0,
10320476,18,2004-04-20,N/=.,0,,0,
10320476,20,2004-04-26,MN/=.,0,,0,
10309487,1,2002-12-03,IEXX,0,,0,
10309487,6,2002-12-03,RQPR,0,,0,
10309487,2,2002-12-09,SCAN,0,,0,
10309487,4,2003-01-08,COMP,0,,0,
10309487,5,2003-01-09,OIPE,0,,0,
10309487,7,2003-04-25,DOCK,0,,0,
10309487,8,2003-09-12,TSSCOMP,0,,0,
10309487,10,2004-04-23,DOCK,0,,0,
10309487,11,2004-04-23,N/=.,0,,0,
10309487,13,2004-04-26,MN/=.,83,PTO,-1,
09827720,1,2001-04-07,IEXX,0,,0,
09827720,2,2001-04-21,SCAN,0,,0,
09827720,3,2001-05-14,C.AD,0,,0,
09827720,4,2001-05-14,C.AD,0,,0,
09827720,5,2001-05-15,OIPE,0,,0,
09827720,6,2002-04-15,DOCK,0,,0,
09827720,7,2002-08-30,DOCK,0,,0,
09827720,8,2002-10-21,CTNF,0,,0,
09827720,9,2002-10-24,MCTNF,139,PTO,-1,
09827720,10,2003-01-21,A...,0,,0,
09827720,11,2003-02-21,FWDX,0,,0,
09827720,12,2003-04-21,CTFR,0,,0,
09827720,13,2003-04-22,MCTFR,0,,0,
09827720,14,2003-06-24,A.NE,0,,0,
09827720,15,2003-06-24,FWDX,0,,0,
09827720,16,2003-06-30,CTAV,0,,0,
09827720,17,2003-07-03,MCTAV,0,,0,
09827720,18,2003-07-21,BRCE,0,,0,
09827720,20,2003-07-21,RCEX,0,,0,
09827720,19,2003-07-31,ABN9,0,,0,
09402251,1,1999-10-01,R371,0,PTO,0,Y
09402251,8,1999-10-01,A.PE,0,PTO,0,Y
09402251,11,1999-10-01,IEXX,0,PTO,0,Y
09402251,2,1999-11-01,DKTD,0,PTO,0,Y
09402251,3,1999-11-10,DKTD,0,PTO,0,Y
09402251,4,1999-11-12,M903,0,PTO,0,Y
09402251,5,1999-11-12,RTAD,0,PTO,0,Y
09402251,6,1999-12-17,SCAN,0,PTO,0,Y
09402251,7,1999-12-17,OIPE,0,PTO,0,Y
09402251,10,2000-02-02,LET.,0,PTO,0,Y
09402251,9,2000-02-18,DOCK,0,PTO,0,Y
09402251,12,2000-10-06,DOCK,0,PTO,0,Y
09402251,13,2002-03-11,DOCK,0,PTO,0,Y
09402251,14,2002-10-15,DOCK,0,PTO,0,Y
09402251,15,2003-02-14,CTNF,0,PTO,0,Y
09402251,16,2003-02-20,MCTNF,0,PTO,0,Y
09402251,17,2003-05-20,A...,0,PTO,0,Y
09402251,18,2003-05-27,FWDX,0,PTO,0,Y
09402251,19,2003-08-11,CTNF,0,PTO,0,Y
09402251,20,2003-08-12,MCTNF,0,PTO,0,Y
09402251,21,2003-09-09,A...,0,PTO,0,Y
09402251,22,2003-09-17,FWDX,0,PTO,0,Y
09402251,23,2003-12-01,CTNF,0,PTO,0,Y
09402251,29,2003-12-03,LET.,0,PTO,0,Y
09402251,24,2003-12-03,MCTNF,0,PTO,0,Y
09402251,30,2004-02-05,LET.,0,PTO,0,Y
09402251,31,2004-04-05,XT/G,0,PTO,0,Y
09402251,32,2004-04-05,A...,0,PTO,0,Y
09402251,33,2004-04-19,FWDX,0,PTO,0,Y
09402251,35,2004-04-26,DOCK,0,PTO,0,Y
09402251,36,2004-04-26,N/=.,0,PTO,0,Y
09402251,37,2004-04-26,MN/=.,0,PTO,0,Y
10446412,17,2003-05-28,RCAP,0,,0,
10446412,1,2003-05-28,IEXX,0,,0,
10446412,2,2003-06-09,SCAN,0,,0,
10446412,3,2003-06-09,L194,0,,0,
10446412,4,2003-06-10,COMP,0,,0,
10446412,5,2003-06-10,OIPE,0,,0,
10446412,6,2003-06-10,ROIPE,0,,0,
10446412,7,2003-06-17,WROIPE,0,,0,
10446412,8,2003-08-06,TSSCOMP,0,,0,
10446412,10,2003-09-22,TSSCOMP,0,,0,
10446412,9,2003-09-22,DOCK,0,,0,
10446412,11,2003-10-17,CTNF,0,,0,
10446412,12,2003-10-20,MCTNF,0,,0,
10446412,13,2004-02-20,XT/G,0,,0,
10446412,14,2004-02-20,A...,31,APPL,12,
10446412,16,2004-02-20,AF/D,0,,0,
10446412,15,2004-03-04,FWDX,0,,0,
10446412,20,2004-04-26,N/=.,0,,0,
10446412,19,2004-04-26,DOCK,0,,0,
10446412,23,2004-04-27,MN/=.,0,,0,
10336738,1,2003-01-06,IEXX,0,,0,
10336738,2,2003-01-11,SCAN,0,,0,
10336738,3,2003-02-19,COMP,0,,0,
10336738,4,2003-02-19,OIPE,0,,0,
10336738,5,2003-03-12,DOCK,0,,0,
10336738,6,2003-10-01,DOCK,0,,0,
10402939,20,2004-04-19,N/=.,0,,0,
10402939,19,2004-04-19,DOCK,0,,0,
10402939,22,2004-04-22,MN/=.,0,,0,
10042663,2,2002-01-09,IEXX,0,,0,
10042663,8,2002-01-09,A.PE,0,,0,
10042663,3,2002-01-24,SCAN,0,,0,
10042663,5,2002-02-01,COMP,0,,0,
10042663,6,2002-02-04,OIPE,0,,0,
10042663,7,2002-02-21,DOCK,0,,0,
10042663,9,2002-04-01,DOCK,0,,0,
10042663,10,2002-09-09,PA..,0,,0,
10042663,11,2002-09-09,C.AD,0,,0,
10042663,12,2003-02-03,M844,0,,0,
10042663,13,2003-02-19,M844,0,,0,
10042663,14,2003-07-31,CTRS,0,,0,
10042663,15,2003-08-01,MCTRS,145,PTO,-1,
10042663,16,2003-08-18,ELC.,0,,0,
10042663,17,2003-08-22,FWDX,0,,0,
10042663,18,2003-10-09,CTNF,0,,0,
10042663,19,2003-10-15,MCTNF,0,,0,
10042663,20,2004-01-15,A...,0,,0,
10042663,21,2004-02-17,FWDX,0,,0,
10042663,23,2004-04-19,DOCK,0,,0,
10042663,24,2004-04-19,N/=.,0,,0,
10042663,25,2004-04-19,N/DR,0,,0,
10042663,28,2004-04-22,MN/DR,0,,0,
10042663,29,2004-04-22,MN/=.,0,,0,
10099861,16,2004-04-20,DOCK,0,,0,
10099861,17,2004-04-20,N/=.,0,,0,
10099861,19,2004-04-22,MN/=.,0,,0,
10301393,18,2004-03-09,TSSA,0,,0,
10301393,20,2004-03-09,FWDX,0,,0,
10301393,21,2004-03-17,C.ADB,0,,0,
10301393,23,2004-04-19,N/=.,0,,0,
10301393,25,2004-04-23,MN/=.,0,,0,
10054700,1,2002-01-17,IEXX,0,,0,
10054700,2,2002-02-04,SCAN,0,,0,
10054700,4,2002-02-19,INCD,0,,0,
10054700,5,2002-04-04,OATHDECL,0,,0,
10054700,6,2002-04-04,FLFEE,0,,0,
10054700,9,2002-05-03,COMP,0,,0,
10054700,10,2002-05-06,OIPE,0,,0,
10054700,11,2002-05-10,DOCK,0,,0,
10054700,12,2002-11-18,DOCK,0,,0,
10054700,13,2002-12-17,DOCK,0,,0,
10054700,14,2003-06-02,CTRS,0,,0,
10054700,15,2003-06-03,MCTRS,78,PTO,-1,
10054700,16,2003-07-07,ELC.,0,,0,
10054700,17,2003-07-11,FWDX,0,,0,
10054700,18,2003-09-22,CTNF,0,,0,
10054700,19,2003-10-06,MCTNF,0,,0,
10054700,20,2004-01-09,A...,3,APPL,19,
10054700,21,2004-02-06,FWDX,0,,0,
10132790,10,2002-04-24,A.PE,0,,0,
10132790,1,2002-04-24,IEXX,0,,0,
10132790,2,2002-05-09,SCAN,0,,0,
10132790,3,2002-05-21,COMP,0,,0,
10132790,4,2002-05-22,OIPE,0,,0,
10132790,5,2002-12-18,TI1050,0,,0,
10132790,6,2003-01-13,TI1050,0,,0,
10132790,7,2003-01-14,TI1050,0,,0,
10132790,8,2003-01-29,TI1050,0,,0,
10132790,9,2003-03-14,DOCK,0,,0,
10132790,11,2003-10-29,CTNF,0,,0,
10132790,12,2003-10-30,MCTNF,128,PTO,-1,
10132790,13,2004-01-12,A...,0,,0,
10132790,13.1,2004-01-12,A.I.,0,,0,
10132790,14,2004-01-21,FWDX,0,,0,
10132790,15,2004-01-21,NINA,0,,0,
10132790,16,2004-02-12,A...,31,APPL,13,
10132790,17,2004-03-11,FWDX,0,,0,
10132790,18,2004-03-11,TSSA,0,,0,
10132790,21,2004-04-21,N/=.,0,,0,
10132790,20,2004-04-21,DOCK,0,,0,
10132790,23,2004-04-22,MN/=.,0,,0,
10137323,28,2004-04-19,N/=.,0,,0,
10137323,30,2004-04-23,MN/=.,0,,0,
10234160,1,2002-09-05,IEXX,0,,0,
10234160,6,2002-09-05,RQPR,0,,0,
10234160,2,2002-09-14,SCAN,0,,0,
10234160,3,2002-09-20,SCAN,0,,0,
10234160,4,2002-10-03,COMP,0,,0,
10234160,5,2002-10-04,OIPE,0,,0,
10234160,7,2002-10-23,DOCK,0,,0,
10234160,9,2003-09-04,TSSCOMP,0,,0,
10234160,8,2003-09-04,C.AD,0,,0,
10234160,10,2003-11-19,TI1050,0,,0,
10234160,11,2003-11-28,DOCK,0,,0,
10234160,13,2004-01-02,N/=.,0,,0,
10234160,14,2004-01-02,N/DR,0,,0,
10234160,17,2004-01-09,MN/=.,65,PTO,-1,
10234160,16,2004-01-09,MN/DR,0,,0,
10234160,18,2004-02-09,R1021,0,,0,
10234160,19,2004-02-09,R1021,0,,0,
10234160,20,2004-02-09,SENT,0,,0,
10234160,21,2004-02-26,BRCE,0,,0,
10009718,5,2001-12-13,RQPR,0,,0,
10009718,2,2002-02-26,M903,0,,0,
10009718,3,2002-02-26,OIPE,0,,0,
10009718,4,2002-03-08,SCAN,0,,0,
10009718,6,2002-03-30,DOCK,0,,0,
10009718,7,2003-10-29,CTNF,0,,0,
10009718,8,2003-11-04,MCTNF,264,PTO,-1,
10009718,9,2004-04-07,WAMD,0,,0,
10009718,10,2004-04-07,XT/G,0,,0,
10009718,11,2004-04-07,A...,63,APPL,8,
10009718,12,2004-04-15,FWDX,0,,0,
10009718,14,2004-04-21,N/=.,0,,0,
10009718,15,2004-04-21,N/DR,0,,0,
10009718,17,2004-04-23,MN/DR,0,,0,
10009718,18,2004-04-23,MN/=.,0,,0,
09561767,1,2000-04-29,IEXX,0,PTO,0,Y
09561767,2,2000-05-18,SCAN,0,PTO,0,Y
09561767,8,2000-05-30,M844,0,PTO,0,Y
09561767,3,2000-07-12,C.AD,0,PTO,0,Y
09561767,4,2000-07-13,INCD,0,PTO,0,Y
09561767,5,2000-10-23,COMP,0,PTO,0,Y
09561767,6,2000-10-23,OIPE,0,PTO,0,Y
09561767,7,2000-11-07,DOCK,0,PTO,0,Y
09561767,9,2000-11-27,M844,0,PTO,0,Y
09561767,10,2001-03-23,M844,0,PTO,0,Y
10454522,16,2004-03-19,FWDX,0,,0,
10454522,18,2004-04-20,N/=.,0,,0,
10454522,20,2004-04-23,MN/=.,0,,0,
10031392,17,2003-04-10,A...,0,,0,
10031392,16,2003-04-14,EXIN,0,,0,
10031392,18,2003-04-23,FWDX,0,,0,
10031392,19,2003-06-02,CTFR,0,,0,
10031392,20,2003-06-04,MCTFR,0,,0,
10031392,22,2003-09-04,A.NE,0,,0,
10031392,21,2003-09-04,EXIN,0,,0,
10031392,23,2003-10-02,FWDX,0,,0,
10031392,24,2003-10-06,CTAV,0,,0,
10031392,25,2003-10-10,MCTAV,0,,0,
10031392,27,2003-10-30,XT/G,0,,0,
10031392,26,2003-10-30,BRCE,0,,0,
10031392,29,2003-10-30,RCEX,56,APPL,20,
10031392,28,2003-11-08,ABN9,0,,0,
10031392,30,2003-11-08,FWDX,0,,0,
10031392,31,2003-12-12,CTNF,0,,0,
10031392,32,2003-12-23,MCTNF,0,,0,
10031392,33,2004-03-19,EXIN,0,,0,
10031392,34,2004-03-19,WAMD,0,,0,
10031392,35,2004-03-19,A...,0,,0,
10031392,36,2004-03-26,FWDX,0,,0,
10031392,38,2004-04-21,DOCK,0,,0,
10031392,39,2004-04-21,N/=.,0,,0,
10031392,41,2004-04-23,MN/=.,0,,0,
10275203,3,2003-01-08,TRNIA,0,,0,
10275203,4,2003-01-08,OATHDECL,0,,0,
10275203,5,2003-01-08,ADDFLFEE,0,,0,
10275203,6,2003-07-09,M903,0,,0,
10275203,7,2003-07-09,OIPE,0,,0,
10275203,8,2003-09-05,TI1050,0,,0,
10275203,9,2003-09-06,SCAN,0,,0,
10275203,10,2003-09-15,L194,0,,0,
10275203,18,2003-10-20,M844,0,,0,
10275203,12,2003-10-23,DOCK,0,,0,
10275203,13,2003-10-23,DOCK,0,,0,
10275203,14,2003-10-30,DOCK,0,,0,
10275203,15,2003-11-03,DOCK,0,,0,
10275203,20,2003-11-10,M844,0,,0,
10275203,16,2003-11-17,DOCK,0,,0,
10275203,17,2003-11-17,CTNF,0,,0,
10275203,19,2003-11-25,MCTNF,0,,0,
10275203,21,2004-03-01,A...,5,APPL,19,
10275203,22,2004-03-16,FWDX,0,,0,
10275203,24,2004-04-19,N/=.,0,,0,
10357181,18,2004-04-26,MN/=.,0,,0,
10233043,5,2002-10-03,COMP,0,,0,
10233043,6,2002-10-04,OIPE,0,,0,
